Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FunkySockShop,@FunkySockShop,2017-07-11T01:48:35.000Z,3d Printed  Socks Women New Low Cut Ankle Funny Sock Summer New Fashion Women' ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-10T23:57:44.000Z,❋ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Technology News,@_TNews,2017-07-10T22:43:05.000Z,3D-printed  bioreactor offers a new high-tech way to brew the perfect pint  http:// #Tech,0,0,0,0
LouzWate x ChuckParry,@LouzWate,2017-07-10T22:07:18.000Z,"Researchers are closer to working capillaries in  3D-printed  organs  http://  
Researchers have brought  3D-printed  organ and …",0,0,0,0
Valerie Hoff DeCarlo,@Valerie_Hoff,2017-07-11T01:13:47.000Z,lol!  Stick with the  3D printer !,1,0,0,0
Tammy Estes,@TammyE69871,2017-07-10T23:15:59.000Z,3D-printed  bioreactor offers a new high-tech way to brew the perfect pint  https:// printed-bioreactor-offers-a-new-high-tech-way-to-brew-the-perfect-pint/ …,0,0,0,0
Charles Gorton,@charlessgorton,2017-07-10T22:03:34.000Z,Best  3D printing  deals to look out for this Amazon Prime Day  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-07-10T22:35:17.000Z,Detroit Playlist https:// st=PLDzFaJvdxMlOVs3AOEN-rkeDhJOrn45Dp … http://,0,0,0,0
Christopher Bishop,@chrisbishop,2017-07-11T01:56:11.000Z,"Lab breakthrough:  3D printing  of glass  https:// through-3d-printing-glass#.WQn9PsrE9h8.twitter …  high quality optics for lasers, other applications via  @ulearn_llnl",0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-07-11T01:33:01.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Asianwebshops,@asianwebshop,2017-07-10T22:21:06.000Z,#product #deal  Best price ! 5pcs/lot 608ZZ Flanged Flange Deep Groove Ball Bearings 8 x 22 x 7mm for  3D printer http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FBest-price-5pcs-lot-608ZZ-Flanged-Flange-Deep-Groove-Ball-Bearings-8-x-22-x-7mm%2F32776839308.html …,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2017-07-10T22:34:44.000Z,"4D Printing =  3D printing  + Time Demision, MIT in Boston  https://  via  @YouTube",0,0,0,0
Renegade Maker,@renegade_maker,2017-07-11T02:01:43.000Z,Interested in  3D Print  Stock Prices? Here’s Your Answer  http:// #costing #hardware #startups #3dprint,0,2,0,0
3 Aayaam,@3_aayaam,2017-07-10T22:49:26.000Z,"Building in the Stars: Phase Two, Level Two Winners Announced for NASA's  3D Printed …  https:// lding-in-the-stars-phase-two-level-two-winners-announced-for-nasas-3d-printed-habitat-challenge/ …",0,0,0,0
Dennis K Medler,@DKMedler,2017-07-11T00:02:06.000Z,"Anet A8 - Prusa i3 DIY  3D Printer  - Prints ABS, PLA, and Lots More - Dennis Medler  3D Printing  Product Reviews  https://",0,0,0,0
3D Bee,@3DBeeA,2017-07-11T02:04:38.000Z,Automation Cell Integrates  3D Printing  with Post-Process Machining  #3D #bhivelabs http://,0,2,0,0
Kliniku.NET,@KlinikuNet,2017-07-10T22:20:10.000Z,Researchers are closer to working capillaries in  3D-printed  organs  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-10T21:57:28.000Z,7 Issues to Look Out for in Metal  3D Printing  -  http:// http://,0,0,0,0
New Collectibles,@NewCollectible,2017-07-11T03:20:12.000Z,2017 Newest  3D Printer  Dual Extruder-MK8 - Factory Direct Lowest Price- ABS/PLA  http:// twt/?item=332300063646 …,0,0,0,0
