Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Little You 3D,@littleyou3d,2017-03-13T12:30:02.000Z,New  3D printing  technique using magnets!  http:// #3dprinting #3D #indiedev #gamedev #startup #innovation,0,2,0,0
Blockmine3rz,@bmine3rz,2017-03-13T11:43:19.000Z,Is the Goodyear Eagle 360 Urban  3D printed  concept tire the future of ... -  http:// the-goodyear-eagle-360-urban-3d-printed-concept-tire-the-future-of-autonomous-driving/ … #3dprinting,0,1,2,0
Federico Goria,@federicogoria,2017-03-13T12:21:06.000Z,RT SEEDSandCHIPS: RT SEEDSandCHIPS:  #Foodini : The  #FutureOfFood  is  3D printed ? Watch the video:  https://  NaturalMachines te…,0,0,0,0
Sentina Poulter,@SentinaP,2017-03-13T10:48:36.000Z,Well done to @ShaughnPoulter on designing a Microbit case using  3D printing .  @glanymorStem @AmcanuLtd,0,3,2,0
UAE housewife,@Get_UAE,2017-03-13T12:10:31.000Z,#UAE  may soon get a  3D printed #skyscraper  .  #dubai #indubai #instagetuae,0,0,0,0
Skyrocket Ads,@SkyrocketAds,2017-03-13T12:28:10.000Z,Laughter to be  3D printed  and launched into space  https:// #marketing #advertising #dropshipping,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-13T12:27:27.000Z,Ceramic Speed adds outboard headset and oversize  3D printed  ti pulley wheels  #3dprinting https:// adds-outboard-headset-and-oversize-3d-printed-ti-pulley-wheels/ …,0,5,4,0
Rick,@SpinCityImaging,2017-03-13T11:37:35.000Z,"""We Talk to the Mystery Maker Behind the  3D Printed  Railgun"" Something to think about!  http:// talk-to-the-mysterious-maker-of-the-3d-printed-railgun/ …",0,0,0,0
HeatandPlumb.com,@heatnplumb,2017-03-13T13:14:00.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house” - watch the video and see the cool sink setup https:// sivdom-is-an-zombie-proof-autonomous-3d-printed-mobile-house/ …,0,0,0,0
D,@davvyk,2017-03-13T10:39:53.000Z,Stylin' and profilin' with a  3d Printer . Printed with  @fillamentum  Vertigo Grey and Turquoise Green  http:// #3Dprinting,0,2,3,0
Fydiz,@fydiz_,2017-03-13T13:07:02.000Z,NASA astronauts may soon be able to  #3D -print pizzas in space  #3Dprinting http://,0,0,0,0
Brett Baker,@axxis3,2017-03-13T13:36:00.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
IET Communities,@IETCommunities,2017-03-13T11:05:06.000Z,Hanging  #3D #printer  can be attached to any surface to produce massive structures  http:// #3dprinting #hangprinter #tech,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-03-13T11:27:13.000Z,"3D CAD with Autodesk 123D: Designing for  3D Printing , Laser Cutting, and Persona  http://",0,0,0,0
Chemy,@ChemyTower,2017-03-13T12:06:44.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
3DLT.com,@3dtemplates,2017-03-13T11:22:04.000Z,Researchers put  3D printed  cheese under the microscope  http:// #3Dprinting,0,0,3,0
PatentCafe,@PatentCafe,2017-03-13T12:54:03.000Z,Oxford Performance Materials' OsteoFab® Technology Granted European Patent for  3D Printed  Customized Implants ... -…  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-13T11:50:51.000Z,Researchers put  #3D  printed cheese under the microscope...  http:// #3DPrinted #3DPrint #3DPrinter,0,0,0,0
Dr. RACHELLE DENÉ POTH |ThriveinEDU #AI #AIinEDU,@Rdene915,2017-03-13T12:52:11.000Z,Getting_Smart: More on how  #teacher  JoySchwartz and her  #highschool  students are making a difference with  3D printed  prosthetics… …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-13T12:00:31.000Z,♡❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Gear Box,@Gear__Box,2017-03-13T09:53:40.000Z,"HATCHBOX 3D PLA-1KG1.75-GLOW PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3D Printing Insights,@3Printin,2017-03-13T13:31:07.000Z,"The Changing Face of CAD - This phenomenon has multiple layers, including  3D printing , scanning, new types of C...  http://",0,0,0,0
Felicity Bleuse,@felicitybleuse,2017-03-13T10:07:45.000Z,3D printing  is a business that's becoming very important in our society. But it's also so cool!,0,0,0,0
global monetary,@global_monetary,2017-03-13T10:13:11.000Z,. @Mktsurfer  Very excited to see all the M&A opportunities that will arise out of  3D printing . Thoughts on this read?  http://,0,0,0,0
JJNet,@jjnetcouk,2017-03-13T10:25:39.000Z,BBC News - The  3D-printed  house built in 24 hours and other tech news  http:// y-39219719 …,0,0,0,0
Antonio Marino,@AntonioMarino91,2017-03-13T13:21:12.000Z,J'aime une vidéo  @YouTube  de  @joeltelling  - Biggest  3D Printed  Super Satisfying Twist Containers  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-13T10:16:45.000Z,Modular Snapmaker  3D printer  combines laser engraving and CNC carving  http://,0,0,0,0
Qygeh Tech,@QygehTech,2017-03-13T12:54:21.000Z,Meet Micro3D Pro: The self-aware  3D printer  you can fit on a bookshelf  #SXSW http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-03-13T10:15:42.000Z,"Flashforge Dreamer  3d Printer , Dual Extruder, Fully Enclosed Chamber, W/2 Fre ...  http:// uct/flashforge-dreamer-3d-printer-dual-extruder-fully-enclosed-chamber-w2-free-spools/ …",0,0,0,0
Nicole Arguelles,@narguelles14,2017-03-13T13:34:42.000Z,3D printing  is the future! Can't wait to try it out someday  @BBCTech #BTE210 http:// y-39219719 …,0,0,0,0
Deejay Kimmy,@Realkimpot28,2017-03-13T13:12:43.000Z," Hot Items/Best Seller! Korean Batwing Sleeve Cottony  3D Print  Blouse.   Good Cotton Fabric, Right Thickness,...  http://",0,0,0,0
ArquitecturaC1,@ArquitecturaC1,2017-03-13T13:06:17.000Z,"Build Your Own  3D Printed  House, All in One Day
        http://",0,0,0,0
Anik Karmoker,@anikkarmoker22,2017-03-13T10:27:58.000Z,24 hours were enough for a startup to build a house with a  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-13T12:11:18.000Z,Australian &amp;apos;fanboy&amp;apos; charged for 3D printing and trying to sell imitation...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-13T12:43:30.000Z,Oxford Performance Materials' OsteoFab® Technology Granted European Patent for  3D Printed  Customized Implants ... …  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-13T13:30:21.000Z,Dramatic improvement in surface finishing of  3D printing #3dprinting https:// 017-03/wu-dii031217.php …,0,0,0,0
Sandra Morris,@slmorris555,2017-03-13T13:04:11.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis  http://  via  @NatGeo,0,0,0,0
3DCars,@3Dcarsdotcom,2017-03-13T10:29:08.000Z,Modular Snapmaker  3D printer  combines laser engraving and CNC carving  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-13T11:09:36.000Z,Researchers put  3D printed  cheese under the microscope -  http://  (blog) -  http:// chers-put-3d-printed-cheese-under-the-microscope-3ders-org-blog/ … #3dprinting,0,0,0,0
FitnessExerciseDiet,@FitDietZone,2017-03-13T11:40:44.000Z,https://  - Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-13T12:47:48.000Z,Swiss Design Duo Stuns Again with  #3DPrinted  Shadow Clouds https:// ted-shadow-art/ … #3Dprinting @imaterialise,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-13T11:26:07.000Z,"Destructive testing: Which 3D prints are bulletproof?  http:// tnYjY … , see more  http://",0,0,0,0
causality.io,@causalitydotio,2017-03-13T10:33:21.000Z,causality.io The F-F-Fiddle Is An Open Source  3D Printed  Violin https://  -  #3DPrinting #Prototypes,0,0,0,0
patesalo,@patesalo_e,2017-03-13T12:45:10.000Z,Oxford Performance Materials' OsteoFab® Technology Granted European Patent for  3D Printed  Customized Implants ... …  http://,0,0,0,0
hundred twenty one,@10021design,2017-03-13T13:04:24.000Z,"Build Your Own  3D Printed  House, All in One Day
        http://",0,0,0,0
todayamerican,@todayamerican,2017-03-13T12:46:22.000Z,[31] R.A.M.B.O. is the US army’s  3D-printed  grenade launcher  #realtime http://,0,0,0,0
Dayroyo Theodosius Walker,@PriestWalker,2017-03-13T11:57:52.000Z,Marla was born without a left hand - but now  3D-printing  has come to her aid to replace the prosthetic limbs she...  http://,0,0,0,0
Werner Cappel,@wecapp,2017-03-13T11:27:15.000Z,"3D CAD with Autodesk 123D: Designing for  3D Printing , Laser Cutting, and Persona  http://",0,0,0,0
David Kemps,@DavidKemps,2017-03-13T13:18:31.000Z,Sales  3D Printing  in the Netherlands set to increase by 20 percent in 2017  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-13T11:15:29.000Z,Dubai firm to build world's first  #3D  printed skyscra...  http:// #3DScanners #3DModeling #3DScans,0,0,0,0
Anello Grande,@AnelloGrande,2017-03-13T12:21:22.000Z,Ceramic Speed adds outboard headset and oversize  3D printed  ti pulley wheels  http:// #CyclingIndustryNews,0,0,0,0
Fabbing,@fabbing,2017-03-13T11:56:06.000Z,Is the Goodyear Eagle 360 Urban  3D printed  concept tire the future of autonomous driving?  http://,0,0,0,0
B,@BrianDanielsson,2017-03-13T12:17:22.000Z,"Jag gillade en video på  @YouTube  från  @linustech http://  $5,000  3D Printer  with MAGIC dissolving plastic!",0,0,0,0
CyclingIndustryNews,@cyclingindustry,2017-03-13T12:16:50.000Z,. @CeramicSpeed  adds outboard headset and oversize  3D printed  ti pulley wheels:  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-13T13:18:15.000Z,"Build Your Own  3D Printed  House, All in One Day - ArchDaily  http://",0,0,0,0
Engineers Network,@EngineersMingle,2017-03-13T12:16:14.000Z,US Army fires off  3D printed  RAMBO grenade launcher: The US Army has used additive…  https://,0,0,0,0
JohnHauer,@maverickonline,2017-03-13T10:27:10.000Z,Modular 'Snapmaker'  3D printer  combines laser engraving and CNC carving  http:// #Go3D,0,0,0,0
Cary V,@anime3d,2017-03-13T12:34:13.000Z,"Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)  https://  via  @YouTube",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-13T11:50:31.000Z,Modular Snapmaker  #3D  printer combines laser engrav...  http:// #4DPrinting #3DPrinters #3DPrinter,0,0,0,0
Ernieleza Tolero,@azeleinre15,2017-03-13T13:19:01.000Z,U.S. Style Vintage  3D Print  Dress  Air cotton fabric Vintage 3D floral print to make the…  https://,0,0,0,0
Apartment Geeks,@aptgeeks,2017-03-13T11:02:29.000Z,How to  3D Print  Your Next Ikea Lampshade  http:// t-your-next-ikea-lampshade/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
TechnologyOrg,@TechnologyOrg,2017-03-13T11:21:27.000Z,How  3D printing  could save lives -  https://  ...,0,0,0,0
Getting Smart,@Getting_Smart,2017-03-13T12:33:06.000Z,More on how  #teacher @JoySchwartz  and her  #highschool  students are making a difference with  3D printed  prosthetics  http://,0,10,2,0
Alan Amling,@alan4logistics,2017-03-13T13:02:49.000Z,Video:  Additive Manufacturing  Is a Logistics Solution:  Additive Manufacturing https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-13T11:51:11.000Z,Is the Goodyear Eagle 360 Urban  #3D  printed concept tire...  http:// #3DModels #3DScan #3DModeling,0,0,0,0
Employment Solutions,@empsolrecruit,2017-03-13T12:01:27.000Z,Siemens have produced the worlds first  3D printed  part for a Nuclear Plant  http:// .com/CLSS7 … #Engineering,0,0,0,0
Wim van Kessel,@WimvanKessel1,2017-03-13T13:14:46.000Z,Sales  3D Printing  in the Netherlands set to increase by 20 percent in 2017  http://,0,0,0,0
Gabriel Krieshok,@gabrielkrieshok,2017-03-13T12:32:56.000Z,BIG ANNOUNCEMENT -- launching my  3d-printed  tablet handle accessory on Kickstarter -- love your support on  #Propr  --  http://,0,4,0,0
Blitz,@Darkspiral_94,2017-03-13T12:38:17.000Z,3D Printing  Industry Awards Voting Open -  3D Printing  Industry  http://,0,0,0,0
Kickstarter,@Kickstarter,2017-03-13T13:04:12.000Z,Today's All in 1 Pick of the Day is this virtual menagerie you can  3D print  or fold out of paper:  http://,0,16,10,0
Hot Cherry,@WeAreHotCherry,2017-03-13T10:15:05.000Z,The future of the UK's housing crisis? This  3D printer  built one in 24hrs  http:// #tech #trends,0,0,0,0
Sturgis,@carbonprofiling,2017-03-13T12:57:19.000Z,This  #house  was  3D-printed  in just 24 hours!  http:// #3DPrinting #construction #technology #innovation #materials,0,0,0,0
David Yousaf,@davyousafnv,2017-03-13T11:25:39.000Z,"Meet RAMBO, the Army’s new  3D-printed  grenade launcher  https://",0,0,0,0
TerrapinBG,@TerrapinBG,2017-03-13T12:50:26.000Z,3D-printed  pavilion inspired by the lightweight structure of bones:  http:// #biomimicry #bioinspired,0,2,2,0
Acondel,@Acondel_,2017-03-13T11:47:58.000Z,Is the Goodyear Eagle 360 Urban  3D printed  concept tire the future of autonomous driving? -  http:// r-eagle-360-urban-3d-printed-concept-tire-the-future-of-autonomous-driving/ …  - -  #3DPrinting,0,0,0,0
dayDec Arquitectura,@daydec,2017-03-13T13:12:26.000Z,"Build Your Own  3D Printed  House, All in One Day  http://",0,0,0,0
Archlectic Design,@Archlectic,2017-03-13T13:06:07.000Z,"Build Your Own  3D Printed  House, All in One Day",0,0,0,0
Cary V,@anime3d,2017-03-13T12:47:23.000Z,17 Incredible  3D Printed  Objects  https://  via  @YouTube,0,0,0,0
3DGBIRE,@3DGBIRE,2017-03-13T12:22:02.000Z,3D printing  your own sonic tractor beam with Ultimaker!  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-13T12:28:24.000Z,Researchers adapt selective laser melting process to create more advanced metal parts  http://,0,0,0,0
OAO,@my_oao,2017-03-13T13:11:20.000Z,"3D printed  Voronoi lamp by Nik Markelllov
  #design #decoration #3Dprinting #impression3D #art #lamp #lights #3dprinted",0,0,0,0
TheGearLocker,@TheGearLocker1,2017-03-13T12:20:43.000Z,A  3D-Printed  Grenade Launcher? Meet RAMBO  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-13T10:34:37.000Z,☼★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Pradip Mandge,@e_scientist,2017-03-13T10:26:02.000Z,Why  3D printing  will change the world: reason 13  https:// hy-3d-printing-will-change-the-world-reason-13 …,0,0,0,0
Blitz,@Darkspiral_94,2017-03-13T11:33:11.000Z,RAMBO is the US army's  3D-printed  grenade launcher - SlashGear  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-13T11:50:39.000Z,Jolly. I more or less have fuck all to do today. I need to do a lot of not moving really. Walking pile of damage at the moment. =_=,0,0,0,0
David Papp,@DavidPapp,2017-03-13T10:23:00.000Z,'Toki' uses  3D printing  and projection to represent time  http://,0,0,0,0
Kathryn Sky Tomlinson,@SkylockSocial,2017-03-13T12:36:19.000Z,You could own a  #3D #printed #home  in the near future:  http:// .com/V2CoD … .  #HomeTechnology,0,0,0,0
Crypto Arch,@_cryptoarch,2017-03-13T13:03:06.000Z,"Via  @ArchDaily  -  Build Your Own  3D Printed  House, All in One Day  http:// #architecture",0,0,0,0
Patrick L. McDonough,@GoIrish1951,2017-03-13T13:04:53.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis  http://  via  @NatGeo,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-03-13T12:01:27.000Z,Convert a Dishwasher into a Fish Tank? Why Not?  http://,0,0,0,0
Dynamiq Engineering,@DynamiqEngineer,2017-03-13T11:47:20.000Z,US Army fires off  3D printed  RAMBO grenade launcher  http://  Engineering Analysis  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-13T10:50:07.000Z,#3dprinting  MakerBot Replicator Fifth Gen Desktop  3D Printer  MP05825 with Extruder  http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-13T11:47:13.000Z,3D Printing : Is the Goodyear Eagle 360 Urban  3D printed  concept tire the future of autonom…  http:// 313-is-goodyears-eagle-360-urban-3d-printed-concept-tire-the-future-of-autonomous-driving.html …,0,0,0,0
TCEA,@TCEA,2017-03-13T13:00:56.000Z,Nine fascinating ways teachers can use  3D printing  to teach math and science:  http:// .  #3D #printing,0,11,13,0
3Druck,@Druck3D,2017-03-13T11:39:08.000Z,http://  - Iran führt im Mai erstes  Additive Manufacturing  Symposium durch -   https:// t-visionen/iran-erstes-symposium-additive-manufacturing-27242393/ …,0,0,0,0
Crypto George,@cryptogeorge_1,2017-03-13T11:25:16.000Z,R.A.M.B.O. is the US army’s  3D-printed  grenade launcher  http://,0,0,0,0
wideband.records.tv,@WIDEBANDRECORDS,2017-03-13T10:54:22.000Z,"""Meet RAMBO, the Army's new  3D-printed  grenade launcher"" via FOX NEWS  http://",0,0,0,0
Helios Web Design,@Helios_W_D,2017-03-13T10:43:22.000Z,LGR_Reviews: FlashForge Finder  3D Printer  Review  http:// #Gadgets https://,0,0,0,0
Daybright Solutions,@talkdaybright,2017-03-13T13:10:26.000Z,"Build Your Own  3D Printed  House, All in One Day
        http://",0,0,0,0
3D Printing Insights,@3Printin,2017-03-13T13:31:09.000Z,Oxford Performance Materials' OsteoFab® Technology Granted European Patent for  3D Printed  ...  http://,0,0,0,0
Looknews,@looknewsorg,2017-03-13T12:00:02.000Z,"Meet RAMBO, the Army's new  3D-printed  grenade launcher: You know  3D-printing  has hit the big leagues when the…  http://",0,0,0,0
Cat News,@CatNews_forfun,2017-03-13T12:17:13.000Z,New Fashion Womens/Mens Grumpy Cat Funny  3D Print  Casual T-Shirt UBB266  http:// http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-13T11:03:16.000Z,Researchers put  3D printed  cheese under the microscope  http:// 313-researchers-put-3d-printed-cheese-under-the-microscope.html … #3Dprinting,0,0,2,0
Stephen,@SM20_15,2017-03-13T10:07:08.000Z,A tech company  3D printed  a house.... They PRINTED A HOUSE!!.  http:// 7/03/03/incredibly-cheap-house-3d-printed-just-24-hours/ …,0,0,0,0
Screen Printing,@ScreenPrintMag,2017-03-13T12:14:19.000Z,Press Release: Global Imaging Unveils the Massivit 1800  3D Printer  at their 10th Customer VIP Event  http:// -imaging-unveils-massivit-1800-3d-printer-their-10th-customer-vip-event …,0,3,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-13T10:53:32.000Z,Researchers put  3D printed  cheese under the microscope  http:// 313-researchers-put-3d-printed-cheese-under-the-microscope.html … #3Dprinting,1,6,9,0
rita,@ritachkaaa,2017-03-13T13:27:19.000Z,ok i am so FRICKIN excited i just  3d printed  for the first time at work today !!!!,0,3,0,0
causality.io,@causalitydotio,2017-03-13T12:33:29.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-03-13T10:56:00.000Z,The purposes of 3D Printers  3D Printer  Source  http:// /07/16/the-purposes-of-3d-printers/ …,0,0,0,0
3D-expertos,@3Dexpertos,2017-03-13T12:45:09.000Z,Metamason: Revolutionizing  3D printed  custom CPAP masks for sleep apnea sufferers http:// 723-metamason-revolutionizing-3d-printed-custom-cpap-masks-for-sleep-apnea-treatment.html … #3DExpertos #3DPrinting,0,0,0,0
TMG official account,@tmgco,2017-03-13T11:21:08.000Z,Get Yourself  3d Printed !,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-13T10:30:03.000Z,♮ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Jon Bennett,@JonBennett_CG,2017-03-13T13:22:49.000Z,Great innovative story. Dubai to get world's first  3D printed  skyscraper by 2030.  #Construction,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-13T12:05:03.000Z,❝❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Summertown Interiors,@SummertownUAE,2017-03-13T10:45:24.000Z,“Dubai to get world’s first  3D-printed  skyscraper.” Read more:  http:// ubai-to-get-3d-printed-skyscraper … @khaleejtimes #buildings #MyDubai #UAE #news #design,0,0,0,0
WonderfulEngineering,@WonderfulEngr,2017-03-13T12:16:36.000Z,RAMBO Is The Newest  3D Printed  Grenade Launcher Of The United States Army  https:// #militarytech,0,2,1,0
3D Printing,@3DPrinting_Live,2017-03-13T10:07:01.000Z,Read our article about Wire-laser  Additive Manufacturing #3DPrinting_live #3dprintinglive http://,0,0,0,0
White Hat Web Design,@whitehatdesign,2017-03-13T10:22:04.000Z,3D Printed  House Can Be Built In One Day  http:// #marketing #design,0,0,0,0
CECIMO,@cecimo,2017-03-13T13:05:17.000Z,METALS & 3D PRISM presented by CECIMO DG  @FilipGeerts  at  additive manufacturing  skills workshop of  @EUScienceInnov @EU_Growth,0,2,1,0
Nomaster Creations,@NomasterC,2017-03-13T12:23:31.000Z,http://  : TEVO Tarantula I3 Aluminium Extrusion  3D Printer  kit printer  3d printing  2 Ro...  https:// 2016-Newest-TEVO-Tarantula-I3Aluminium-Extrusion-3D-Printer-kit-printer-3d-printing-2-Rolls-Filament-8GB/2010004_32596996503.html …,0,0,0,0
Francis Unson,@DJFrankieee,2017-03-13T10:57:05.000Z,Hahn-Schickard obtains Prodways  3D-printing  tech to make injection molds —  http:// #3DPrinting,0,0,0,0
InteriorDesignFeed,@interiorfeed,2017-03-13T13:04:01.000Z,"Build Your Own  3D Printed  House, All in One Day  http:// our-own-3d-printed-house-all-in-one-day?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Education Supplies,@Science__Supply,2017-03-13T10:47:06.000Z,#8: New Arrival Auto Leveling Position Sensor for Anet A8 Prusa i3  3D Printer  RepRap Includes…  https:// #Science #Education,0,0,0,0
Jose Annunziato,@jannunzi,2017-03-13T13:32:01.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)",0,0,0,0
Shisan,@ShisanBot,2017-03-13T10:23:59.000Z,Stay tuned for our Sharbot  3D Printer  video ;)  http://,0,0,0,0
John Scaggs,@JohnScaggs,2017-03-13T12:23:13.000Z,Can you  3D print  an entire house; and do it in 24-hours?  YES.  < 7 min video.    http:// ssian-company-3d-prints-tiny-house-24-hours.html …,0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-03-13T12:54:15.000Z,Posted by : @ TheNextWeb  #Web #Tech #Digital  Meet Micro3D Pro: The self-aware  3D printer  you can fit on a bookshel…,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-13T10:10:23.000Z,Dubai to get world's first  3D-printed  skyscraper - Khaleej Times  http://,0,0,0,0
XMA,@WeareXMA,2017-03-13T12:32:00.000Z,"Create, innovate and invent with a  3D Printer #3dprinter #3Dprinting http://",0,3,2,0
