Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
crazyarchitect.13,@crazyarchitect,2017-01-03T17:30:30.000Z,Welcome new Makers to the world of  3D printing http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-03T15:10:15.000Z,"3D Printing : 3DRap to introduce Poly, a biodegradable, battery operated desktop  3D printer http:// 103-3drap-to-introduce-poly-a-biodegradable-battery-operated-desktop-3d-printer.html …",0,0,0,0
mkr,@Hurusinbun,2017-01-03T14:30:23.000Z,3D Print  a Programmable Musical Instrument  http:// Programmable-Musical-Instrument/ … オルゴールのリードまで3Dプリントできるの！？,0,0,0,0
GEG-tech.com,@GEG_tech,2017-01-03T17:07:41.000Z,"3D printing  predictions for 2017 and the best of medicine, education and Makers  http://",0,0,0,0
Colly Roderick,@collyroderick1,2017-01-03T17:32:28.000Z,How to  3D Print  Your Own Tractor Beam,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-03T15:56:01.000Z,". @contextworld  - Desktop  #3DPrinter  Market Continues to Grow While Industrial  #3DPrinters  Are Down, But Not For Long https:// -3d-printer-market-report/ …",0,1,2,0
Blitz,@Darkspiral_94,2017-01-03T16:52:43.000Z,White Paper - Design Essentials for  3D Printing  -  http:// http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-03T14:30:45.000Z,3D Printed  Russian CubeSat Will Be Placed into Orbit from the ISS This July  http:// #3Dprinting #mUVe3D,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-03T15:07:50.000Z,"3DRap to introduce Poly, a biodegradable, battery operated desktop  3D printer http:// 103-3drap-to-introduce-poly-a-biodegradable-battery-operated-desktop-3d-printer.html … #3dprinting #3dprinter @TREDIRAP",1,11,4,0
LesleyOduro,@LesleyOduro1,2017-01-03T16:58:53.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc",0,0,0,0
Tammy Estes,@TammyE69871,2017-01-03T17:01:24.000Z,"NASA’s first Martians may take shelter in massive,  3D-printed  igloos  https:// as-first-martians-may-take-shelter-in-massive-3d-printed-igloos …",0,0,0,0
Grant Langford,@3D_PE_,2017-01-03T16:39:38.000Z,What should I  3D Print  today?,0,0,0,0
ThreeD Materials,@ThreeDMaterials,2017-01-03T16:35:06.000Z,Researchers  @USArmy  developing on-demand production of drones with  3d printing #tech #3dprinting #makers #news http://,0,0,0,0
Enguerran/Daniel Petitfils,@marsokod,2017-01-03T17:36:25.000Z,'Just the first stage': unique  3D-printed  Siberian satellite to orbit Earth  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-03T16:53:26.000Z,7 Things  3d Printing  can already do  #3dprinting #3dprint http://,0,0,2,0
3D Open Hardware,@3DOpenHardware,2017-01-03T14:46:43.000Z,3D Printed  Sound Absorbers Will Bring Relief To Your Ears  http://,0,0,0,0
TweetSains,@tweetsains,2017-01-03T15:07:43.000Z,"3D printers are revolutionizing the manufacturing world. If you had a  3D printer , what would you print and why?  https://",0,0,0,0
Schivo3D,@Schivo3D,2017-01-03T15:16:12.000Z,"UTC Aerospace Systems Improves Production 
With  3D Printing http:// -studies/aerospace/utc?utm_source=LinkedIn&utm_medium=social_media&utm_campaign=LIPromo …",0,0,0,0
BrooklynUAV,@BklynUAV,2017-01-03T17:00:45.000Z,I liked a  @YouTube  video  http:// 3D Printed  plane - Will it fly?,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2017-01-03T14:44:15.000Z,YOUBIONIC Myoelectric Prosthesis  3D Printed  Bionic Hand (video)  https://,0,0,0,0
BSS Holland BV,@BSSHolland,2017-01-03T16:33:03.000Z,U.S. Army researchers can build mission-specific  3D printed  drones in just 24 hours  http:// 103-us-army-researchers-can-build-mission-specific-3d-printed-drones-in-just-24-hours.html …,0,0,0,0
Jennifer Bennett,@JennJBenn,2017-01-03T17:11:29.000Z,"3D Printing  Market Expands, Despite Challenges  http://",0,0,0,0
cappuccino bag,@cappuccinobag,2017-01-03T17:35:12.000Z,"Stay POP,stay hot! We have just launched the new Cappuccino  3D printing  feature.welcome to your retail...  http://",0,0,0,0
Luigi,@lpbadano,2017-01-03T17:08:01.000Z,3D printing  of the tricuspid valve from transthoracic  #3DEcho http:// 2016/12/24/ehjci.jew215.long …,1,24,18,0
Fabbing,@fabbing,2017-01-03T15:48:16.000Z,CONTEXT: Desktop  3D Printer  Market Continues to Grow While Industrial 3D Printers Are Down - But Not For Long  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-03T17:38:37.000Z,Welcome new Makers to the world of  3D printing http://,0,0,0,0
صلاح,@salahloveski,2017-01-03T14:39:02.000Z,[$35.50] F20 Gen 4th  3D Printing  Pen with LCD Display(Blue)  http:// ct=Justin&u=316421-twitter …,0,0,0,0
eshop2018,@eshop2018,2017-01-03T16:40:18.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=h2WneJ …  via  @eBay,0,0,0,0
Topoutshoes,@topoutshoes,2017-01-03T15:26:15.000Z,Blue Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Height Taller Skate Shoes  http:// http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-01-03T15:25:34.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  Baby Groot from Guardians of the Galaxy 2,0,2,0,0
Cat3D,@choschiba,2017-01-03T15:53:30.000Z,I am watching The NexD1: a Next-Generation  3d Printer https:// NRwSY&feature=share …,0,0,0,0
dan Niel,@dan2Verdun,2017-01-03T16:26:47.000Z,How scientists are using  3D-printing  and human stem cells to create new ears  http://  via  @SmithsonianMag,0,0,0,0
Shroud,@ShroudLeopard,2017-01-03T15:21:14.000Z,"""Most people dedicate songs to people, but I'm autistic so this next song is dedicated to my  3D printer .""",0,2,0,0
Technewszone.com,@itechnewszone,2017-01-03T16:33:33.000Z,"We will be doing live blogging, live tweeting from  #CES2017  into Drones,  3d Printing , Photography, and new tech as well! We do reviews!",0,2,0,0
#NSMQ2024,@ghcampus501,2017-01-03T17:14:16.000Z,"UMAT Students Exhibit KLAKS  3D Printer  At Science, Technology & Innovation Fair 2016  http:// ents-exhibit-klaks-3d-printer-at-science-technology-innovation-fair-2016 …  via  @ghcampus501",0,0,0,0
BOSS Magazine,@bossmagmedia,2017-01-03T16:11:57.000Z,European Defense Agency to Explore  3D Printing  Feasibility  https:// uropean-defense-agency-explore-3d-printing-feasibility#.WGvNTN9FDMw.twitter …,0,0,0,0
Stephen Goldner,@stephengoldner1,2017-01-03T16:05:38.000Z,I just published “ 3D Printed  Products For The Cannabis Industry”  https:// r1/3d-printed-products-for-the-cannabis-industry-478d3308f3c1#.a6qfru9to …,0,2,0,0
devlife411,@devlife411,2017-01-03T15:52:00.000Z,Baby's Skull Rebuilt With Help From A  3D Printer #devlife http://,0,0,0,0
Blue Comet,@newbluecomet,2017-01-03T17:39:58.000Z,Welcome new Makers to the world of  3D printing https:// ew-makers-world-3d-printing-101970/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-03T15:47:09.000Z,3Ders top 15  3D printed  Christmas ornaments and decorations -  #3dp http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-03T15:27:30.000Z,#mcor  nominated for the 1st Annual  3D Printing  Industry Awards for the  #ARke !    http:// #3dprinting #3dprinter,0,3,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-03T17:15:27.000Z,Fuji Xerox plans to expand  3D printing  & cloud services to China in 2017 http:// 103-fuji-xerox-plans-to-expand-3d-printing-&-cloud-services-to-china-in-2017.html … #3dprinting …  https:// 16331035009019904 …,0,0,2,0
ART KOSEKOMA,@KOSEKOMA,2017-01-03T17:26:17.000Z,"Check out the  3D printed  0618 F(x,y,z)=0 W Skeletal Tori 2 [10,4]  http://  с помощью  @shapeways",0,0,0,0
FreeForm,@freeformxyz,2017-01-03T15:21:37.000Z,3D printing  with pencil-point precision at TU Wien produces miniature castle  https:// ng-pencil-point-precision-tu-wien-produces-miniature-castle-101927/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
WineRoland,@WineRoland,2017-01-03T16:07:07.000Z,"CES 2017: AR, VR, and IoT will be hot,  3D Printing  Not  http://",0,0,0,0
M,@Birbicoon,2017-01-03T16:10:48.000Z,"First Martians May Find Shelter in Massive,  3D-Printed  Igloos   #mars #astronomy http:// ice-home/ …",0,0,0,0
L.Camargo  oǝl,@leocamargo81,2017-01-03T14:32:08.000Z,"Additive manufacturing  = produce physical items by laying down plastic, metal, or other substrate (""inks) layer by layer =  3D printing .",0,0,0,0
3DLT.com,@3dtemplates,2017-01-03T16:27:19.000Z,3D printing  with pencil-point precision at TU Wien produces miniature castle  http:// #3Dprinting,0,0,0,0
Ubuntu Cafe Magazine,@theubuntucafe,2017-01-03T17:05:05.000Z,How to  3D Print  Your Own Tractor Beam  http:// t-your-own-tractor-beam/ …,0,0,0,0
Mrs. Y.,@MrsYisWhy,2017-01-03T16:30:49.000Z,"How to  3D Print  Your Own Tractor Beam
  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-01-03T17:31:16.000Z,"#HP  Sprout Pro G2 Release Date, Price and Specs     - CNET If you're interested in  3D printing , you have to check …  http://",0,0,0,0
Prabhakar Singh,@PrabhtRisingsun,2017-01-03T15:18:56.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-03T14:31:04.000Z,Canon introduces entry-level &apos;Marv&apos; desktop  3D printer  to Chinese ... -  http:// on-introduces-entry-level-aposmarvapos-desktop-3d-printer-to-chinese-market-2/ … #3dprinting,0,0,0,0
Hannah Pichman,@HannahPichman,2017-01-03T17:31:13.000Z,STEM club is building a  3D printer  and finally starting a weather balloon @WHS_STEM_CLUB @BulldogLife_WHS,0,15,2,0
The Mad Professor,@TheMadPro,2017-01-03T15:26:44.000Z,Personalised  3D Printed  Earnotz Wireless Earphones Provide The Perfect Fit (video)  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-03T17:11:00.000Z,Fuji Xerox plans to expand  3D printing  & cloud services to China in 2017 http:// 103-fuji-xerox-plans-to-expand-3d-printing-&-cloud-services-to-china-in-2017.html … #3dprinting #3dprinter,1,3,1,0
Martin McFadden,@InventrGuru,2017-01-03T17:08:15.000Z,What Can  3D Printing  Do? 8  3D-Printing  Stories That Wowed in 2016  http://,0,0,0,0
Cox Science Center and Aquarium,@CoxSci,2017-01-03T16:15:04.000Z,Interested in  3D Printing ? Join us for interactive sessions w/  @Allaxis3D  and get hands-on w/ the latest technology!  https://,0,0,0,0
Topoutshoes,@topoutshoes,2017-01-03T15:26:19.000Z,Blue Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Height Taller Skate Shoes  http:// http://,0,0,0,0
Titta Hölsä,@TittaHolsa,2017-01-03T14:53:08.000Z,Why Businesses Need To Get Ready For  3D Printing #3Dprinting #Businesses https://,0,3,4,0
Shelby Anderson,@andeshel,2017-01-03T17:41:12.000Z,3D printing  and smart technology could save US manufacturers $100 billion  http://,0,0,0,0
3Druck,@Druck3D,2017-01-03T14:50:35.000Z,http://  - Canon introduces entry-level &apos;Marv&apos; desktop  3D printer  to Chinese market -   http:// 103-canon-introduces-entry-level-marv-3d-printer-to-chinese-market.html …,0,0,0,0
Mark Peter Tuomainen,@Markiisi539,2017-01-03T15:51:05.000Z,3D-printing  is actually new word for making different statues? Math Analysis is fascinating,0,0,0,0
3novices,@3novices,2017-01-03T16:28:14.000Z,"3Novices:NASA’s first Martians may take shelter in massive,  3D-printed  igloos  http:// The “Mars Ice Home” uses raw materi…",0,0,0,0
Association for Uncrewed Vehicle Systems Intl,@AUVSI,2017-01-03T16:00:37.000Z,U.S. Army researchers can build mission-specific  3D printed  drones in just 24 hours  http://,0,0,0,0
Karen den Broeder,@VisionaryLight,2017-01-03T16:18:42.000Z,Pretty good print of a missing pawn from son1 chess set. I really like this  3D printer .,0,0,0,0
3DHEALS,@3dheals,2017-01-03T14:41:01.000Z,@EnvisionTEC  we've listed you in the Healthcare  3D Printing  directory for  #MedTech  professionals  #3DHEALS http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-03T17:14:24.000Z,Fuji Xerox plans to expand  3D printing  & cloud services to China in 2017  http://,0,0,0,0
𝐍𝐚𝐠𝐞𝐬𝐡 𝐏𝐨𝐥𝐮,@nageshpolu,2017-01-03T17:33:15.000Z,The dream of a  3D printer  in every home has gone but deskop  3D printing  market grows  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-03T14:31:31.000Z,"Visa survey puts  3D print  designer, 3D chef as career choice of the future  http://",0,0,0,0
Kitty Hundal,@kittyhundal,2017-01-03T16:36:02.000Z,"Top story:  3D Printed  Russian CubeSat Will Be Placed into Orbit from the ISS Th…  https:// ted-cubesat-in-orbit-july/ … , see more  http:// tnp …",0,3,0,0
3D Print Western,@3dprintwestern,2017-01-03T16:10:25.000Z,the beast single pilot vehicle concept suits the latest star wars  http://,0,0,0,0
