Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brad Currie,@bradmcurrie,2016-10-15T12:06:13.000Z,"A4: By the time students exit our middle school they know how to code, use a flight simulator, and design/print on  3D printer #satchat",1,23,7,0
Its For Home,@itsforhome,2016-10-15T13:14:11.000Z,#ElectricCar : Honda Unveils  3D Printed  Car for the Adorable Job of Delivering Cookies in Japan ...  http://,0,0,0,0
Ebook sources,@Ebooksources1,2016-10-15T08:32:35.000Z,Advances in  3D Printing  &  Additive Manufacturing  Technologies-P2P  http:// -printing-additive-manufacturing-technologies-p2p/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3Dexter,@3dexters,2016-10-15T13:29:48.000Z,"""AddingDimensionsToLearning by bringing  3d printing  to your schools""
Visit  http://  and book a free workshop on  3D Printing",0,0,0,0
CreativeWolf,@CreativeWolf,2016-10-15T11:29:23.000Z,HP Inc to cut 4000 jobs and refocus on  3D printing http:// 014-hp-inc-to-cut-4000-jobs-and-refocus-on-3d-printing.html …,0,0,0,0
Joanne Burgess,@joanneburgess82,2016-10-15T10:31:21.000Z,ROC Wahroonga SPPs Sam & Khang @ RT QLD weekend with their  3D printer  feasibility poster. Well done! @ROCcancercare,0,6,4,0
Oliver Baldock,@ollie_baldock,2016-10-15T06:33:35.000Z,honda and kabuku  3D print  an all-electric mini van  http://,0,0,0,0
Jay Wyatt,@jay_wyatt,2016-10-15T07:23:10.000Z,Review: The da Vinci Mini leads as a low-cost  3D printer http:// 9/3d-printing/review-the-da-vinci-mini-leads-as-a-low-cost-3d-printer.html#tk.rss_all … #cloud,0,0,0,0
Paul Corey,@paulcorey12,2016-10-15T08:43:20.000Z,Waist Packs Bulldogs  3D Printing  waist bag 2016 Fashion New fanny pack who cares rinoneras money belt bag men woma…  http:// -packs-bulldogs-3d-printing-waist-bag-2016-fashion-new-fanny-pack-who-cares-rinoneras-money-belt-bag-men-woman-casual-bags/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-10-15T07:00:31.000Z,3D Printing  News About  3D Printed  Car Parts |  3D Printing  Chan  http:// ws-about-3d-printed-car-parts/ …,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-10-15T13:07:02.000Z,3D printed  flying 'Robirds': an incredible new breed of scarecrow: http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-15T11:10:08.000Z,#3dprinting  Printrbot Play 1505 White  3D Printer http:// http://,0,0,2,0
Gary Weston,@GaryWeston11,2016-10-15T11:10:25.000Z,3D printing  investor raises $12.9 million -  3D Printing  Industry  http://,0,0,0,0
Rechercheren.info,@I_nieuws,2016-10-15T09:18:41.000Z,"Mummies komen weer tot leven met een  3D-printer : 
    We weten dat de toekomst vormgegeven gaat worden met 3...  http://",0,0,0,0
Digitalspot,@Digitalspot_MKB,2016-10-15T09:18:43.000Z,"Mummies komen weer tot leven met een  3D-printer : 
    We weten dat de toekomst vormgegeven gaat worden met 3...  http://",0,0,0,0
paulo waisberg,@pwaisberg,2016-10-15T10:49:37.000Z,Gostei de um vídeo  @YouTube http:// AS …  LIVE:  3D Printing  with guests!  3D Printing  Youtuber Q&A,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-15T06:43:23.000Z,Pirates anchor  3D Printing  women makeup bag neceser bolsos mujer de marca famosa 2016 Zohra Fashion bolsa neceser …  http:// es-anchor-3d-printing-women-makeup-bag-neceser-bolsos-mujer-de-marca-famosa-2016-zohra-fashion-bolsa-neceser-maquillaje/ …,0,0,0,0
Nick Chater,@nick_chater,2016-10-15T11:07:25.000Z,3D Printing  Innovate & Educate Challenge: Share Your Lesson and Win!  http:// #EdChat,0,0,0,0
Takumi,@Takootie,2016-10-15T10:48:09.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-10-15T06:50:11.000Z,BotFactory raises $1M to bring PCB  3D printer  to your desktop  News  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-15T11:18:00.000Z,RT  @3d_printers  ULTEM  3D printing  material makes the grade for  @airbus http://,0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-10-15T10:03:24.000Z,#Twitter #Future  The specially designed robotic suit can be  3d printed  and designed to fit anyone perfectly. http:// o-suit-gives-paralyzed-people-a-chance-to-walk-again/ … #inn …,0,0,0,0
Tess Pereira,@TessPereira1,2016-10-15T13:06:18.000Z,3D printed  pasta by barillaitalia at  @makerfairerome . So many saucy…  https:// Jd3-PhCdPyiowvsgSHUE7jk3WI0/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-15T08:00:16.000Z,Ð⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
IDICBeer 40k,@IDICBeer,2016-10-15T06:11:55.000Z,I liked a  @YouTube  video from  @darbyconway http:// 3D Printed  - Eldar Structures,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-15T10:53:38.000Z,Evil eyes  3D Printing  backpack women Who Cares Drawstring bag 2016 Fashion Travel Drawstring bag mochila feminina …  http:// eyes-3d-printing-backpack-women-who-cares-drawstring-bag-2016-fashion-travel-drawstring-bag-mochila-feminina-backpacks/ …,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2016-10-15T12:18:48.000Z,Google Science Fair: A  3D-Printed  Exoskeleton That Can Train a Paralyzed Hand to Move Again  http://,0,0,0,0
#Guy Ilani,@IlaniGuy,2016-10-15T11:05:44.000Z,3D Printing  Industry - Saturday 15 October 2016 -  http://,0,0,0,0
Norbert Fekete,@hubberthus,2016-10-15T08:32:31.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Lee Min,@leeminsshi,2016-10-15T10:16:53.000Z,"YESSSS  3D PRINTING , USING PHOTOSHOP HAHAH  https:// atus/787213789011640320 …",1,1,0,0
Dannimation 3D Print,@Dannimation,2016-10-15T06:47:04.000Z,"Thanks to the team  @my3Dtwin , I not have a scanned model of myself to build the armour I have…  https://",0,0,0,0
GamesEmbassy,@EmbassyGames,2016-10-15T12:04:37.000Z,Star Trek Online to offer licensed custom  3D printed  models of Star Trek spacecraft  #MMORPG http://,0,0,0,0
Paola Vitaletti,@PaolaVitaletti,2016-10-15T06:26:52.000Z,This  #3D #Printing #Contest  Wants You to Design the Next  #Accessibility  Device  http:// s-3d-printing-contest-wants-you-to-design-the-next-accessibility-device/ …,0,2,1,0
Michael Lee Whitener,@laughingamidwoe,2016-10-15T07:25:35.000Z,World first as US Marines  3D print  their own ammunition  http:// first-as-us-marines-3d-print-their-own-ammunition/ …  via @mgriffin_uk,0,0,0,0
Chase Brett,@chasebrett1,2016-10-15T06:02:00.000Z,Skull  3D Printing  backpack women mochila backpacks 2016 who cares Fashion New school mochilas bags sac a dos rugta…  http:// -3d-printing-backpack-women-mochila-backpacks-2016-who-cares-fashion-new-school-mochilas-bags-sac-a-dos-rugtas-zainetto/ …,0,0,0,0
Paul Corey,@paulcorey12,2016-10-15T11:18:48.000Z,white wolf  3D Printing  backpacks for teenage girls 2016 Fashion new who cares Women mochilas backpack mochila femi…  http:// -wolf-3d-printing-backpacks-for-teenage-girls-2016-fashion-new-who-cares-women-mochilas-backpack-mochila-feminina/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-15T05:29:37.000Z,#3dprinting  the  @DanielNoree #FurryVase  on the  @lulzbot3D  Mini w/  @ColorFabb  nGen_flex - ITS DONE!,8,48,11,0
Cathy_zhu,@Cathy_zhu8,2016-10-15T07:45:53.000Z,The newest  3D Printer  machine which closed to the I3,0,0,0,0
Makeramai Kch,@makeramai,2016-10-15T12:09:46.000Z,"This adorable little guy was  3D printed , all in a single print!  @Ox3DP",0,4,1,0
Ghia Griffin,@griffin_ghia,2016-10-15T06:10:41.000Z,3D Printed  Organs and the Super-Fast Hyperloop: Dubai is Accelerating the Future  http:// ans-and-super-fast-transport-the-future-is-being-accelerated/ …  via  @Futurism,0,2,1,0
U RoK Designs,@Hertz_ie,2016-10-15T12:01:32.000Z,Ω 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Heike Roberts,@heike_roberts,2016-10-15T06:30:57.000Z,"Modfab had a brilliant day the Maker Expo. There is nothing better to ""Make"" or  3D Print ! :):)  https:// status/785266606809059328 …",0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2016-10-15T07:21:49.000Z,honda and kabuku  3D print  an all-electric mini van  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-15T07:00:00.000Z,›❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Evan Herreid,@eherreid,2016-10-15T12:22:54.000Z,Awesome  3D printed  badges and a cheering session to start off the day at  @edcampwake,0,2,0,0
Gear Box,@Gear__Box,2016-10-15T10:13:11.000Z,"HATCHBOX Glow in the Dark PLA  3D Printer  Filament, Dimension Accuracy... -  http:// #3D #3DPrinter",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-15T12:38:30.000Z,Singapore researchers invented a  3D printed  scaffold to grow bone for dental implants -  #3dp http://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-15T06:28:18.000Z,Bow cat  3D Printing  women wallets portefeuille femme 2016 Who Cares billeteras para mujer coin purse billetera hom…  http:// at-3d-printing-women-wallets-portefeuille-femme-2016-who-cares-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
Andreas Kyriacou @andreaskyriacou@swiss.social,@andreaskyriacou,2016-10-15T12:37:05.000Z,. @Optimistontour : by the time your kids are in their early twenties they'll be able to  3d-print  their recreational drugs at home.  #QEDcon,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-10-15T12:04:53.000Z,"HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build Plate... -  http:// #3D #Design",0,0,0,0
Marc Herrera,@Dixor_,2016-10-15T11:49:08.000Z,#IloveTheHotEnd  I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /ji0ET … #IloveTheHotEnd,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-10-15T06:40:11.000Z,NASDAQ Stock Market Opens to Sound of a Bell Rung by  3D Printed  Medical Device Startup TriFusion Devices  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-10-15T12:52:06.000Z,3D printing  investor raises $12.9 million  http:// #3Dprinting,0,0,0,0
TheStudentDebtGuy,@StudentDebtGuy,2016-10-15T05:26:11.000Z,Metamaterials Are Changing  3D Printing http://  RT zaibatsu,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-10-15T11:27:13.000Z,3D Printing  Trends – What Is The Fastest Growing Segment?  http://,0,0,2,0
Ityel Biletzky,@Number1aaa,2016-10-15T05:45:44.000Z,3d printer ?.,0,0,0,0
3DLT,@3DLT,2016-10-15T12:49:09.000Z,3D printing  investor raises $12.9 million  http:// #3Dprinting,0,0,0,0
Digital Marketing,@Digital__Online,2016-10-15T08:53:14.000Z,Mummies komen weer tot leven met een  3D-printer http://,0,0,0,0
Andrew Taylor,@drew3dprints,2016-10-15T07:32:38.000Z,Exciting news! New  3D printer  and coupon sales are happening now! Hurry!  http://,0,0,0,0
Lynne Bowers,@LynneBowers2,2016-10-15T06:46:52.000Z,A game changer - one step nearer to functioning personalised  3D printed  replacement organs,0,0,0,0
Balibart.,@Balib_art,2016-10-15T08:48:59.000Z,honda and kabuku  3D print  an all-electric mini van  http://  -  #design #creative,0,0,0,0
3d print expo,@3dprintexpo,2016-10-15T08:17:03.000Z, Славы много не бывает! Станьте  спонсором 3DPrintExpo! Отправьте заявку на сайте »  http:// rom … #3DPrintExpo #3dprint,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-10-15T09:20:25.000Z,http://,0,0,0,0
Yelp007,@Yelp007,2016-10-15T08:13:29.000Z,A  3D Printing  Hand Gives Hope to a Pitiful Isabella Again  http:// hand-gives-hope-to-a-pitiful-isabella-again/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
『Master of lolis』,@Kaylord05,2016-10-15T12:32:15.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Futurism,@futurism,2016-10-15T10:00:05.000Z,The specially designed robotic suit can be  3d printed  and designed to fit anyone perfectly. http:// o-suit-gives-paralyzed-people-a-chance-to-walk-again/ …,0,16,17,0
JohnHauer,@maverickonline,2016-10-15T11:52:38.000Z,3D printing  investor raises $12.9 million  http:// #Go3D,0,0,0,0
i3D - 3D Printer,@I3dit,2016-10-15T08:45:59.000Z,https:// #mfr16 #3dprinter #pivotmaker #i3d,0,0,0,0
Chase Brett,@chasebrett1,2016-10-15T07:33:59.000Z,Women Sport Costumes Clothing Sportswear Yoga Set Sports Suit Running Fitness Sports  3D Printed  Yoga Clothes Quick…  http:// -sport-costumes-clothing-sportswear-yoga-set-sports-suit-running-fitness-sports-3d-printed-yoga-clothes-quick-dry-online/ …,0,0,0,0
vamptibor,@vamptibor,2016-10-15T12:57:18.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Industrial News,@industrial_meqp,2016-10-15T10:44:10.000Z,"#Xometry  The  3D Printing  ""Complexity Paradox"". Read Blog:  http://",0,0,0,0
Frame Trade UK,@FrameTrade,2016-10-15T07:00:18.000Z,How  3D Printing  Is Turning the Furniture Business Upside Down http://collection/blog/ 3d-printing -furniture-business/  #home #design,0,0,0,0
