Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Evil Geek Magazine™,@evilgeek,2016-03-07T21:22:13.000Z,Immortalize yourself or your friends with this  3D-printed  nude selfie  http://,0,0,0,0
Sam Chin (#redfored),@samchin,2016-03-07T20:27:25.000Z,Fav headline EVR  @obrien  Firebox launches nearly nude  3D-printed  selfies to destroy humanity’s last shred of dignity  http://,1,1,0,0
3D Printing,@JT_3dprinting,2016-03-07T19:45:47.000Z,"University of Michigan Normalizes  3D Printing  of Tracheal Splints with EOS: By Michael Molitch-Hou
Almost two ...  http://",0,0,0,0
UPSC Knowledge,@upscinfo,2016-03-07T19:54:44.000Z,"This Company Will  3D-Print  Your Semi-Naked Selfie: 
    
Technology
  
    But why?

    Have you ever w...  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-07T20:00:28.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Native Goods Co.,@NativeGoods,2016-03-07T21:28:48.000Z,Under Armour Joins The  3D Printing  Movement With The UA Architech Trainer:  3D printing  technology is all the r...  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-03-07T21:04:24.000Z,Students  3D Print  Scorpion Robot with Quite the Sting...  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-03-07T21:04:04.000Z,'Number 153 - Mother's love' -  3D Printing  sculpture,0,0,0,0
ChargeDeck,@chargedeck,2016-03-07T19:55:59.000Z,We Beat Up Under Armour’s New  3D-Printed  Shoe and It Survived Gracefully »  http:// #tech,0,0,0,0
gia,@nottinbutaig,2016-03-07T19:16:26.000Z,My amazing partner just got me this beautiful gift  3D printed . Thanks  @goforawalker  by dxtrho,0,0,0,0
SKREBOL,@skrebol,2016-03-07T19:21:08.000Z,"If you’re into it, you can now order a full-body  3D-printed  selfie online  http://  | Around the web  #photography",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-07T19:33:06.000Z,3D Platform Improves Their Massive  3D Printer http://,0,0,0,0
tweber,@tweber287,2016-03-07T20:17:33.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1789294 …  via  @StackSocial,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-07T20:38:12.000Z,New nylon  3D printing  filament from Graphene 3D Lab promises strength & bendability  http:// rinting-filament-from-graphene-3d-lab-promises-strength-bendability/ …,0,0,0,0
Andie | comms open | andiegyanko.bsky.social,@andiegyanko,2016-03-07T20:07:37.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2124720 …  via  @wccftechdotcom,0,0,0,0
Linknovate,@linknovate,2016-03-07T19:14:57.000Z,3D printed  baby via UltraSounds for blind expactant mother -  @TIME @ValaAfshar,0,3,2,0
3DSHOES.com,@3DShoes,2016-03-07T19:55:34.000Z,We Beat Up Under Armour’s New  3D-Printed  Shoe and It Survived Gracefully  http:// er-armour-s-new-3d-printed-shoe-and-it-su-1763322902?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Fast and Fantastic,@fastnfantastic,2016-03-07T19:31:17.000Z,3D Printing  Industrial Revolution  http://,0,0,0,0
Brian Stack,@br1an_stack,2016-03-07T20:25:37.000Z,. @UnderArmour 's  3D printed  shoe not only looks cool--it's also durable.  http://,0,0,0,0
#RT,@B3R0L4,2016-03-07T19:30:49.000Z,"This Company Will  3D-Print  Your Semi-Naked Selfie: 
    
Technology
  
    But why?

    Have you ever w...  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-03-07T20:13:37.000Z,"New nylon  3D printing  filament from Graphene 3D Lab promises strength & bendability: Graphene 3D Lab Inc., a N...  http://",0,0,0,0
Jussi Perälampi,@JussiPeralampi,2016-03-07T19:23:12.000Z,Coping a 3D Model by recording the sounds of a  3D Printer  with a smartphone  http://,0,0,0,0
PKCaptain ETH,@ConradFilbert,2016-03-07T19:39:50.000Z,We Beat Up Under Armour’s New  3D-Printed  Shoe and It Survived Gracefully: It’s been 20 years since Under Armor...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-07T20:54:17.000Z,Win Makerbot  3D Printer  and Bring Your Creations to Life  http:// d-printer-and-bring-your-creations-to-life/ …,0,0,0,0
MakerJuice,@MakerJuice,2016-03-07T21:11:10.000Z,You Can Now  3D Print  Your (Mostly) Naked Body Without Having to Show Any Skin  http:// #3Dprinting,0,0,0,0
