Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
blogparser,@blogparser,2016-04-19T11:34:07.000Z,Don't mind the critics:  3D printing  is fulfilling its promise  #Technology http:// critics-3d-printing-is-fulfilling-its-promise/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-19T13:20:06.000Z,#3dprinting 3D Printer  Type A Machines Series 1  http:// http://,0,0,0,0
Dallas Walker,@walkops,2016-04-19T12:52:45.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-19T13:05:00.000Z,"90% of Business Owners in  3D Printing  lose out on this Public Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-04-19T12:45:07.000Z,Yesterdays Vlog up!   #3Dprinting  for the masses -  http://,0,0,0,0
Manolo Ibarra,@ManoIba,2016-04-19T12:09:04.000Z,3D Printer  Used to Create New Feet for Duck: A pet duck that lost its feet to frostbite is waddling again than...  http://,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-04-19T11:44:06.000Z,"http://  Polymaker Kickstarter campaign to  3D Print  without layers!: By Hermes Bozec
Polymaker is...  http://",0,0,0,0
HanCon 3D Printing,@DscheyH,2016-04-19T11:14:53.000Z,90% of supply chain professionals already/will invest in  #3DPrinting   in the next 5 years acc. new Gartner report  http:// /2016/04/12/what-3d-printing-means-for-your-supply-chain/ …,0,2,3,0
3D Print .com,@3DPrintBoard,2016-04-19T12:22:02.000Z,High-Tech  #Zweikampf #3DPrinted  Soccer Shin Guards Get Kickstarted https:// ted-shin-guards/ … #Kickstarter #3Dprinting,0,2,3,0
Felix Moesner,@FelixMoesner,2016-04-19T13:02:58.000Z,3D Printing  a Matterhorn in Nanoscale http:// @psich_en #ScienceSwitzerland,0,2,0,0
Ayo Rahji,@AyoRahji,2016-04-19T12:06:58.000Z,3D Printer  Used to Create New Feet for Duck: A pet duck that lost its feet to frostbite is waddling again than...  http://,0,0,0,0
Michael,@infinite411,2016-04-19T12:00:59.000Z,3D printer  used to create new feet for duck  http://,0,0,0,0
Autodesk UK&I,@Autodesk_UKI,2016-04-19T13:31:01.000Z,. @leFabShop  levers design software to coordinate  3D printing  for production across 3 offices  http://,0,2,2,0
Julio Velasquez,@julionvc,2016-04-19T13:00:49.000Z,"""modelR: The Hybrid 3D Design Marketplace and  3D Printing  Software Platform""   http:// #3dprinting",0,0,0,0
Leonar3do,@Leonar3do,2016-04-19T11:33:30.000Z,"Polymaker Kickstarter campaign to  3D Print  without layers!: By Hermes Bozec
Polymaker is no stranger to Kickst...  http://",0,0,0,0
ra.vu,@radotvu,2016-04-19T13:15:44.000Z,ra.vu -  3D Printing  and Android Wear Reviews and Tutorials:  http://  via  @YouTube,0,0,0,0
J. Carlos Diez,@cdiezrioja,2016-04-19T12:52:57.000Z,Workshop at  @Ins4Cantons  with erasmus+ students. Design of a Gaudi tile. Tomorrow the final result in  3D printer,0,5,1,0
Valter Gouveia,@ValterGouveia,2016-04-19T12:03:42.000Z,High-Tech Zweikampf  3D Printed  Soccer Shin Guards Get Kickstarted: Sports equipment has always had a pretty cl...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-19T13:13:25.000Z,http://  - Affordable and fast AVOC  3D printer  launches on Indiegogo for as little as $139 | 3D...  http://,0,0,0,0
John L. Shea,@johnlshea,2016-04-19T11:29:39.000Z,OLO - The First Ever Smartphone  3D Printer . is popular on  @Kickstarter !  http://,0,0,2,0
ЯIZKY LΛZUΛRDITO,@rizkylazuardito,2016-04-19T12:06:44.000Z,3D Printer  Used to Create New Feet for Duck: A pet duck that lost its feet to frostbite is waddling again than...  http://,0,0,0,0
Brainiac,@dynomechz,2016-04-19T13:22:15.000Z,What’s up duck? A  3D printer  save my life -  http://  -  #3dprinting,0,0,2,0
larry lowry,@HCOEMtest,2016-04-19T13:28:12.000Z,3D printer  used to create new feet for duck  http://,0,0,0,0
Rebecca Maw,@Beckroied,2016-04-19T11:00:32.000Z,A duck which lost its feet has been fitted with a pair made on a  3D printer .  http:// canada-36080064 …,0,0,0,0
John Hauer,@Get3DJohn,2016-04-19T12:06:10.000Z,High-Tech Zweikampf  3D Printed  Soccer Shin Guards Get Kickstarted  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-19T11:08:38.000Z,Don't mind the critics:  3D printing  is fulfilling its promise - ZDNet  http://,0,0,0,0
VourceTech,@vourcetech,2016-04-19T11:30:42.000Z,Don't mind the critics:  3D printing  is fulfilling its promise  http:// ind-the-critics-3d-printing-is-fulfilling-its-promise/?utm_source=dlvr.it&utm_medium=twitter#ftag=RSSbaffb68 …  via [ZDNet],0,0,0,0
MovEnergy,@movenergy2,2016-04-19T13:04:50.000Z,"Oscar is a  3D-printed  organic Lego set … and it’s creepy as hellIntroduced in The Modular Body, a 56-video series...  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-04-19T12:32:05.000Z,Massivit 3D to Use drupa 2016 for Premier of Ground-Breaking  3D Printing  Solution for Visual…  http:// #3Dprinting,0,0,2,0
3dprintfeed,@3dprintfeed,2016-04-19T11:16:35.000Z,Polymaker makes layer-free  3D printing  a reality with PolySmooth and Polysher cleaning unit  http://,0,0,0,0
Tuan Hoang,@TuanHoangvu,2016-04-19T11:31:31.000Z,"#slashgear  ZMorph 2.0 SX Multitool is a  3D printer , CNC miller, and laser engraver: A new  3D printer  has turne...  http://",0,0,0,0
Julie Kiefer,@JulieCKiefer,2016-04-19T12:39:51.000Z,3D Printing  Lets Duck Waddle Again  http:// ing-lets-phillip-duck-waddle-again-449396 …,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-04-19T11:01:19.000Z,http://  ~ Test - By Hermes Bozec test The original post Test appeared first on  3D Printing  Indu...  http://,0,0,0,0
Andrea_RIPROGEO,@Andrea_Gagna,2016-04-19T13:14:15.000Z,"3D Printing  Portal 3D-button Blasts Past 1,000 Users  http:// 129/1Vs97 …",0,0,0,0
Fabric of Reality,@IPOmaven,2016-04-19T11:48:48.000Z,3D Printer  Used to Create New Feet for Duck  http:// /Weird/jDXQ3 …,0,0,0,0
Acute Market Reports,@AcuteMarket,2016-04-19T13:18:45.000Z,"Market Overview -  #Global #3D #Printer #Market  Shares, Forecasts Worldwide  2016 - By Acute Market Reports http:// ter-market-report …",0,0,0,0
3D Printing,@JT_3dprinting,2016-04-19T11:44:06.000Z,"Polymaker Kickstarter campaign to  3D Print  without layers!: By Hermes Bozec
Polymaker is no stranger to Kickst...  http://",0,0,0,0
