Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Astronomy Daily,@AstroDailyPod,2016-01-25T08:02:09.000Z,Cody Wilson from Texas wants to release  3D print  details for AR-15 rifle  http://,0,0,0,0
iPRINT Technologies,@iPrint_3D,2016-01-25T08:19:21.000Z,3D Printing  is out!  http:// 911501?edition_id=54ccf340-c33c-11e5-9524-0cc47a0d15fd …  Stories via @maildotcoi  @AeroDefMfg @Aniwaa3d,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-25T11:52:52.000Z,Orbital ATK successfully tests metal  3D printed  hypersonic engine combustor at NASA -  #3dp http://,0,0,0,0
TBS Printers,@TBS_printer,2016-01-25T09:00:53.000Z,"[Printer] WTS: 1, OBJECT, OBJECT 24  3D PRINTER , USED, OFFERS GBP on 01/25/2016  http://",0,0,0,0
Taylor Stevens,@asdplayer55,2016-01-25T09:27:42.000Z,Cody Wilson from Texas wants to release  3D print  details for AR-15 rifle  http:// #news #funny #fun #lol #amazing #cool #gr …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-25T10:39:56.000Z,http://  - This  3D printed  robot can solve a Rubik's Cube in less than 2 seconds |  3D Printer ...  http://,0,0,0,0
Irvine Ferris,@Earn_Now_99,2016-01-25T10:17:47.000Z,Surging  3D Printer  Sales Mean More Potential Business for CHGT's Online Portal  http://,0,0,0,0
Quartz TSL,@QuartzTSL,2016-01-25T10:09:53.000Z,Technique uses ultrasonics to  3D-print  fibre reinforced composites  http:// /Technique-uses-ultrasonics-to-3D-print-fibre-reinforced-composites.aspx?emailaddress=paul.m@quartz-tsl.com#.VqX0aiC8Nyc.twitter …,0,0,0,0
Yvette Petty,@Yvette_Petty,2016-01-25T06:58:47.000Z,"Reasons why the future is now: indoor sky dancing, 360 degree videos,  3D printing",0,0,0,0
Dejan Stelkic,@dejanstelkic,2016-01-25T08:09:08.000Z,This  3D Printed  Surgical Tool Will Transform ACL Reconstruction For Athletes - SportTechie  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-25T10:48:15.000Z,"The maker movement comes of age - The Networked Society Blog  http:// the-networked-society-blog/2016/01/22/the-maker-movement-comes-of-age/ … , see more  http://",0,0,0,0
DesignTech Systems,@DesignTechSys,2016-01-25T05:55:02.000Z,"Come visit our booth B-104Hall no.2B @Imtex2016 to see Stratasys  3D Printer  live in action
  #imtex2016 #bangalore",0,3,1,0
gianluca lange,@gianlucalange,2016-01-25T11:56:25.000Z,This New  3D-Printed  Jet Part is Based on the Shape of Bones  http://,0,0,0,0
keko,@CleoNewson,2016-01-25T05:50:18.000Z,I liked a  @YouTube  video  http://  Homemade  3D printer  pen?!?,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-01-25T06:44:14.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: MONDAY  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review_25.html?spref=tw …,0,0,0,0
Voxel Magic™,@voxelmagic,2016-01-25T05:03:10.000Z,Awesome See-Through Prosthetics Made With  3D Printed  Titanium  http://,0,0,0,0
3d print,@Best3dprint,2016-01-25T10:24:19.000Z,@imagitech3d |  #3dprint  |  #stormtrooper #3dprinting #impressao3d  é na  #imagitech #timelap …  http://,0,0,0,0
DaArchitecture,@DaArchitecture,2016-01-25T10:27:43.000Z,Neta Soreq's Energetic Pass shoes have bouncy  3D-printed  soles  http://,0,0,0,0
