Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Instant Time Deals,@InstantTimeDeal,2016-08-16T17:54:59.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1 ( 3D Printer / 3D Scanner/ Laser... -  http:// #3D #Design,0,0,0,0
Hot Deals España,@dhd_es,2016-08-16T18:03:06.000Z," nunus  3d printer  impresora abs filament 1,75mm 1 http:// o/deal.php?id=38315 … #deal",0,0,0,0
JUMP Boise,@JUMPboise,2016-08-16T18:39:18.000Z,"Saturday Aug 27th, 10AM learn to design and print 3D objects using our awesome new  3D printer  in the Make Studio.  https:// -print-design-registration-25205239550 …",0,0,0,0
Khalid Engineer,@Khalidengineer,2016-08-16T18:45:16.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-08-16T15:59:05.000Z,"3D Printed  Clothes Are Hitting the Runway, and Then Your Closet - Motherboard  http://",0,0,0,0
Fidgets2Widgets,@fidgets2widgets,2016-08-16T18:36:08.000Z,Got our  #tabletop #RPG  on with the  #DungeonsAndDragons  starter set & our  3D printed  figures. First timers enjoying!,0,0,0,0
Alex Ignatius,@aleksignatius,2016-08-16T16:17:20.000Z,RepAIR consortium sees  3D printing  as ideal cost-saving and real-time aircraft maintenance tool  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-08-16T18:19:21.000Z,Sinterex & TAMU: Paving the Road for Metal  3D Printing  in the Middle East: The Middle East is the cradle of c...  http://,0,0,0,0
Jenna McCullough,@Jenna_Merle,2016-08-16T18:17:31.000Z,Destructive sampling of nests for studying fiber mechanics and  3D printing  applications outside of biology  #NAOC2016,0,0,0,0
João Branquinho,@joaocbranquinho,2016-08-16T15:08:53.000Z,Athletes Aim High With  3D-Printed  Products  http://,0,0,0,0
Ivana Michalova,@lovedesignart,2016-08-16T15:06:43.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk: This month over on Adorn Milk, we launched t...  http://",0,0,0,0
BareMySole13,@_Peligrosa13_,2016-08-16T17:30:34.000Z,Who do we know with a  3D printer ? I want one of these:  https:// /aug/15/french-schools-3d-model-clitoris-sex-education?CMP=fb_gu …,0,0,0,0
Michal Fraczek,@misiekfraczek,2016-08-16T15:12:48.000Z,What is  3D Printing ?  https:// nting …,0,0,0,0
NosaFashions,@NosaFashions,2016-08-16T18:41:27.000Z,"3D Printed  Clothes Are Hitting the Runway, and Then Your Closet | Motherboard  http://",0,0,0,0
Maked 3D,@maked3d,2016-08-16T17:52:20.000Z,Celica saved by  3D printed  part  https:// ved-printed-part-93904/ …,0,0,0,0
Erin Root,@ErinRoot,2016-08-16T18:29:10.000Z,3D Print  an Archway of LED Lighting to Illuminate Your Work Table  http:// printed-led-bridge-lamp-for-better-soldering/ … @,0,0,0,0
TAVCO,@TavcoWideFormat,2016-08-16T18:15:52.000Z,I wonder why  3D printing  wasn't mentioned.  http://,0,0,0,0
VenturaCountyLibrary,@vencolibrary,2016-08-16T15:05:24.000Z,3D printed  Pikachu likeness! Glasses added by the 3Doodler!  #vclFosterLibrary #3DDoodler #makerspace,0,0,0,0
Lawrence Tech,@LawrenceTechU,2016-08-16T15:10:25.000Z,Al Siblani BSEE '90 grows his  3D printing  business in nearby Dearborn  http:// @EnvisionTEC @MEDC,0,2,1,0
ResultsPositive,@ResultsPositive,2016-08-16T18:03:05.000Z,"How 4 universities are using  3D printing  to create ears, cartilage and blood cells -  http://",0,0,0,0
V 101.9 FM WBAV,@V1019fm,2016-08-16T18:00:30.000Z,Man I'm starving... how about  3D printing  some pizza!  #thefutureisnow #lifeisamazing -->  http://,0,0,0,0
The University Paper,@TheUniPaper,2016-08-16T16:01:12.000Z,A  @UniWestminster  lecturer helped create first  3D printed  restaurant with robot-made food:  http://,0,0,2,0
Inventory Solution Sinc,@Inventorysolut,2016-08-16T15:12:51.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk  http:// d-jewelry-3d-printed-metals-more-at-adorn-milk/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-16T15:52:50.000Z,"RomTaStick, the  3D printed  arcade console  http://",0,0,0,0
carl.manz,@3Dfacts,2016-08-16T17:20:01.000Z,Sex education using a  3D printed  clitoris in French classrooms soon  http:// /health-family/sex-education-using-a-3d-printed-clitoris-in-french-classrooms-soon-1.2757935#.V7NLPpTP1Eg.twitter …  via  @IrishTimesLife,0,0,0,0
ideas4Auto,@ideas4Auto,2016-08-16T15:59:42.000Z,"Many businesses in  3D Printing  fall short on this public incentive 4 super ideas, you could have coin in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Union of Artists,@UnionofArtists,2016-08-16T15:46:30.000Z,Toucan Beaten By Teenagers Shows Off New  3D Printed  Prosthetic Beak  http://,0,0,0,0
Corner Sofa Company,@CornerSofaCo,2016-08-16T15:06:46.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk: This month over on Adorn Milk, we launched t...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-16T16:39:09.000Z,"From Playing Football to All Night at the Disco, 3D Printable Marty the Robot H…  https:// table-marty-robot/ … , see more  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-16T17:24:05.000Z,Fix your messy face with this  3D printed  beard comb from  @fully_bearded http:// 816-fix-your-messy-face-with-this-3d-printed-beard-comb-from-fully-bearded.html … #3dprinting,0,8,5,0
Rachel Callery,@belle2322,2016-08-16T16:33:04.000Z,Draw physical objects in air with  3D-printing  pen  #3DSCompass http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-16T18:49:31.000Z,http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-16T15:38:22.000Z,New Program Provides Teachers With  3D Printing  Resource...  http://,0,0,0,0
Maked 3D,@maked3d,2016-08-16T17:51:00.000Z,Sparking a New Era of Just-In-Time Production: How  3D Printing  Could Change Manufacturing Forever  http:// ing-new-era-of-just-in-time-production-how-3d-printing-could-change-manufacturing-forever/ …,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-08-16T16:07:03.000Z,Hexcel Explores  3D Printing  Through Strategic Investment in Oxford Performance Materials  http:// #3D,0,0,2,0
John Hauer,@Get3DJohn,2016-08-16T18:24:46.000Z,ORNL Researchers Improve  3D Printing  at the Nanoscale with Simulation Guided Process  http://,0,0,0,0
Couponswish,@Couponswish,2016-08-16T17:12:00.000Z,"52% OFF A8 Desktop  3D Printer  Prusa i3 DIY Kit (You Save $169) + Free Shipping coupon Promo code,Coupons and Deals -  http:// a8-desktop-3d-printer-prusa-i3-diy-kit-you-save-169-free-shipping/ …",0,0,0,0
Jewelers Mutual Group,@JewelersMutual,2016-08-16T18:20:13.000Z,How to take advantage of  3D printed #jewelry !  http://,0,0,0,0
Bob,@Ilovebobfm,2016-08-16T18:00:30.000Z,Man I'm starving... how about  3D printing  some pizza!  #thefutureisnow #lifeisamazing -->  http://,0,0,0,0
Automated Business Solutions,@ABS_NE,2016-08-16T18:50:24.000Z,"Printing.. in space?? Correct. With  3D printing , products can be manufactured in space on demand  @Forbes http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-08-16T17:22:32.000Z,"FA  #3DP : dddmaterial Launches Powerful Tungsten  3D Printer  Nozzles, Again  http:// #3D #3DPrinting",0,0,0,0
3D Printing News,@My3DPrinting,2016-08-16T18:41:06.000Z,. @ORNL  Researchers Improve  #3DPrinting  at the Nanoscale with Simulation Guided Process https:// -printing-nanoscale/ …,0,2,2,0
Printer Playground,@PrintPlayground,2016-08-16T18:25:02.000Z,Soon-to-Be-Released Aether 1  3D Printer  Can Do Absolutely Everything  http://,0,0,0,0
moderntechnology,@moderntechnol,2016-08-16T15:44:20.000Z,Upcoming Exhibition Uses  3D Printing  Technology to Link Classic and Modern Olympic Games   #technology,0,0,0,0
SEO Murcia,@seomurcia,2016-08-16T16:59:34.000Z,Startup Made In Space teamed up with Autodesk to help astronauts  3D print  objects in space http://on.forbes...,0,0,0,0
Leonar3do,@Leonar3do,2016-08-16T17:37:55.000Z,"Fix your messy face with this  3D printed  beard comb from Fully Bearded: Hatch Innovations, a trio of talented...  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-16T16:06:09.000Z,3D-Printed  Violin Looks Like the Future of Music  http://,0,0,0,0
Claudia,@signorina37H,2016-08-16T16:20:44.000Z,Minecraft Ore Lamp (arduino +  3d Printing )  http:// #rounders,0,0,0,0
WordPress,@psdwordpress,2016-08-16T15:06:17.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk  https:// lptural-wood-jewelry-3d-printed-metals-more-at-adorn-milk …",0,0,0,0
Jili Queen,@JiliQueen,2016-08-16T15:06:45.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk: This month over on Adorn Milk, ...  http:// #StylishMilk",0,0,0,0
Paul Phillips,@DesignEnginR,2016-08-16T18:36:33.000Z,ORNL Speeds Up  3D Printing  at the Nanoscale  http://,0,0,0,0
Ellie W,@eswright18,2016-08-16T17:35:11.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Beach Boogie & Blues,@beachboogieblue,2016-08-16T18:00:30.000Z,Man I'm starving... how about  3D printing  some pizza!  #thefutureisnow #lifeisamazing -->  http://,0,0,0,0
DJ. ABRA,@abracadabra_dj,2016-08-16T15:56:47.000Z,"Do you remember my elephant  3D print  with a height of 2.2 meters?
It is already finished, a photo sent me a...  http://",0,0,0,0
on error resume next,@FlorianHeigl1,2016-08-16T18:06:13.000Z,"Last night I figured we can now  3D-print  Babylon 5 Shadows ships.
I totally want to have a big one.
But I don't want it anywhere close! :-/",0,0,0,0
Maked 3D,@maked3d,2016-08-16T17:50:48.000Z,Global  3D Printing  Healthcare Market Expected To Be Worth $1.2 Billion By 2020  http:// -printing-healthcare-market-expected-to-be-worth-1-2-billion-by-2020/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-16T16:05:49.000Z,3D-Printed  Violin Looks Like the Future of Music  http:// #3Dprinting,0,0,0,0
Quintus van Rensburg,@QuintusVR,2016-08-16T17:35:46.000Z,Lecturer helps create first  3D printed  restaurant with food made by robots - The University Paper  http:// /news/aug_2016/lecturer-helps-create-first-3d-printed-restaurant#.V7NO6EFwyFc.twitter …,0,0,0,0
Noelle Acheson,@NoelleInMadrid,2016-08-16T17:35:44.000Z,"""A prescription for preventing  3D printing  piracy"" - time for even more re-thinking of IP law?  http://  vía  @techcrunch",0,0,0,0
95.7 WKML,@957WKML,2016-08-16T18:00:30.000Z,Man I'm starving... how about  3D printing  some pizza!  #thefutureisnow #lifeisamazing -->  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-08-16T18:31:59.000Z,Fix your messy face with this  3D printed  beard comb from Fully Bearded  http://,0,0,0,0
anat sweeney,@anatsweeney01,2016-08-16T17:43:31.000Z,3D printing  artifacts from the Penn Museum | Ultimaker  http://,0,0,0,0
Spikey Bits,@spikeybits,2016-08-16T15:04:16.000Z,Need Deathwatch Bits? Check this out!:   Get some  3D printed  Deathwatch bits to customize your army to make..  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-16T18:52:18.000Z,3D Printing : Ready for mass market?  http://,0,0,0,0
@mariuskarma,@mariuskarma,2016-08-16T16:02:55.000Z,ForbesTech: Startup Made In Space teamed up with Autodesk to help astronauts  3D print  objects in space: …,0,0,0,0
✄---Rob--Ives--- @robives.bsky.social,@robives,2016-08-16T18:48:33.000Z,Designing a  3D printed  axle stub http:// -stubs-for-3d-printing/ …,0,2,1,0
96 K Rock,@96_krock,2016-08-16T18:00:30.000Z,Man I'm starving... how about  3D printing  some pizza!  #thefutureisnow #lifeisamazing -->  http://,0,0,0,0
Hely Rojas,@sysmaya,2016-08-16T16:44:47.000Z,10pcs 02mm  3d printer  extruder brass nozzle for makerbot mk8 -  http://,0,0,0,0
Tonernews,@tonernews,2016-08-16T17:52:49.000Z,3D Printer  Market Is Seen As Pillar To Revive Japan's Manufacturing Industry http:// ebsitecontent-46519/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-16T15:13:10.000Z,#3dprinting  Tarantula i3  3D Printer  DIY Kit w/auto-leveling/SD-Card…  http:// http://,0,0,0,0
Mysterious Views,@MysteriousViews,2016-08-16T15:06:47.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk: This month over on Adorn Milk, we launched t...  http://",0,0,0,0
Matthew Voss,@voss392,2016-08-16T15:56:03.000Z,"Yes, that is a  3D printed  version of a  #home . Guess how much it costs.  #realestate http://",0,0,0,0
Hosny,@ahmedhosny,2016-08-16T15:10:40.000Z,What is  3D Printing ?  https:// nting …,0,0,0,0
Foxy 99,@Foxy991,2016-08-16T18:00:30.000Z,Man I'm starving... how about  3D printing  some pizza!  #thefutureisnow #lifeisamazing -->  http://,0,0,0,0
UniPaper Bath,@UniPaperBath,2016-08-16T16:01:13.000Z,A  @UniWestminster  lecturer helped create first  3D printed  restaurant with robot-made food:  http://,0,0,0,0
Jonathan Kolodner,@JKolodner,2016-08-16T18:02:22.000Z,I just entered  @3DHubs  competition to win the ultimate  3D printing  poster  #3dprinting https:// -manufacturing-technologies-poster-competition …,0,0,0,0
NewsNoys,@NewsNoys,2016-08-16T16:00:06.000Z,How? Keira Knightley has  3D-printed  the  #world 's 1st reproduction of Ben Nevis.,0,0,0,0
Wolverton,@WolvertonInc,2016-08-16T16:02:03.000Z,Here are six incredible ways  3D printing  is being used to change the world!  http://,0,0,0,0
3Druck,@Druck3D,2016-08-16T18:32:03.000Z,http://  - Fix your messy face with this  3D printed  beard comb from Fully Bearded -   http:// 816-fix-your-messy-face-with-this-3d-printed-beard-comb-from-fully-bearded.html …,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-16T15:37:13.000Z,Autodesk offers grayscale trick for DLP  3D printing  at sub-pixel resolution -  http://  (blog)  http://,0,0,0,0
3dprintnews,@3dprintnewsco,2016-08-16T18:18:01.000Z,New Program Provides Teachers With  3D Printing  Resources Year-Round  http://,0,0,0,0
101.9 Kiss FM,@1019online,2016-08-16T18:00:30.000Z,Man I'm starving... how about  3D printing  some pizza!  #thefutureisnow #lifeisamazing -->  http://,0,0,0,0
CMSnice,@cmsnice_com,2016-08-16T18:45:01.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk -  http:// tyleFashion/~3/Bf0TNobHv9U/ …",0,0,0,0
Jimmyyyy,@hazimiasyraf,2016-08-16T16:09:07.000Z,"Thousands of Lego parts
Over 500 lines of python code
24  3D printed  balls

Today I've finished my congkak robot",0,4,1,0
Kumpul Mantan,@kumpulmantan,2016-08-16T15:33:54.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk  http://",0,0,0,0
dweeb-ish,@theboykb_,2016-08-16T15:04:02.000Z,"""We Shitty""  3D Print  Hoodie – 10 Universe™  https:// -print-hoodies/products/we-shitty-3d-print-hoodie?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter&variant=25599831430%3Frfsn%3D267817.37030 …",0,0,0,0
Formfeuer,@formfeuer,2016-08-16T16:27:15.000Z,3D Printed  Pokemon Go Covers Help you Catch More Pokemon  http:// #3dprint #maker #news,0,0,0,0
KIERON GUTTERIDGE,@KIERONGUTTERIDG,2016-08-16T15:12:39.000Z,I liked a  @YouTube  video  http://  TIPS #323 pt2 Casting a Flywheel Pattern -  3D Printer  mrpete222,0,0,0,0
Xuffle,@XuffleNews,2016-08-16T16:57:21.000Z,"Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk  http://",0,2,0,0
2DayCellPhones,@2DayCellPhones,2016-08-16T15:06:52.000Z,3D printed  PU leather wallet flip case Bling Jewelled Double strap for iPhone  http:// tic/twitter/-item/?id=201648148544&ItemName=3D+printed+PU+leather+wallet+flip+case+Bling+Jewelled+Double+strap+for+iPhone&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Uni Paper Sheffield,@UniPaperSheff,2016-08-16T16:01:12.000Z,A  @UniWestminster  lecturer helped create first  3D printed  restaurant with robot-made food:  http://,0,0,0,0
Onestop Internet,@onestopinternet,2016-08-16T18:20:38.000Z,The future of  #3D  printing in  #footwear .  #magicmarketweek #magicready #ubmfashion,0,2,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-08-16T17:18:15.000Z,Sinterex & TAMU: Paving the Road for Metal  3D Printing  in the Middle…  http:// #3Dprinting #mUVe3D,0,0,0,0
Butch Askew,@GadgetsKing1,2016-08-16T16:35:07.000Z,RoVa4D Full Colour Blending  3D Printer  (video)  http:// #Gadgets,0,0,0,0
Deborah Dumm,@deb198,2016-08-16T17:44:20.000Z,Want to win Win a FREE  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
bidsUSA - RFPs,@bidsUSA,2016-08-16T16:55:58.000Z,#RFP : Berlin High School  3D Printer  & NAS Enclos  http:// ge=400&PC=3B070A0A&BSID=1672644 …,0,0,0,0
3D Printing,@3dprinting3d,2016-08-16T15:30:16.000Z,Where does the Ceramaker  3D printer  fit into the  #3DPrinting  landscape?  http://,0,2,3,0
MakerJuice,@MakerJuice,2016-08-16T18:10:56.000Z,Aerojet Rocketdyne to Mature  3D Printed  MPS-130 CubeSat Propulsion System for…  http:// #3Dprinting,0,0,0,0
dɯoɔoN,@nocomp,2016-08-16T17:57:34.000Z,360 video tour of  3D printing  labs at LLNL -  Additive manufacturing  is changing the way the world thinks about m...  http:// -of-3d-printing-labs-at-llnl/ …,0,0,0,0
MO Foot and Ankle,@MOFootAnkle,2016-08-16T18:55:06.000Z,Adidas Is Giving Its Winning Olympic Athletes the Brand's First Pair of  3D Printed  Running Shoes  http:// /adidas-3d-printed-shoes …  via  @complex_uk,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-08-16T16:28:02.000Z,MIT silicon photonics research breakthrough for 3D scanning  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-16T16:06:08.000Z,Rosatom plans to have multiple industrial metal  3D printing  centers in operation by 2030  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-16T16:05:15.000Z,RepAIR consortium sees  3D printing  as ideal cost-saving and real-time aircraft maintenance tool  http://,0,0,0,0
Acondel,@Acondel_,2016-08-16T18:11:49.000Z,Fix your messy face with this  3D printed  beard comb from Fully Bearded -  http:// -face-with-this-3d-printed-beard-comb-from-fully-bearded/ …  - -  #3DPrinting,0,0,0,0
Your Anon Facts,@youranonfactz,2016-08-16T15:10:26.000Z,"[Breaking]  3D Printed  Clothes Are Hitting the Runway, and Then Your Closet: Designer Danit Peleg wants t...  http:// #YAF",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-16T17:20:39.000Z,Celica saved by  3D printed  part A car enthusiast turned to her...  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-08-16T18:18:09.000Z,#3DPRINTER  NEWS Fix your messy face with this  3D printed  beard comb from Fully Bearded  http://,0,0,0,0
Rahul Avasthy,@rahuldutt1,2016-08-16T17:56:14.000Z,"3D Printed  Clothes Are Hitting the Runway, and Then Your Closet | Motherboard http://",0,0,0,0
Mid-West Screw,@midwestscrew,2016-08-16T15:40:28.000Z,Infrared imaging improvements are set to upgrade  3D printing :  http://,0,0,0,0
Julie,@JulieCamp16,2016-08-16T15:06:33.000Z,What did you have for Breakfast?   3D Print  Your Own Breakfast  http://  via  @SmithsonianMag,0,0,0,0
Crystal McClean,@CCastleView,2016-08-16T16:29:03.000Z,Researchers reveal cybersecurity concerns with  3D printing http://  via  @adigaskell,0,0,0,0
TimeLapse,@TimeLapse_4k,2016-08-16T15:36:48.000Z,http://  ( http:// ) Coilgun  3D Print  Timelapse - 4K,0,0,0,0
ProMolt 3D,@promolt3d,2016-08-16T16:10:40.000Z,Modla brings  3D printing  to streetwear #promolt3d #3dprinting #modla http://,0,0,2,0
Belajar Desain,@BelajarDesainBD,2016-08-16T15:05:15.000Z,"#Inspiration : Sculptural Wood Jewelry,  3D-Printed  Metals + More at Adorn Milk  http://  | via DesignMilk  #bd",0,0,0,0
KICKS 99,@KICKS99,2016-08-16T18:00:30.000Z,Man I'm starving... how about  3D printing  some pizza!  #thefutureisnow #lifeisamazing -->  http://,0,0,0,0
