Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gideon Gators,@GideonGators1,2017-11-14T16:36:27.000Z,"#gideongators #teachers  and  #students  alike enjoy learning about careers in  3D Printing  with  #communitypartner  Clay Starr of Arcadis, Design and Consultancy  #learnlovelaughhope #wearemisd  
@NatalieDriver01 @MISDEdTech  @mansfieldisd",0,0,0,0
FLOxC,@FLOxC1,2017-11-14T16:47:04.000Z,"ASTM International Seeks Partners to Launch  Additive Manufacturing  Center of Excellence
   http:// nternational-seeks-partners-to-launch-additive-manufacturing-center-of-excellence/ …",0,0,0,0
i.materialise,@imaterialise,2017-11-14T16:38:45.000Z,3D Printing  for beginners: a dictionary to make sense out of all the 3D jargon  #3dprinting #3ddesign #3dworld https://,0,4,3,0
3D Print Works,@3DPrintWorks,2017-11-14T16:34:52.000Z,Our Clear Sparkle PLA give’s you the chance to add something different to your next…  https://,0,0,0,0
Nexus Governance,@NexusGov,2017-11-14T16:44:17.000Z,#3D  Printed  #Voronoi #Skull  Time-Lapse  #VR #VRGames #Drone #Gaming http://  | Dat ... -  https:// onoi-skull-time-lapse/ … https:// oads/2017/11/3d-printed-voronoi-skull-time-lapse.jpg … # #3D #Airplane #Amazing #Amazon #Brain #CARE #Cool #DC  ...,0,0,0,0
Nexight Group,@NexightGroup,2017-11-14T16:45:05.000Z,Our colleagues at  @ASTMIntl  just released a funding opportunity for the  Additive Manufacturing  Center of Excellence. We are excited to support them in their efforts!   #additivemanufacturing #3dprinting http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-11-14T16:32:04.000Z,NXT Factory Completes Development Phase for Quantum Laser Sintering  3D Printing  Technology  http://,0,0,0,0
Ashish Parik,@ashish_parik,2017-11-14T16:47:29.000Z,Tried to help a  #homebaker  prepare some edible  #fondant #cupcakes #toppers . She made an amazing cake & yummy cupcakes for an angel turned 3 today. We used our own  #3D  printed cutters.,0,3,0,0
Vote3D.COM,@Vote3D,2017-11-14T16:43:07.000Z,PRNT - The  3D Printer  Exchange Traded Fund https:// r-exchange-traded-fund/ … #3d #3dprint #3dprinter #3dprinted #3dprinting #3dprints #3dp #3dtech #technology #tech #ETF #exchangetradedfund #invest #investing #market #markets #performance #growth #fund #funds #exchangetraded #technologie,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-11-14T16:37:44.000Z,Packed up and heading to it's new home.,1,5,1,0
Monika Dussault,@MoniSvo,2017-11-14T16:43:03.000Z,Come to see us at  @formnext_expo  to discover our news in  additive manufacturing #ricoh,0,1,2,0
Panos,@Panoss_64,2017-11-14T16:41:18.000Z,3D Printed  Mario Question Block Nintendo Switch Card Holder  https:// #gadget #gameconsolegadgets,0,0,0,0
MakeX 3D PRINTER,@Migo3D,2017-11-14T16:34:01.000Z,#Kickstarter  campaign starts now!  https:// tec/1068100249?ref=353526&token=926312ed …  Congratulations to our second backer!  @choschiba,0,3,3,0
Vote3D.COM,@Vote3D,2017-11-14T16:46:15.000Z,Learning  3D Printer  Technology For Work https:// inter-technology-work/ … #job #jobs #work #working #career #careers #employment #money #wage #salary #living #cashflow #tech #technology #3d #3dprint #3dprinter #3dprinting #learn #learning #school #understanding #teaching #teach #future,0,0,0,0
D Riley Model making,@drmodelmaking,2017-11-14T16:40:20.000Z,#3dprint #model #barbican #london #ultimaker #smithfieldmarket #miniature #3d #print #3dprinting …  https://,0,0,0,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2017-11-14T16:41:47.000Z,This Company Wants to Revolutionize  3D Printing  By Making It 10X Faster and 5...  #techblogs #community http:// irect …,0,0,0,0
Mubadala,@Mubadala,2017-11-14T16:40:24.000Z,"Today, we announced an investment of AED 82.5 million over the next 5 years in R&D to accelerate development of innovative tech such as  3D printing , digital manufacturing and advanced materials in Abu Dhabi’s industrial ecosystem. #DAS17 #DubaiAirshow",0,12,7,0
MalverneHSStream,@MHSStream,2017-11-14T16:39:07.000Z,3D printed  Hubble Telescope.   #gomules,0,2,0,0
Daigo,@BDaigo,2017-11-14T16:38:31.000Z,"#FabLab  Tech Insider on Twitter: ""This liquid  3D-printer  could be the fastest y…  https:// atus/930380299858468864 … , see more  http://",0,0,0,0
"Red, but personal",@Red__Aether,2017-11-14T16:44:05.000Z,repairing the  3D Printer,0,0,0,0
Diana Paola Reyes M.,@DianaPaolaReyes,2017-11-14T16:43:49.000Z,Apple iPhone X's Face ID Hacked (Unlocked) Using  3D-Printed  Mask  https://,0,0,0,0
DMDII,@DMDII_,2017-11-14T16:49:19.000Z,Tony Del Sesto demonstrates how  @adskFusion360  connects the entire product development process: from design to  3D printing #DigitalDisruption,0,0,0,0
Egz,@Enrvgz,2017-11-14T16:33:57.000Z,RT  @TheHackersNews : Hackers Claim to Hack (Unlock) Apple iPhone X  #FaceID  Using A Simple  3D-Printed  Mask  https:// -face-id-unlock-hack.html …  (1/2),0,0,0,0
