Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Revolution Watch Co,@RevWatchcompany,2015-12-31T15:05:31.000Z,Freshly milled parts! Next to  3D printed  part showing how parts will look like prior to milling  #3dprinting #startup,0,0,0,0
3D Printing Fans,@3DPrintingFans,2015-12-31T15:42:07.000Z,EinScan-S  #3DScanner  Wins the Approval of Everyone from Special Effects Professionals to iMakr Reviewers http:// -s-cgclones-imakr/ … @Shining3D,0,0,0,0
TIFAC,@TIFAC_India,2015-12-31T13:17:30.000Z,"3D-Printing  in Space: Telescope Mirrors, Mars Spacesuits & Space Structures -...  http://",0,0,0,0
Dallas Walker,@walkops,2015-12-31T13:52:57.000Z,CTC  3D Printer  Tricopter Frame  https:// gHh14 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Pashpati Tiwari,@pashpatiluvsall,2015-12-31T13:47:22.000Z,ORIGINAL  3D PRINT  IMPORTED DOUBLE BEDSHEETS WITH TWO PILLOWCOVERS FREE COLOR PRINT GURANTEE…  https:// http://,0,0,0,0
ζσћηςση,@johnsonshn,2015-12-31T12:07:37.000Z,3D printed  digital sundial is brilliant and insane  http:// #technews,0,0,0,0
Rick,@RickCartwright,2015-12-31T12:06:19.000Z,3D printed  digital sundial is brilliant and insane  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2015-12-31T13:27:22.000Z,3D printed  replicas of ISIS-Destroyed Arch of Palmyra to be erected in London and NYC -  #3dp http://,0,0,0,0
DharmaMonk,@DharmaMonk,2015-12-31T12:20:08.000Z,"This  3D-Printed  Star Destroyer Is Two Feet Long -  The Star Destroyer, one of the largest ships in the Star War...  http://",0,0,0,0
Atif Unaldi,@atifunaldi,2015-12-31T15:28:16.000Z,Adidas’s new  3D-printed  midsole promises perfect-fit sneakers http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2015-12-31T13:20:35.000Z,What is Mcor revealing at  @CES ? You'll just have to wait until 1/6 at 10 AM PST to find out!  http:// #CES2016,0,0,0,0
