Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GOT e-Store,@gotestore,2017-09-11T07:31:03.000Z,#gots7  Ray Fluorescence  3D Printed  Leggings For Girls 49.00 https://wittylook ...  https:// ce-3d-printed-leggings-for-girls/ …,0,0,0,0
bcFromSanJose,@haineux,2017-09-11T08:01:28.000Z,"I don’t mean to laugh at Make: magazine, but “ 3D Print  a GoPro Mount for a Spark Drone” is like, some kind of new peak geeky (NTTAWWT)",1,3,0,0
뉴스와이어,@koreanewswire,2017-09-11T07:43:02.000Z,voxeljet Unveils New  3D Printing  Technology: High Speed Sintering Process for the Production of End-Use Parts  https://,0,0,0,0
Amy Heffernan,@kissifer19,2017-09-11T11:02:38.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2017-09-11T07:02:37.000Z,Freedom of design in  #additivemanufacturing  drives  #innovation  in the  #automation  business. And there's more:  https:// kets/industry/handling_robotics … #mfg,0,0,0,0
3D Spectra Tech,@3dspectratech,2017-09-11T05:51:24.000Z,"The benefit of  #metal 3d printing : 
Read more   http:// #3dprintingservice #3dprintingpune #3dspectra",0,0,0,0
Filafy,@Filafy3D,2017-09-11T08:17:11.000Z,Royal Navy unveils  3D printed  “Nautilus 100” mothership concept  http://,0,0,0,0
Kit,@KMT82design,2017-09-11T07:56:30.000Z,Painted my new  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY,0,4,2,0
Manifatto,@manifatto,2017-09-11T11:09:31.000Z,The worlds first  3D-printed  reinforced concrete bridge is almost complete  http://,0,0,0,0
amCDT,@cdt_am3dp,2017-09-11T07:46:29.000Z,Man Receives World's First  3D Printed  Tibia Replacement  https:// orlds-first-3d-printed-tibia-replacement/ …  via  @Futurism,0,2,0,0
3D Printer Bargain,@3D_Printer_God,2017-09-11T05:47:48.000Z,Zonestar Z5F  3D Printer  Kit for $219.99!  http:// estar-z5f-3d-printer-kit-active-coupon-price-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
HelsinkiChallenge,@hkichallenge,2017-09-11T06:10:00.000Z,3D-printed  mini-kidneys by  @TeamFuturena  support  #kidney  research & future of  #organ  transplantation:  http:// the-finalists-futurena … #bioprinting,0,2,3,0
Mil Spec Tech,@milspext,2017-09-11T09:57:01.000Z,The future is here:  3d printed  rims 3d models - STL Finder  http://,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-09-11T08:00:50.000Z,"WEEDO F192  3D printer  
Dual Heads = Multi Color Print
Lowest price at  https:// #3dprint #3Dprinting #3dprinter",0,0,0,0
Rodrigo Hernández,@kokirohernandez,2017-09-11T12:00:55.000Z,"£4 million invested in Hobs Group for development of AI and 3D ... -  3D Printing  Industry  http://  11, 2017 at 11:25AM",0,0,0,0
golden Ali,@goldenAli_bh,2017-09-11T08:17:20.000Z,أغرب ما يُمكن طباعته عبر الطباعة ثلاثية الأبعاد “ 3D printing ” ! http:// #البحرين #الكويت #السعودية #الامارات #عمان #قطر #م …,0,0,0,0
Fabbing,@fabbing,2017-09-11T10:14:50.000Z,First High Speed Sintering  3D printer  unveiled by voxeljet  http://,0,0,0,0
3D Printing Technology and Innovations,@3DPrinting2020,2017-09-11T08:59:30.000Z,3D-printed  rocket engine succeeds in first test fire  https:// printed-rocket-engine-succeeds-in-first-test-fire … #science  via  @CosmosMagazine,0,0,0,0
metawatcher,@metawatcher,2017-09-11T10:00:42.000Z,"Embedded  3D printing  for soft robotics fabrication  https:// id=36180.php … , see more  http:// tnp …",0,0,0,0
El Radar - APTIE,@elradar_APTIE,2017-09-11T09:44:36.000Z,Metal  3D printing :  @thalesgroup  creates a global centre of expertise in Morocco.  http://,0,0,0,0
𝙒𝙞𝙡𝙘𝙤 𝘷𝘢𝘯 𝘽𝙤𝙭𝙩𝙚𝙡,@nuonrg,2017-09-11T11:42:35.000Z,3D printing #3dprinting #dremel https://,0,0,0,0
Claire Qin,@Claireqin168,2017-09-11T09:17:14.000Z,"A manufacturer for rapid prototypes with 15 years,service
1. CNC machining
2. Sheet metal molding
3. Vcasting casting
4.  3D printing  SLA/SLS",0,0,0,0
Playboy Enterprises Inc,@Sungard_bank,2017-09-11T06:12:15.000Z,"RILBITS - Game 3D models to...: 3D, new and simple way to monetize games by  3d printing http:// ts-game-3d-models-to-life …",0,0,0,0
Quantum Leap,@QuantumLeap2,2017-09-11T08:51:36.000Z,Vadodara Innovation Council “Future of Making Things with  3D Printing ” 10.09.17 -Good response- nice press coverage by Divya Bhaskar today,0,0,0,0
Fontini,@FontiniGroup,2017-09-11T08:11:03.000Z,'ceramic constellation pavilion' utilizes  3D printed  terracotta bricks  http://,0,0,0,0
