Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rösler UK,@RoslerUK,2016-01-12T17:58:38.000Z,How fast technology comes of age ...  #3dprinted  car to go on sale.   #rosler  re surface finishing of  3d printed  parts,0,0,0,0
"Vartek Services, Inc",@Vartek,2016-01-12T17:20:48.000Z,Tips to help make the most of  3D printing  in the classroom.  #3Dprinters #edtech,0,2,1,0
Coinfeed,@CoinfeedIO,2016-01-12T18:15:02.000Z,#Bitcoin  3D Hubs Facilitate Local Production of Industrial-Grade  3D Printing  - B...  http://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2016-01-12T18:09:39.000Z,¡Todo el mundo quiere estar entre mis amigos! Acabo de ganar un premio por ello en  #badoo http:// z.7?nsl=1 …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:21:14.000Z,Men's male youthful  3D print  sweatshirt Cheeseburger Long slee by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Protopasta,@Proto_pasta,2016-01-12T18:57:23.000Z,How young is too young to start  3D Printing ? My 9 month old is already fascinated - my 4 year…  https://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:28:48.000Z,Women's female youthful sweatshirt  3D print  image Christmas tr by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Tech3,@Tech3Houston,2016-01-12T19:02:31.000Z,Google Cardboard saves baby's life after  3D printer  broke  http:// @Tech3Houston  uses same  #tech  w/Samsung Gear VR goggles,0,0,0,0
GraphicStart,@GraphicStart,2016-01-12T17:59:36.000Z,3D Printing  is out!  http:// 371146318?edition_id=3c248320-b956-11e5-b6aa-0cc47a0d164b …  Stories via  @engteachwbs @Tethon3D @ArtPlanetApp,0,0,0,0
RUSHPCB,@RUSHPCB,2016-01-12T19:16:04.000Z,Researchers develop  3D printed  electronic radar parts using a new conductive ink  http:// http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-01-12T17:08:44.000Z,3D Printed  Lightsaber with internals - Darth Vader  http://,0,0,0,0
LifestyleTravellers,@MerrilDeFiddes,2016-01-12T19:04:44.000Z,You can now stick your  3D-printed  head on a Lego minifigure  http:// /share/mH2Wy …  via  @thenextweb,1,0,0,0
Patchwork CS,@Patchworkcs,2016-01-12T17:15:14.000Z,Facade of Dutch EU building uses  3D-printed  bioplastic  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:34:28.000Z,Men's male youthful  3D print  sweatshirt Futurama emblem famous cartoon Long sleeve Made in Ukraine b  http:// 52158976/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-01-12T17:39:28.000Z,Dutch EU building features a facade combining tensile fabric and  3D-printed  ... - Dezeen  http://,0,0,0,0
Krystal Fleishour,@LadyPool87,2016-01-12T17:13:29.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-12T19:06:34.000Z,DUS Builds Gorgeous  3D Printed  Façade for Europe Celebration Building in Amsterdam  http://,0,0,0,0
Cindy Young,@ms_young4ever,2016-01-12T19:03:29.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
ℙ𝕒𝕔𝕠𝕊𝕚𝕥𝕖,@pacosite,2016-01-12T16:56:36.000Z,8 Hot  3D Printing  Trends to Watch in 2016  http:// ot-3d-printing-trends-to-watch-in-2016/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:33:02.000Z,Women's female youthful sweatshirt  3D print  image Appetizing donuts Long sleeve Made in Ukraine  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-12T17:11:50.000Z,“Additivist” Recreates ISIS Destroyed Artifacts w/  #3DPrinting http://  via  @3dprintindustry,0,9,12,0
IHOR,@hydizhnik_76,2016-01-12T19:23:47.000Z,Women's female youthful sweatshirt  3D print  image Underwater W by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Copper Investing,@INN_Copper,2016-01-12T19:06:31.000Z,Investing in  #3Dprinting  in 2016? You may want to look at  3D printed #metals  vs  #plastics . Follow  @INN_Technology  for the latest news!,0,0,0,0
O.Canada.com,@CanadaDotCom,2016-01-12T19:01:10.000Z,3D-printed  hearts help doctors safely train for delicate cardiac surgeries  http:// #health,0,0,0,0
The Brandtech Group,@brandtechgroup,2016-01-12T18:30:37.000Z,No idea how i missed this!! >> Live your dreams and make a  3D-printed  Lego head that looks like you  http:// e-your-own-lego-head/#f7yLA013m05m …,1,0,0,0
Tech Investing News,@INN_Technology,2016-01-12T17:26:02.000Z,Metals Gaining Ground as a  3D Printing  Material  #3Dprinting #metal $XONE $DDD http:// esting/3d-printing-investing/metals-3d-printing-material/ …,0,0,0,0
jonathan jarc,@trendingedtech,2016-01-12T19:07:36.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=bc39e290-b95f-11e5-9482-0cc47a0d1605 …  Featuring: @njh78  @mlosiak @PrintPlayground,0,0,0,0
3D Printing,@Just_Print_It,2016-01-12T17:56:23.000Z,"Chicago police must finally produce stingray records, judge orders  http:// 16/01/chicago-police-must-finally-produce-stingray-records-judge-orders/ …",0,0,0,0
BuildItQuick,@BuildItQuick,2016-01-12T17:17:29.000Z,I liked a  @YouTube  video  http:// 3D-printed  Watch with Tourbillon - Assembly Time Lapse,0,0,0,0
Gavin Collins,@hi2gav,2016-01-12T17:14:46.000Z,3D printing  - WOW  http:// or-step-forward-in-horological-additive-manufacturing-christoph-laimers-3d-printed-tourbillon …,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2016-01-12T17:11:15.000Z,New Technique for  3D Printing  Ceramics is a Big Deal.  http://,0,0,0,0
I Earn More Here,@iearnmorehere,2016-01-12T19:04:05.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,0,0,0,0
3D Print Western,@3dprintwestern,2016-01-12T19:03:00.000Z,Case Study: Yet Another Way  #3dprinting  is Affecting Spacecraft Design   http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:11:45.000Z,Women's female youthful sweatshirt  3D print  image Minions sky Despicable Me cartoon characters...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-12T19:28:25.000Z,Women's female youthful sweatshirt  3D print  image Bullfinch Long sleeve Made in Ukraine  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-01-12T19:09:20.000Z,"Dick Spady, founder of Dick's Drive-In, dies  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-12T17:31:56.000Z,Asimov Ventures Announces Investment in Collider:  3D Printing ...  http://,0,0,0,0
Rubén de Celis,@RDCH106,2016-01-12T17:25:23.000Z,Legos + Sensors = Easy 3D Modeling -  3D Printing  Industry  https://,0,0,0,0
3Dzings,@3Dzings,2016-01-12T19:15:33.000Z,Making the World a Better Place at the 3Dörtgen  3D Print  Shop in Istanbul   http:// ing-the-world-a-better-place-at-the-3dortgen-3d-print-shop-in-istanbul/ …  via  @3dprintindustry,0,0,0,0
Mission Catnip Marketing,@MissionCatnip,2016-01-12T18:24:28.000Z,"3D Printed  Necktie For Men// Pattern Necktie // Customizable, Create Your Own Design //  http:// http:// 73959307/ …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-12T17:47:34.000Z,The Mcor ARKe desktop  #3Dprinter  fits well into any learning or business environment:  http://,0,0,0,0
carl.manz,@3Dfacts,2016-01-12T18:00:45.000Z,mimaw's  3d printed  goodies  http:// -bobs/5506-mimaws-3d-printed-goodies#.VpU_StQiy7c.twitter …,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-01-12T17:22:03.000Z,3D Printing  Funded on Shark Tank  http:// #3dprinting #funding,0,2,1,0
OyoBoi,@Stiff_Mayana,2016-01-12T17:06:12.000Z,8 Hot  3D Printing  Trends To Watch In 2016: 2016 will be a year when leaders across industries will be compelle...  http://,0,0,0,0
AeroDef Manufacturing,@AeroDefMfg,2016-01-12T19:30:58.000Z,"6 uses of  3D printing  in  #aerospace  via  @aerospacedash http://  ""innovation is key when dealing with the impossible""  #aerodef",0,0,0,0
ProImage3D,@pro3drp,2016-01-12T18:18:47.000Z,Charles Darwin rapid prototype - historical portrait  3d print . mike fontana  http:// 40649298/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-12T19:05:28.000Z,FA  #3DP : The Most Interesting  3D Printing  Innovation At CES May Have Been From 3D Systems  http:// #3D #3DPrinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-12T18:53:09.000Z,"Metal  3D Printing  & Why You Might Move to Taiwan (Part 6) -  3D Printing  Industry  http:// al-3d-printing-why-you-might-move-to-taiwan-part-6/ … , see more  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-12T17:09:08.000Z,. @Sketchfab  Introduces  #VirtualReality  Setting: Walk Inside 3D Scene with Click of a Button http:// ab-virtual-reality/ …,0,6,4,0
IHOR,@hydizhnik_76,2016-01-12T19:10:55.000Z,Women's female youthful sweatshirt  3D print  image Minions Despicable Me 2 cartoon characters...  http://,0,0,0,0
BMAT STEM Academy,@BMATSTEM,2016-01-12T17:16:04.000Z,Our  3D printer  is going strong in our engineering department  https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-01-12T18:53:26.000Z,A Photo Guide to  3D Printing  at CES 2016  http:// #3dprintindustry #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-12T17:15:12.000Z,Sand Your Way to Smoother  3D Printed  Parts by Following These Easy Steps  #3dprinting http:// er-3d-printed-parts/ …,0,0,0,0
Regina Leader-Post,@leaderpost,2016-01-12T19:01:11.000Z,3D-printed  hearts help doctors safely train for delicate cardiac surgeries  http:// #health,0,0,0,0
