Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech & Biz Buzz,@buzzingnews,2016-09-27T14:41:34.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year:  Remember Thi...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-09-26T23:03:06.000Z,RT @UDayGECareers Interested in  3D printing ? Us too. Come see what jobs we have with  additive manufacturing .  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-09-26T22:33:07.000Z,Stepper Motor Nema 17 Bipolar 40mm 64oz.in(45Ncm) 2A 4 Lead  3D Printer  Hobby CNC  http:// nema-17-bipolar-40mm-64oz-in45ncm-2a-4-lead-3d-printer-hobby-cnc/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-26T21:00:29.000Z,Check Out The VSHAPER GO  3D Printer  & Meet Designer Krzysztof Rychlawski at Warsaw  3D Printing  Days  #3dprinting https:// -go-krzysztof-rychlawski/ …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-09-26T23:02:20.000Z,"Top story: Naval Team Creates Functional  3D Printed  Part for Use in Fleet | 3DP…  https:// eam-3d-printed-part-fleet/ … , see more  http://",0,0,0,0
Emily Jones,@emjones_uow,2016-09-27T14:35:45.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  #TechCrunch #IoT",0,0,0,0
Tinkersmiths,@Tinkersmiths,2016-09-26T23:06:22.000Z,Latest  3D Printer  build in action. 2.85 mm sexy rider. Z axis self leveling sensor.  https://,0,0,0,0
SNAPTAKER,@Rajahat,2016-09-27T14:33:09.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year: Remember Thin...  http://",0,0,0,0
Jung 89 Travel,@Traveling_89,2016-09-26T20:48:04.000Z,Constructing the Future: Homes Can Now Be Made In A Day With  3D Printing http:// he-future-homes-can-now-be-made-in-a-day-with-3d-printing/ …  via  @Futurism,0,0,0,0
Jen Jacob,@jacob_jen828,2016-09-26T22:43:12.000Z,Ever held a true-to-size  3D printed  unaroused clitoris? When my professor saw me in lab he handed this to me and I …,0,0,0,0
Shraga JairZinho { f()=},@JairDickens,2016-09-26T21:40:44.000Z,9 Things You Should Know About  3D Printing  Metal Composites! |  http://  via  @pinshape,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-26T23:10:23.000Z,Come meet the  #mcor  team at  #tct  next week booth D14 28-29 Sept 2016,0,0,0,0
Jung Kim,@Azn_CyberSleuth,2016-09-27T14:33:54.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http://",0,0,0,0
toto guy,@toto_guy,2016-09-26T22:52:24.000Z,How  3D Printing  Boosted The Performance of This Paralympic Athlete  http:// i/2016/09/26/3d-printing/ …,0,0,0,0
