Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-05-23T04:46:37.000Z,"#3dprinting  UP! Plus 2 PP3DP Fully Assembled  3D Printer  USED, BLUE…  http:// http://",0,0,0,0
Jee Arifin,@ViralCreators,2016-05-23T03:31:50.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone -  http:// se-case-shown-off-in-new-video-with-3d-printed-phone/ …,0,0,0,0
Quantumesque,@quantumesque,2016-05-23T02:30:07.000Z,The world's first  3D-printed  motorcycle will cost you €50000 - The Verge: The VergeThe world's first  3D-print ...  http://,0,0,0,0
Roger David,@kunalgrewal993,2016-05-23T08:15:07.000Z,"Airbus Creates World's First  3D Printed  Motorcycle; Priced at $56,100  http://",0,0,0,0
Magnus Byrkjeflot,@magbyr,2016-05-23T07:00:07.000Z,SAPVoice: Why UPS Believes  3D Printing  Will Shake Up The Supply Chain - Forbes  http://,0,0,0,0
Beslin,@mrbeslin,2016-05-23T07:27:02.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000  http:// 3418/airbus-apworks-light-rider-3d-printed-motorcycle?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
3D Printing Insights,@3Printin,2016-05-23T07:31:03.000Z,Electric Violin Created By  3D Printing  - The 3Dvarius is a high-end electric violin created by professional 3D ...  http://,0,0,0,0
Madshrimps,@madshrimps,2016-05-23T05:10:11.000Z,SeeMeCNC Eris @ LanOC Reviews: So yesterday I did a relatively short rundown on what is  3d printing  and I als...  http://,0,0,0,0
Florian Bettges,@FlorianBettges,2016-05-23T08:09:13.000Z,Johnson & Johnson highlights plans for  3D printed  orthopedics and contact lenses following alliance with HP  https://,0,0,0,0
Follow Pilates,@FollowPilates,2016-05-23T04:47:37.000Z,How  #3D #Printing  Is Helping With  #Relief  Efforts  #technology http:// how-3d-printing-is-helping-with-relief-efforts …,0,0,0,0
SABI,@SABusinessIndex,2016-05-23T07:25:04.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Aktual Berita,@aktualberita,2016-05-23T02:30:50.000Z,: Sepeda Motor Hasil  3D Printing  yang Bisa Dikendarai Ini Dibanderol Rp700 Jutaan: Banyak yang mengira bahwa ...  http://,0,0,0,0
3Printr.com,@3printr,2016-05-23T07:29:44.000Z,3D Printed  Gummy Candy Now Available in the U.S. at  @DylansCandyBar  -  https:// my-candy-now-available-u-s-4339285/ … #3dprinting,0,0,4,0
Monney Medical Media,@MonneyMedMedia,2016-05-23T07:37:03.000Z,Can  3D printing  save history? | TechRadar.  #3dprinting #medical3dprint #medicalart #sciart #artinscience http:// tech/can-3d-printing-save-history--1320111 …,0,0,0,0
Dezeen,@dezeen,2016-05-23T04:00:11.000Z,"Benjamin Hubert's Layer designs ""world's first""  3D-printed  consumer wheelchair:  http:// wheelchair-layer-benjamin-hubert-3d-printing-clerkenwell-design-week/ … #design",1,45,32,0
LightweightMastodon,@lightweight,2016-05-23T04:47:04.000Z,Fascinating discussion on copyright in the era of  3D printing ...   https:// vOplE&index=2&list=TL0uQIx-Gy0ZwyMTA1MjAxNg … #EdgeCases #OhMy,0,0,0,0
paul sanders,@vliegerpaul,2016-05-23T06:13:24.000Z,Ik vind een  @YouTube -video leuk:  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
Quantumesque,@quantumesque,2016-05-23T03:25:45.000Z,Is  3D printing  the shape of food to come? - Financial Times: Financial TimesIs  3D printing  the shape of food ...  http://,0,0,0,0
Reflow,@ReflowFilament,2016-05-23T07:32:00.000Z,Ideal For Educators: Monthly  3D Printing  Projects? Via  @fabbaloo http://,0,0,0,0
Arnout de Vries,@ADeVries23,2016-05-23T07:29:01.000Z,"De GhostGunner,  3D printer  voor ongeregistreerde wapens  #AR15  voor slechts 1500 dollar:  https://",1,0,3,0
African Institute for Mathematical Sciences (AIMS),@AIMS_Next,2016-05-23T08:15:14.000Z,Kodjo Afate Gnikou has invented a  3D printer  that costs only $100  http:// #Togo #Africa #3DPrinting,0,1,2,0
