Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
humberto maia,@hmr1973,2016-08-11T21:10:18.000Z,Veale Startup Week Introduces High School Students to  3D Printing  ... -  http:// : 3DPrint.comVe...  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-11T19:40:26.000Z,Veale Startup Week Introduces High School Students to  3D Printing  and Entrepreneurship -   http:// #3Dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-11T21:14:39.000Z,"Nematodes and Ribosomes and Tardigrades, Oh My!  3D Printed  Microorganisms to Star in West Virginia Soil Tunnel…  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-11T21:13:42.000Z,Airbus subsidiary APWorks creates world's first  3D printed  motorcycle  #3Dprinted http://,0,0,0,0
AsaChristoffer,@ChristofferAsa,2016-08-11T20:15:10.000Z,Design and Print the Doll of Your Dreams -  3D Printing  Industry -  http://,0,0,0,0
Sam,@psarmmiey,2016-08-11T20:41:47.000Z,8-year-old boy gets a  3D-printed  prosthetic hand in color of favorite soccer team: An eight...  http:// #7Coders #TopNews,0,0,0,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2016-08-11T19:03:22.000Z,Estad atentos a vuestras pantallas amigas en móviles y ordenadores. ¡Pronto tendréis noticias para preparar la próxima  #3DPrinterParty !,0,0,0,0
SOB New York,@SomethinOverBox,2016-08-11T20:10:24.000Z,Adidas shows off their first  3D printed  shoe. Will this be the downfall to the flyknits ? Is…  https://,0,0,0,0
poppin-blue,@Poppin3254,2016-08-11T19:38:22.000Z,『オオハシに「義くちばし」をプレゼント、3Dプリンターで製作　Toucan receives new beak made by  3D printer 』大災害ブログ　テンペスト｜ http:// 162.html …,0,0,0,0
Crowdfunding Wiki,@crowdfundinwiki,2016-08-11T20:22:59.000Z,#entrepreneurship  Veale Startup Week Introduces High School Students to  3D Printing  and Entr...  http:// @crowdfundinwiki,0,0,0,0
EdTech Higher Ed,@EdTech_HigherEd,2016-08-11T21:02:26.000Z,Follow these tips for a great  #3D  printing experience at your  #highered  campus  http://,0,2,0,0
DIY Websites,@diywebsites1,2016-08-11T20:54:26.000Z,RT  @crowdfundinwiki :  #entrepreneurship  Veale Startup Week Introduces High School Students to  3D Printing  and Entr...  http://,0,0,0,0
M,@MisterTech2025,2016-08-11T19:57:52.000Z,8-year-old boy gets a  3D-printed  prosthetic hand in color of favorite soccer team  http://,0,3,0,0
3DMAD,@3dmad,2016-08-11T20:33:20.000Z,"Nematodes and Ribosomes and Tardigrades, Oh My!  3D Printed  Microorganisms to Star in West Virginia Soil Tunnel ...  http://",0,0,0,0
Reading FC,@ReadingFC,2016-08-11T18:28:08.000Z,ICYMI | Young fan has revolutionary prosthetic hand  3D printed  in Reading colours!  http://,0,24,4,0
American Elements,@AmericanElement,2016-08-11T18:07:31.000Z,3D-Printed  Acoustic Violin http:// acoustic-violin-sounds …,0,1,2,0
