Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ansys,@ANSYS,2016-06-02T13:59:45.000Z,"Adam Feinberg, CMU professor on stage sharing  3D printing  examples  #ANSYSInvestorsDay",0,3,12,0
wizard enthusiast,@braccusrex,2016-06-02T14:28:34.000Z,the library that rose is working at has a  3D printer . time to finally  3D print  myself a gf,0,3,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-02T15:27:35.000Z,Voxel8 are Shipping Developers Kit  3D Printer http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-02T14:48:59.000Z,Registration is OPEN for @Inside3DPrint  #SanDiego ! Super Early Bird + 15% discount code 3DPRINT = max savings.  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-02T15:18:40.000Z,Will 3D Printers Reduce Aortic Valve Implant Risks? -  http://  -  #3dprinting,0,3,5,0
Jose Miguel Fredes,@jmfredes,2016-06-02T15:32:47.000Z,"RGB STEEL - Low Cost, Steel Frame, Color Mixing  3D Printer http://  ( http:// )  #DIY",0,0,0,0
Muhammad Qasim,@Qasimiftikh,2016-06-02T15:44:04.000Z,World's first  3D-printed  office building completed in Dubai...  http://,0,0,0,0
Mansell Aerospace,@MansellAero,2016-06-02T13:55:11.000Z,#Airbus  showcases  3D-printed #drone  at Aerospace expo in Berlin  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-06-02T13:58:32.000Z,Composite  3D Printing  Gets a Boost from Hexcel  http://   -  #3Dprinting,0,0,0,0
LumicoDesign,@LumicoDesign,2016-06-02T14:26:12.000Z,Jed doing a spot of cleaning. Vacuuming the  3D printer  does the job!  #design #3dprinting #Maverick,0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-06-02T13:19:37.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http:// mi-ai-earbuds-3d-printed-casts-and-more/ …",0,0,0,0
Misterthanaphon,@mistersasin,2016-06-02T14:02:42.000Z,Top 5 3D Printers You may Want ||  3D Printer https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-02T15:42:18.000Z,Top 5 Cosplay Props and Armor of 2016 -  http://  -  #3dprinting,1,3,3,0
DCSDSTEM,@DCSDSTEM,2016-06-02T13:35:14.000Z,DCSD Teachers learning how to use Inventor and  3D printing  @deac2016  @DCSDSTEM,0,0,0,0
"Coastal Georgia Alive Realty, Inc.",@Coastal_Georgia,2016-06-02T13:43:25.000Z,This pen is actually a  3D printer https://,0,0,0,0
TheNextWomen,@thenextwomen,2016-06-02T15:45:19.000Z,Last pitch  #startupstories  about breast cancer clothes and  3D printing #Stem,0,0,0,0
3dprintercafe,@3dprintercafe,2016-06-02T15:17:30.000Z,#3DPRINTER  NEWS  3D printed  Vasu smartphone case allows for cheap and accessible malaria diagnosis  http://,0,2,0,0
Vinicius Garcia,@vinicius3w,2016-06-02T14:41:40.000Z,"Airbus Unveils Thor, Their Fully  3D Printed  Unmanned Test Aircraft |  http:// https:// thor-uav/ …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-06-02T13:46:25.000Z,Reserve your  #Mcor  ARKe NOW!  http:// #3dprinting #3dprinter,0,0,0,0
Kyle Hart,@KyleHartPhD,2016-06-02T14:49:01.000Z,3D Printing  of Patterned Membranes Opens Door to Rapid Advances in Membrane Technology  @PennStateMatSE http:// inting-of-patterned-membranes-opens-door-to-rapid-advances-in-membrane-technology …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-02T14:18:31.000Z,". @Stratasys  CEO David Reis to Retire, Ilan Levin to Succeed Him https:// ys-ceo-david-reis-retires/ … #3Dprinting",0,0,0,0
MentorNet.com,@mentornet,2016-06-02T15:42:14.000Z,Bioprinting World  3D Printing  Technology With Biomaterial for Human Tissue Engineering  http://,0,0,0,0
Greg Maloney,@greg_maloney,2016-06-02T15:31:31.000Z,Sweet success? Will  3D printing  “Willy Wonka-ize” retail candy stores? @JLLRetail  @JLL http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-02T15:07:26.000Z,3D printed  Vasu smartphone case allows for cheap and accessible malaria diagnosis  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-02T15:33:00.000Z,"Fraunhofer, Stratasys Redefine Movie Industry with Advanced  3D Printing  Solution  http://",0,0,0,0
HardTechTV,@HardTechTV,2016-06-02T15:21:12.000Z,#HardTech  One Piece  3D Printed  Raspberry Pi Zero Case  http://,0,0,0,0
Chris Matthieu,@chrismatthieu,2016-06-02T15:48:08.000Z,"Purple  3D printed  octopus (at  @Octoblu  in Tempe, AZ)  https://",0,2,1,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-02T14:47:46.000Z,3D printing  a happy future through prosthesis development for kittens: There’s no doubt that the ...  http:// #3dprinters,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-06-02T14:36:54.000Z,This Large Format  3D Printer  Made from Two $9.99 Side Tables is the Ultimate IKEA Hack  http://,0,0,0,0
broluthfi,@broluthfi,2016-06-02T15:09:52.000Z,3D print  your summer essentials:  https:// -Printing-Summer-Essentials.htmlWho …  c...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-02T14:38:06.000Z,". @Stratasys  CEO David Reis to Retire, Ilan Levin to Succeed Him https:// ys-ceo-david-reis-retires/ … #3Dprinting",0,1,3,0
