Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt's 3D Printer,@MattsPrintrbot,2016-02-23T07:15:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [204.9C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Fadil,@toughfadil,2016-02-23T09:46:49.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Its Lachie NZ,@ItsLachieNZ,2016-02-23T09:41:09.000Z,I liked a  @YouTube  video from  @joeltelling http://  REVIEW: Wombot Exilis  3D Printer,0,0,0,0
Raspberry Pi DP,@raspberrypi_dp,2016-02-23T07:05:19.000Z,3D Print  the Spaceships from Syfy Channel?s ?The Expanse?  #3d http:// 15 …,0,0,0,0
Lorum Ipsum Dipsum,@lottehass,2016-02-23T07:25:30.000Z,3D Printed  Metal Gear Prosthetic Gives Amputee Powers of Snake  http:// #makers #fablab,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-02-23T07:15:31.000Z,http://,0,0,0,0
RIS Ruamrudee International School,@risruamrudee,2016-02-23T06:11:43.000Z,Do you have a  3D printer ? We do.  #robotics #3dprinting #technologytrends #educationaltechology,0,2,4,0
Paolo Colombo,@Paoloinnova,2016-02-23T07:31:04.000Z,3D printing  is going to space  http://,0,0,2,0
noel cole,@aussiecoley,2016-02-23T10:05:14.000Z,How far can medical  3D printing  go? - doctorportal | doctorportal  http:// dical-3d-printing-go/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-02-23T07:59:50.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars Long sleeve Made in Ukraine  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2016-02-23T09:34:35.000Z,3DPA member GetReady4 3D announce new online course.  http://,1,2,4,0
Noel Higgins,@noelhashigg,2016-02-23T08:18:06.000Z,3D-Printed  Sundial Displays Time Like A Digital Clock  http://,0,0,0,0
di-conexiones,@DIconexiones,2016-02-23T09:00:29.000Z,Insectos al Gratén:  3D print  en el impulso del consumo de otras fuentes de proteína  http://,0,0,0,0
makersempire,@MakersEmpire,2016-02-23T06:20:16.000Z,Cancer Survivors Can Toss Out Uncomfortable Wigs for  3D Printed  Hairpieces  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-23T09:49:42.000Z,Designing Folding Bicycles using  3D Printed  Aluminum: an interview with Mark Walker  http://,0,0,0,0
Stephen Roberts,@SolarPanels_EVC,2016-02-23T07:35:23.000Z,"#EarlyBiz  Futurists Say We Will Be  3D Printing  Shoes, Cities, House-Moving Drones and Our Meals within 100 Years  http:// ts-3d-print-100-years/ …",0,2,1,0
3D-Ace Company,@3d_ace,2016-02-23T08:40:43.000Z,Newly patented Microsoft stylus could improve  #3D  printed surface textures  http:// #3Dprinting,0,0,0,0
荒間静香,@AramaShizuka,2016-02-23T09:15:42.000Z,東京タワーや神宮球場の超リアルなジオラマ「 3D Print  Maps」　ゼンリンの地図データを活用  http://,0,0,0,0
Judd Nissen,@bones3180,2016-02-23T08:35:51.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-02-23T07:16:02.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: MONDAY  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review_5.html?spref=tw …,0,0,0,0
Steve Breitkreutz,@desert11,2016-02-23T06:44:19.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Matteo Saccheri,@__AsaPTeO__,2016-02-23T08:28:50.000Z,Mi è piaciuto un video di  @YouTube :  http:// 3D Printed  Tracer Gun From Overwatch,0,0,0,0
RMIT School of Computing Technologies,@RMITComputing,2016-02-23T07:00:22.000Z,RMIT study shows  #3D  printed  #plastics  can potentially pose  #health  and environmental risks  http:// #3DPrinting,0,2,1,0
Fredrik Udd,@FredrikUdd,2016-02-23T08:59:56.000Z,Recycled and solar-powered  3D printing  - ultra sustainable manufacturing  #trends #cleantech #sustainability http://,0,0,0,0
Len P,@lpannett,2016-02-23T07:53:15.000Z,One of the key issues that businesses will have to face before employing  3D printing  in produciton is that of IP.  http://,1,0,0,0
Zaher Nahhas,@zahernahhas,2016-02-23T08:07:50.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
"Justin Varholick, PhD",@just_varholick,2016-02-23T08:29:22.000Z,"We can print ""human parts"", but I don't have an affordable  3D printer  in my own home to print everyday things...",0,0,0,0
kurobot,@kurobot001,2016-02-23T09:47:07.000Z,東京タワーや神宮球場の超リアルなジオラマ「 3D Print  Maps」　ゼンリンの地図データを活用  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-23T07:59:39.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars Long sleeve Made in Ukraine by Vilno   http:// 52712639/ …,0,0,0,0
Sandip Mundhada,@mundhada,2016-02-23T07:58:17.000Z,Doctors used  3D printing  to print ultrasound for blind expectant mother.  https://,0,0,0,0
Meena Bajaj,@meenabaj,2016-02-23T09:04:19.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
DaArchitecture,@DaArchitecture,2016-02-23T08:34:39.000Z,"Tokyo university students create ""drawn-in-place"" architecture using a  3D-printing  pen  http://",0,0,0,0
Evolution Arts,@evolution_arts,2016-02-23T09:44:17.000Z,#3D  printing pen creates tangible structures.  #Architecture http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ …,0,0,0,0
Jaunita Angulo,@AnguloJaunita,2016-02-23T08:47:08.000Z,Some Useful Ideas On Establishing Necessary Aspects Of  3d Printer http:// seful-ideas-on-establishing-necessary-aspects-of-3d-printer-uk …,0,0,0,0
Jon M Quigley PMP CTFL MSc,@JonMQuigley,2016-02-23T08:20:22.000Z,3D Printing   Recovery of Heritage Design via CM  http://,0,0,0,0
MeltInk™,@MeltInk3D,2016-02-23T06:05:21.000Z,Light Blue  #PLA /PHA  #Filament   the best of the litter.   http:// #3D  Printing,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-23T07:32:23.000Z, sou-art-technology-methods: my first go and  3D printed  action figure parts. The last one got kinda...  http://,0,0,0,0
エンジニアのアンテナ,@TalkForSmile,2016-02-23T09:20:25.000Z,東京タワーや神宮球場の超リアルなジオラマ「 3D Print  Maps」　ゼンリンの地図データを活用 ゼンリンの「3D 都市モデルデータ」を使って、東京タワ   http:// O87knHTMc/88daa9ec9acb62089e40b576ac9d12fe?ul=D1nCRGC.08qEM_p07mlvCjkMBacCwQczs9iJyLJGtpmHeffscCbTuEcUW30ARIV.VFW_Z3cx6pG2C2BTOIX832aTs3sKS.6eSOAF_Vin3F6GvieZP7dWhbHmiCeSKwx60r_qZVj …,0,0,0,0
Fábio Tamai,@fabinhotamai,2016-02-23T10:02:42.000Z,Amputee James Young gets cool  3D printed  bionic prosthetic inspired by Metal Gear Solid game  http:// 222-amputee-james-young-gets-cool-3d-printed-bionic-prosthetic-inspired-by-metal-gear-solid-game.html …,0,0,0,0
Dan Searle,@dans760,2016-02-23T06:26:26.000Z,Stratasys Custom Creates New ESD PEKK  3D Printing  Material for Use in Space  https://,0,0,0,0
3DPrint_news,@3dprint_news,2016-02-23T06:22:02.000Z,RT  @TruDesignLLC  Video: How New Materials Boost  3D Printing http://,0,0,0,0
LA Tech Investors,@LATechInvestors,2016-02-23T07:53:54.000Z,3D Print  the Spaceships from Syfy Channel’s “The Expanse”  http:// #makers,0,2,0,0
Katheryn Whitney,@KatherynWhitn13,2016-02-23T08:31:00.000Z,The Top Insights For Selecting Crucial Criteria For  3d Printer http:// ts-for-selecting-crucial-criteria-for-3d-printer-uk …,0,0,0,0
東京タワーNEWS（非公式）,@333NOW,2016-02-23T09:13:21.000Z,東京タワーや神宮球場の超リアルなジオラマ「 3D Print  Maps」 ゼンリンの地図データを活用 - BIGLOBEニュース  http://,0,0,0,0
Explore Markets,@MarketsExplorer,2016-02-23T09:01:18.000Z,Recycled and solar-powered  3D printing  - ultra sustainable manufacturing  http://  via  @mitsmr #cleantech #sustainability,0,0,0,0
Nexa3D,@Nexa3D,2016-02-23T07:58:42.000Z,welcome @stormychel help us today to start the ultra fast  3D printing  revolution!  #3dprinting http://,0,0,4,0
InTheLab,@3DInTheLab,2016-02-23T06:09:10.000Z,In The Lab  3D Printed  Castle Dice tower on Muve3d.   https:// #3dprinting #muve3d,0,0,0,0
nusigma,@nusigmalabs,2016-02-23T09:32:24.000Z,Aha3d :  3D Printer  Which Can Make Objects As Big As 1 Cubic Meter  http:// er-can-make-objects-big-1-cubic-meter-297/ … #india #startups,0,0,0,0
ITmediaニュース,@nws_yho11,2016-02-23T09:17:13.000Z,東京タワーや神宮球場の超リアルなジオラマ「 3D Print  Maps」　ゼンリンの地図データを活用（ITmedia ニュース）  http:// #ニュースJP,0,0,0,0
Larraine Caudle,@CaudleLarraine,2016-02-23T09:59:55.000Z,Intelligent  3d Printer  Uk Products  http:// igent-3d-printer-uk-products-information …,0,0,0,0
