Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tian_A1,@Tian_A1,2016-11-17T05:46:24.000Z,3d  #Printing  in  #Action #Photoshop #Adobe #Watch  this  #Clip  of an  #Object  being  #Printed  with one of the ifm's n  #3d http://,0,0,0,0
englishposts,@englishposts,2016-11-17T07:00:04.000Z,★★★★  #videos  Could  3D printing  replace plaster casts?  http:// #cuatroestrellas,0,0,0,0
iCityWork,@iCityWork,2016-11-17T02:58:19.000Z,Formnext 2016 first look at new  3D printing  technology  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-16T23:18:34.000Z,GE continues  3D printing  deep dive  #3dprinting http:// 16/11/16/ge-continues-3d-printing-deep-dive/93974440/ …,0,0,2,0
Motorcycle Now,@motorcyclenow,2016-11-16T23:13:16.000Z,"3D-Printed  Motorcycle Concept with Supercharged Kawasaki H2 Engine  http://  
The L.A. Auto Show is, naturally, mostly focus…",0,0,0,0
Elara Ingenieros,@ElaraIngenieros,2016-11-17T06:41:01.000Z,RT  @IndustryWeek  [ENG] How  3D printing  Is changing auto  #manufacturing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-17T06:53:12.000Z,≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
aaron reck,@areck0001,2016-11-17T02:34:14.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
IoT News,@DailyIoT,2016-11-17T06:07:13.000Z,Adafruit Holiday Gift Guide 2016:  3D Printing  Projects  http:// #DYI #IoT,0,0,0,0
3D Printing Insights,@3Printin,2016-11-16T23:31:03.000Z,GE continues  3D printing  deep dive - Expect Greater Cincinnati to play a feature role in General Electric Co.'s...  http://,0,0,0,0
Boo Bang,@vuthai156,2016-11-17T02:10:17.000Z,3D Printed  Cube vs Hydraulic Press:  http://  via  @YouTube,0,0,0,0
Mitten State Maker,@MittenStateMake,2016-11-17T02:56:29.000Z,Here is the  3D printed  toothbrush holder from earlier. Keeps em away from touching anythin…  http://,0,0,0,0
All3DP,@All3DP,2016-11-17T00:24:01.000Z,ICYMI:  3D Printed  Drone Helps Autonomous Cars To Avoid Traffic  http:// #3dprinting  ^al,0,1,3,0
U RoK Designs,@Hertz_ie,2016-11-17T02:21:49.000Z,∂ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Make:,@make,2016-11-17T00:00:41.000Z,Thinking about getting a  3D printer  for your classroom? 6 things to consider before making your pick.  http://,1,11,8,0
Shantel,@ShantelW6,2016-11-17T06:34:16.000Z,#10: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm:…  http://,0,0,0,0
Biocourseware,@Biocourseware,2016-11-17T05:12:02.000Z,#techteacher #eLearning  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,3,8,0
JATMN •,@THEJATMN,2016-11-17T03:30:21.000Z,Well apparently Im a shameful person for trying to keep the peace in the  3D print  communities I help run. Seriously at my breaking point.,5,7,0,0
3D Agent,@3D_Agent,2016-11-16T23:09:19.000Z,Stratasys Works with Siemens Toward Use-Case Technology Development with Real Solutions via  Additive Manufacturing https:// 60 …,0,0,0,0
Toothbrush Express,@ToothbrushExp,2016-11-16T23:05:17.000Z,Smile!  3D printing  and ‘telehealth’ are disrupting the orthodontics industry,0,0,0,0
N.A. Energy News,@aen_texas,2016-11-17T03:26:17.000Z,"https://  Oil, gas industry turning to  3D printing  to cut costs, boost efficiencies. Nov 17 8 am webinar on  3D printing  4 O&G!",0,0,0,0
nephets dleif,@pqlenator,2016-11-17T06:29:45.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http:// ergent-3d-dagger-3d-printed-super-bike/?utm_cid=hp-n-4-pix … #3Dprinting  yep it's a  #motorcycle #3dprinted #wow,0,0,0,0
picsinpics,@picsinpics,2016-11-16T23:00:11.000Z,An awesome  3D printed  map of Tokyo (18 pics) -  http:// ome-d-printed-map-of-tokyo.html …,0,0,0,0
Kuki,@00kuki,2016-11-16T23:40:05.000Z,3D Printer  Buyer's Guide (3D FAQ part 2)  https://,0,0,0,0
Sulcabrush,@Sulcabrush,2016-11-16T23:05:17.000Z,Smile!  3D printing  and ‘telehealth’ are disrupting the orthodontics industry,0,0,0,0
Eva Perrone,@eva_perrone,2016-11-17T04:22:49.000Z,Lovely little community garden in Christchurch with  3D printed  (and biodegradable) plastic containers too ,1,2,0,0
crazyarchitect.13,@crazyarchitect,2016-11-17T01:47:32.000Z,"M3D's New  3D Printed ""Air'rings"" Are Both Functional and Stylish -  http:// http://",0,0,0,0
Ian Locke,@BusinessOnFoot,2016-11-17T01:47:25.000Z,Formnext 2016 first look at new  3D printing  technology  http://,0,0,0,0
Bespaargeld,@Bespaargeld1,2016-11-17T03:53:11.000Z,Open ruggetjes dichten met  3D-printer  beste tech-idee van 2016  http:// uggetjes-dichten-met-3d-printer-beste-tech-idee-van-2016/ …,0,0,0,0
Michael Perkins,@mperkins37,2016-11-17T04:11:52.000Z,Enter here to Win A  3D Printer http:// cial/c/s99pP …,0,0,0,0
CrAz_E_Cabbit_GT141,@CrAz_E_GT,2016-11-17T05:02:06.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
Extraordinaires Game,@extraordinaires,2016-11-16T23:33:37.000Z,"Upcoming  #designandmake  projects will incorporate Scratch, Lego, Little Bits, 3D Modelling,  3D Printing  and circuits. Did we miss anything?",2,2,1,0
Brijesh C A,@itzbrijesh,2016-11-17T04:40:29.000Z,here's the  3D Printing  workshop for those who missed last time :)  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-11-17T02:16:52.000Z,Almost done!  @cokreeate  team print this from  #86enjoy  printer @gentle_design At 200micron with eSUN pla+ silver  #PRINTING #thingiverse  file,0,4,1,0
Mojtaba Arvin | مجتبی آروین,@mojtaba_arvin,2016-11-17T01:17:32.000Z,Can AI and  3D printing  help the UK succeed after Brexit? -  https://  -  #Automation,0,0,0,0
Blitz,@Darkspiral_94,2016-11-17T02:50:10.000Z,GE continues  3D printing  deep dive -  http:// http://,0,0,0,0
AfricanBattleRoach,@blasianBronson,2016-11-17T05:08:53.000Z,Yo I wish i could  3D print  clothes,0,2,1,0
STOCK MARKET NEWS,@marketstocknews,2016-11-17T03:29:09.000Z,Solving cold cases by  3D printing  skulls  http://,0,0,0,0
André Lastra,@andrulastra,2016-11-16T23:33:08.000Z,"Me gustó un video de  @YouTube  de  @goldglovelps http://  Watch Dogs 2 Gameplay Walkthrough - Part 2 "" 3D PRINTING",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-11-17T02:29:27.000Z,/Review | FlashForge – Dreamer  3D-Printer http:// rge-dreamer-3d-printer/ …,0,0,0,0
SheWrites,@FrenzyJam,2016-11-17T03:40:55.000Z, letscheer:  3D Printed  Unisex Long Sleeve Hoodie. Galaxy  \   Alien  \   Cartoon Ramen  \  Cat  \...  https://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-17T05:40:23.000Z,James Corden Eats Foraged Moss and Designs a  3D Printed  Car in Chase's New Video Series - Adweek  http://,0,0,0,0
Tekpip,@adebimitanjohn,2016-11-17T00:00:14.000Z,"M-Jewelry - A Professional UV-LED, Wireless DLP  3D Printer :  http://  via  @YouTube",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-17T00:22:38.000Z,GE continues  3D printing  deep dive -  http:// http://,0,0,0,0
UXADAY,@uxaday,2016-11-16T23:56:00.000Z,Formnext 2016 first look at new  3D printing  technology  http://,0,0,0,0
Kelly Bodner,@bodnerK2,2016-11-16T23:41:35.000Z,Yahooo.... I finally got it to work! Megladon shark tooth finishing on  3D printer !,0,2,0,0
TheMunSession,@_TheMunSession_,2016-11-17T00:47:25.000Z,Pluma 3D DIKI Inteligente 3D Pen Impresión Estereoscópica 3D Pluma  3D Print  Pen en 3D con Soporte de Seguridad Para…  http:// inteligente-3d-pen-impresion-estereoscopica-3d-pluma-3d-print-pen-en-3d-con-soporte-de-seguridad-para-el-dibujo-3d-garabatos-crear-y-modelar-figuras-con-pantalla-led-adaptador-de-corri/ …,0,0,0,0
GEEETECH,@geeetech,2016-11-17T06:14:35.000Z,This playlist is for the whole building process of Geeetech Acrylic Prusa I3 pro B  3D Printer  DIY kit.  http://,0,0,0,0
Boo Bang,@vuthai156,2016-11-17T02:39:42.000Z,3D-Printed  Vase vs Hydraulic Press - Return of the  3D-Print :  http://  via  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2016-11-17T06:10:05.000Z,"New Matter's MOD-t  3D printer  - low price, excellent printer - Boing Boing  http://",0,0,0,0
Lavon Pugh,@Talisikid,2016-11-17T02:03:30.000Z,Individualized Medicine &  3D Printing . https:// ouds-terarecon-3d-print/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-11-17T00:34:58.000Z,"PrintLab Announces Partnership with HoneyPoint3D - (November 8th, 2016) - HoneyPoint3D, a cad file service and ...  http://",0,0,0,0
Advertising Top News,@AdvertisingNws,2016-11-17T01:32:22.000Z,James Corden Eats Foraged Moss and Designs a  3D Printed  Car in Chase's New Video Series  http:// 81c8763f925a527f97820faf37e1b8?src=twitter …  via  @The888Group,0,0,0,0
The Afroman,@theafroman,2016-11-17T01:11:28.000Z,I liked a  @YouTube  video from  @portalpowertv http://  My  3D Printed  SKYLANDERS IMAGINATORS are HERE,0,0,0,0
richardredhawk,@richardredhawk,2016-11-17T02:21:51.000Z,3D printing  / maker award @ SXSW Interactive Innovation Awards — open for entries  https:// 29/3d-printing-maker-award-sxsw-interactive-innovation-awards-open-for-entries …,0,0,0,0
LEAP Innovations,@leapinchicago,2016-11-17T01:07:22.000Z,Chicago educators are expanding their  3D printing  skills at tonight's educator meetup with @DremelEdu,0,0,0,0
What Makes,@WhatMakesNews,2016-11-17T00:35:14.000Z,Solving cold cases by  3D printing  skulls -   http:// ases-by-3d-printing-skulls/ …,0,0,0,0
Eugen Platon,@eugenplaton,2016-11-17T00:17:53.000Z,"Solving cold cases by  3D printing  skulls  http:// #technology #money ,  #luxury ,  #wealth",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-17T03:44:09.000Z,Vormvrij s new LUTUM 3 ceramic  3D printer  promises dual-material printing in all environments...  http://,0,0,0,0
Blog Encounters,@BlogEncounters,2016-11-17T02:50:42.000Z,Buy A Cheap  3D Printer https:// heap-3d-printer/ …,0,0,2,0
burninate favbots,@flareon_favbots,2016-11-17T03:24:52.000Z,This is a honeypot tweet. Do not fav or retweet it. #owes #kids 3d printing #kickstarter  board games  #metrics  user experience  #advertising,0,0,0,0
Modern Metals,@ModernMetalsMag,2016-11-17T01:00:42.000Z,TRUMPF & Siemens are driving the industrialization of  additive manufacturing http://,0,0,0,0
Kieran 'Sullivan,@kizzafreak,2016-11-17T04:33:51.000Z,Far Cry Primal  3D printed  statues arrived today!,0,0,0,0
UCSD Edits,@ucsdedits,2016-11-17T03:39:38.000Z,3D printed  firearms Wikipedia article edited anonymously by UCSD  https:// ff=749970246&oldid=748871672 …,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-11-17T00:34:15.000Z,3D Printed  Monkey Container -  https:// http://,0,0,0,0
OSH Park (@oshpark@fosstodon.org),@oshpark,2016-11-17T00:08:21.000Z,"Simula Robotic Organisms by Chicago Robotics Corp  http:// ""Exploring  3D printed  robotics""",1,13,5,0
The Rockin' Life jakarta,@TRL_Jakarta,2016-11-17T01:17:43.000Z,"Ini contoh karya @sugacubeid, melewati proses  3D printing . Hardrockers kenal gak siapa yang jadi model miniaturnya?  #IdeUntukIndonesia #GMHR",0,0,0,0
Mike Fernandez,@MftechMike,2016-11-17T01:57:59.000Z,"Awesome, Affordable  3D Printer        
Buy it now >>>>>    http://",0,0,0,0
3D Printing Society,@Hud3DPS,2016-11-16T23:11:59.000Z,Our biggest free event this term. Book your place now !  https:// #huddersfieldsu #huddersfielduni #3Dprinting #huddersfield,0,2,1,0
Vamonos Pest,@pest_vamonos,2016-11-17T03:29:43.000Z,If i had a  3d printer  I could torrent lego sets.  http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-11-17T06:34:39.000Z,PopSci: University Students Launched A Rocket With Completely  3D-Printed  Engine  http://,0,0,0,0
robi sen,@robi_sen,2016-11-17T00:20:38.000Z,Great application of technology --  3D-printed  skull implant gives 7-year-old his life back  http:// d-skull-implant-surgery-california-boy-teddy-ward …,0,0,0,0
West Intermediate,@WSIS_Scranton,2016-11-16T23:19:05.000Z,3D printing  taking place at West Intermediate today. Making a model of the layers of the earth.  @SSD_Scranton #Scranton #STEM,0,4,4,0
Shantel,@ShantelW6,2016-11-16T23:00:20.000Z,#5: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
Lisa Jones Caswell,@LJCaswell,2016-11-17T03:10:11.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://  via  @YouTube,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-17T01:04:10.000Z,#3dprinting  Reprap  3D Printer  Full Aluminum Prusa i3 Complete DIY MK8 Extruder  http:// http://,0,0,0,0
Ed Sinamark,@efs300,2016-11-17T01:34:16.000Z,http://  Mars space suit could be patched up with  3D printed  parts  #marsone,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-16T22:58:32.000Z,3D printed  filters bring more drinking water to Mexico -  3D Printing  Industry  http://,0,0,0,0
D. Dykstra,@w_dykstra,2016-11-16T23:52:13.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-17T06:23:03.000Z,♢ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
threeDP,@3DPLab,2016-11-17T00:08:36.000Z,http:// 71 …  TRI SPINNER -  #fidget  hand finger Toy - EDC  #SPINNING  FOCUS -  #ADHD  -  3D Printed #fidgetfever,0,0,0,0
GenFKD@CSU,@GenFKD_CSU,2016-11-16T23:01:52.000Z,CSU  3D printing  lab making a splash and expanding off campus! http:// 16/11/11/csu-3-d-print-lab-looks-expand-off-campus/93566228/ …,0,0,0,0
martin,@studridergxsr,2016-11-17T05:32:10.000Z,Divergent 3D's Dagger super bike shows off  3D printing  possibilities  http:// ergent-3d-dagger-3d-printed-super-bike/#iRhFLuhMCuqA …,0,0,0,0
