Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dubai Newswire,@dubainewswire,2016-09-19T20:45:42.000Z,3D Printed  Organs and Super-Fast Transport: Dubai is Accelerating the Future - Futurism  http://,0,0,0,0
Mos Eisley Market,@mos_eisley_mark,2016-09-19T20:51:10.000Z,Star Wars Bowcaster – The Force Awakens – Chewbacca Cross Bow –  3D Printed http:// aster-the-force-awakens-chewbacca-cross-bow-3d-printed-2 …,0,0,0,0
Fabbaloo,@fabbaloo,2016-09-20T01:04:42.000Z,Earlier:  3D Printing  Cocktail Gadget Suggests New  3D Printing  Technique  http:// #3DPrinting,0,2,2,0
Jerry Tam,@JerryT88,2016-09-19T22:58:48.000Z,. @igoodfel  Did you know that you can order a  3D printed  model of feline calicivirus based on data from your paper?  http://,0,0,0,0
Josh Blackman,@JoshMBlackman,2016-09-19T21:26:41.000Z,On Tues at 4:30 I will be talking to @IUMcKinney  @FedSoc  with Prof. Orentlicher about  3D-Printed  Guns  #FedSocEvents http:// 9/upcoming-events-in-indiana/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-19T22:53:55.000Z,Create Orthotics and Prosthetics launches first all-in-one medical-grade  3D printing  system for prosthetics  http://,0,0,0,0
Ecommerce Asia,@ecom_asia,2016-09-20T00:40:34.000Z,UPS On-Demand  3D Printing  Network Expanded To Asia - Yahoo Finance  http://,0,0,0,0
New Truck Jobs,@newtruckjobs,2016-09-19T21:00:46.000Z,UPS On-Demand  3D Printing  Network Expanded To Asia  http:// #trucking #Trucker #trucks,0,0,0,0
DragonFly BSD,@dragonflybsd,2016-09-19T21:52:10.000Z,"3D printing  on DragonFly:  3D printing  on DragonFly with a Fabrikator?  Yep, it works.  (from jh32 on...  http://",0,1,4,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-19T21:51:13.000Z,Japanese Fashion Company STARted  3D print  vest with TPU...  http://,0,0,0,0
Biologic Models,@BiologicModels,2016-09-19T22:01:11.000Z,Ever wanted to hold a protein? Custom  3D printed  protein models:  http://,0,0,0,0
3d Directory,@3ddirectory,2016-09-19T22:53:46.000Z,Create Orthotics and Prosthetics launches first all-in-one medical-grade  3D printing  system for prosthetics: ...  http://,0,0,0,0
Mr. Researchpreneur,@researchpreneur,2016-09-19T20:56:18.000Z,3D Printed  Organs and Super-Fast Transport: Dubai is Accelerating the Future: The Dubai Futu...  http:// #Researchpreneur,0,0,0,0
UGent Bibliography,@ugentbiblio,2016-09-19T22:00:45.000Z,Towards  3D printed  multifunctional immobilization for proton therapy: initial materials chara...  http:// #TW10,0,0,0,0
michaellperry,@michaellperry,2016-09-19T22:35:00.000Z,"Build a  3D printer  in one day. Sign up by Friday, and join  @haroldpulcher  and me on November 5.  https:// 923-to-build-your-own-3d-printer-in-a-day-tickets-2345088222 …",0,0,0,0
Chagaiz Khan,@ChagaizK,2016-09-20T00:44:32.000Z,http://  - RSS Channel - Intl Homepage - News: Could  3D printing  save our reefs?  http:// 08/22/cnn-com-rss-channel-intl-homepage-news-could-3d-printing-save-our-reefs/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #Faisalabad,0,0,0,0
Garth's Garb,@GarthsGarb,2016-09-19T21:21:09.000Z,"Hot Searches: 3d printer ,Solar Panel,Soldering Iron & Savings Galore On Many Tech Products, Cloths & Shoes  https:// 31201609E …",0,0,0,0
Andrea Kelley,@artyandi,2016-09-19T20:35:47.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://  via  @Reuters #medtech #tech,0,0,0,0
taichinow,@taichinow,2016-09-20T00:59:48.000Z,World's Largest  3D Printer  Makes Almost Zero-Cost Homes Out of Mud - Good News Network  http:// -3d-printer-makes-almost-zero-cost-homes-mud/#.V-CKAsnvrpI.twitter …  via  @GoodNewsNetwork,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-09-19T20:34:52.000Z,"[DigitalTrends] Ease into  3D printing  with the da Vinci Mini, a device that won’t break the bank  http:// #Technology #Trends",0,0,0,0
LAPITH,@bhumharit,2016-09-19T23:04:10.000Z,[NEW POST] Is this  3D printed  car your next ride?  http:// #IoT #Tech #Selfdriving,0,0,0,0
Sue Duff,@sueduff55,2016-09-20T00:34:20.000Z,"""The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer ""  #tech #feedly http:// ircuitbreaker/2016/9/19/12969960/da-vinci-mini-3d-printer-XYZprinting-cheap …",0,0,0,0
