Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Norbert Davis,@Norbtek,2016-05-20T03:56:40.000Z,I liked a  @YouTube  video from  @joeltelling http://  Zortrax m200  3D Printer  Review,0,0,0,0
William Chyr,@WilliamChyr,2016-05-20T03:20:21.000Z,The future is here. The revolution will be  3D printed .,1,11,3,0
Gary Weston,@GaryWeston11,2016-05-20T02:37:22.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings? - Motley Fool  http://,0,0,0,0
Nayana Sri,@nayanasri,2016-05-20T02:04:43.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-20T02:30:03.000Z,"Starting new job!
Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Filipe Rimes,@f_rimes,2016-05-20T01:43:31.000Z,Adicionei um vídeo a uma playlist  @YouTube http:// usion …  360: Design a  3D Printed  Lampshade,0,0,0,0
3D Agent,@3D_Agent,2016-05-20T01:20:16.000Z,Nursing Students Design  3D Printed  Pill Boxes for HIV/AIDS Patients -  http:// #3d http:// 25 …,0,0,0,0
Howardtj43147,@Howardtj431471,2016-05-20T02:59:01.000Z,"Luke with  #3D  printed cat  @micro_center #columbusohio   yes he got photo bombed: Howard TJ posted a photo:

  http:// #Ohio",0,0,0,0
Jamison Twins,@PSYCHICTWINS,2016-05-20T01:20:50.000Z,#Predictions  2016: Breakthrough!  3D Printed  Knee Replacements Offer Decades Of Pain Free Mobility  http:// #Science,1,27,5,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-20T04:30:02.000Z,"Bed: [40.0C / 40.0C]
Hotend: [205.0C / 205.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,2,0
Adam Clark,@guerrillaENTPR,2016-05-20T01:25:34.000Z,"http:// #AdditiveMAnufacturing  HP Took Over  3D Printing  Industry, details tomorrow 9AM GMT+1  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-20T02:34:17.000Z,Materialise CEO on medical  3D Printing #3dprinting http://,0,0,0,0
Gil Friend—Susty OG http://gpfriend.bsky.social,@gfriend,2016-05-20T01:41:33.000Z,RT  @ericcoreyfreed : The Killer App for  3D Printing ? The Circular Economy  http:// t.edu/Uw6z0 …,0,0,0,0
Dassault Systèmes SG,@3DS_ASEAN,2016-05-20T05:00:15.000Z,A closer look at the world's 1st consumer  3D-printed #wheelchair http:// #3Dprinting,0,1,2,0
David Papp,@DavidPapp,2016-05-20T05:02:04.000Z,[TECHCRUNCH]  3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,4,3,0
Brant M Vogel,@DoctorBrant,2016-05-20T04:43:02.000Z,Can you  3D print  a tree and watch the leaves grow.,0,0,0,0
Khalid Engineer,@Khalidengineer,2016-05-20T05:36:19.000Z,HP  3D Printing  Is Launching Its MJF  3D Printer : What’s Stratasys Gotta Do With It?  http:// #HP #Stratasys #3dprinting,0,0,5,0
Charles Russo,@Charles_M_Russo,2016-05-20T05:57:20.000Z,MIT brushes up on  3D printing  hair  #3dprinting http:// 3d-printed-hair/43420/ …,0,1,3,0
Blockmine3rz,@bmine3rz,2016-05-20T04:44:13.000Z,3D printed  couplers enable upscaling of radical new concrete casting method -  #3dp http://,0,0,0,0
Choizza,@Choizza,2016-05-20T05:14:28.000Z,Nursing Students Design  3D Printed  Pill Boxes for HIV/AIDS Patients  https:// ted-pill-boxes-hivaids/ …,0,0,0,0
Ngā Kete Wānanga o Ōtautahi,@ChristchurchLib,2016-05-20T03:01:33.000Z,Get your 3D on -  3D Printer  days at Redwood Library next Tues & Thurs (24 and 26 May)  https:// q=3D%20day&fq=branch_location_id:%28REDWOOD%29 …  ^DR,0,2,0,0
3dprintfeed,@3dprintfeed,2016-05-20T05:22:46.000Z,MIT brushes up on  3D-printing  hair  http://,0,0,0,0
"Paola V Clark, EdD",@paoven23,2016-05-20T02:39:46.000Z,"A4.PBL is a great way: design solar-powered cars, roller-coasters, paint/sculpt/ 3D print  organs, debate in role of famous character#moedchat",0,0,0,0
Serpentine202,@Serpentine202,2016-05-20T03:52:40.000Z,This college student  3D printed  his own plastic braces for $60 — and they actually worked  http://  via  @sai,1,5,1,0
Ajit Gokhale,@ajitgokhale,2016-05-20T01:27:19.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
The Design Indaba,@designindaba,2016-05-20T02:00:12.000Z,Have a look at how Y&R Paris'  3D printed  animals is drawing attention to conservation:  http://,0,15,10,0
David Granillo,@granillo_d,2016-05-20T00:40:02.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-20T01:07:03.000Z,Medical implants and printable body parts to drive  3D printer  growth | Business | The Guardian.  #3dprint #sciart https:// aug/24/medical-implants-drive-3d-printer-growth …,0,0,0,0
Manifatto,@manifatto,2016-05-20T05:22:22.000Z,#industrialdesign  Inspiration from 3dprintingby_mmd   Finished product of some custom designed  3D printed  USB  Case…,0,0,0,0
3d print,@Best3dprint,2016-05-20T02:33:43.000Z,@vaped_3d |  #3dprint  | ALL COLORS AND SIZES NOW IN STOCK #3dprinting #3dprint #3dprin …  http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-05-20T01:02:55.000Z,"http://   Addman News HP Took Over  3D Printing  Industry, details tomorrow 9AM GMT+1  http://",0,0,0,0
DDR4.org,@officialddr4,2016-05-20T02:00:06.000Z,"UPS, SAP to launch on-demand  3D printing  service ddr4  http:// 5/3d-printing/ups-sap-to-launch-on-demand-3d-printing-service.html#tk.rss_all …",0,0,2,0
HOT DAILY DEALS,@NEWsDealz,2016-05-20T02:53:45.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm 3mm ABS PLA Wood Flexible for Print RepRap…,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-20T02:58:12.000Z,"#3dprinting 3D Printer  Printrbot Play Black (EUC), Ubis 13S, and…  http:// http://",0,1,2,0
InformationCoalition,@informcoalition,2016-05-20T02:21:54.000Z,"UPS, SAP to launch on-demand  3D printing  service  http://",0,0,0,0
gg,@ggunnit,2016-05-20T05:13:15.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Hokaido,@HokaidoPlanet,2016-05-20T03:22:09.000Z,im going to just get them  3d printed  like that bash cosplayers from awa couple years ago....,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-20T00:53:12.000Z,#3dprinting  The Micro by M3D -  3d Printer  plus 3x Filament Spools  http:// http://,0,0,2,0
Rachel Apperson,@spested2,2016-05-20T04:16:35.000Z,3D Printed  Knee Replacements Could Offer Decades Of Pain Free Mobility – CBS Local  http:// 230 …,0,0,0,0
3novices,@3novices,2016-05-20T02:06:23.000Z,"#3Novices  : 3Novices: 3D-printed  bespoke wheelchair debuts at Design Week in London  http://  May 20, 2016 at 04:07AM …",0,0,0,0
Crea504,@crea504agency,2016-05-20T05:11:22.000Z,MIT brushes up on  3D-printing  hair  http:// -brushes-up-on-3d-printing-hair/ …,0,0,0,0
3d print,@Best3dprint,2016-05-20T04:48:24.000Z,"@fofopadillla |  #3dprint  | Condenado rollo, se anuda y se cae, arruinando un trabajo de de…  http://",0,0,0,0
Iam Barrenger,@BlinkyBil,2016-05-20T02:58:25.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
