Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prime Imaging,@PrimeImaging,2017-03-14T15:32:00.000Z,Madrid Hospital Successfully Implants Catheter in  3D Printed  Heart Model  http://,0,0,0,0
MTV Lebanon News,@MTVLebanonNews,2017-03-14T16:30:01.000Z,World's First  3D-Printed  Skyscraper to Be Built in  #UAE http:// #architecture #3Dprinting,0,5,0,0
Jan Smits,@RHAF_HQ,2017-03-14T17:16:45.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
Rakshan N K,@RakshanKangovi,2017-03-14T16:41:10.000Z,This Ultra-Realistic  3D-Printed  Infant Could Advance Medicine.  http:// Iw2rLNyTQ …,0,0,0,0
Sayeed A Aaman,@amansapps1,2017-03-14T16:06:07.000Z,Whats the Best  3D Printer  for You and Your Budget in 2017  http:// whats-the-best-3d-printer-for-you-and-your-budget-in-2017 …,0,0,0,0
ChicagoMarinesFnd,@ChiMarinesFound,2017-03-14T16:00:01.000Z,"Meet RAMBO, The Army's Brand New  3D-Printed  Grenade Launcher  http://",0,0,0,0
Gordian 3D Printer,@GK_3D,2017-03-14T16:29:50.000Z,Legend has it  @meurigf  is related to  @Lucy_Worsley  - @ GK_3D,1,0,0,0
Nora Toure,@nora3dp,2017-03-14T15:32:30.000Z,What does it mean to be a  3D Printing  entrepreneur?  http:// t-does-it-mean-to-be-a-3d-printing-entrepreneur …,0,0,0,0
HICONSUMPTION,@HiConsumption,2017-03-14T15:49:11.000Z,RAMBO  3D Printed  Grenade Launcher  http://,0,4,3,0
Charles Russo,@Charles_M_Russo,2017-03-14T16:03:24.000Z,"RAMBO, World's First  3D Printed  Grenade Launcher: Watch It In Action [VIDEO]  #3dprinting http:// irst-3-d-printed-grenade-launcher-watch-it-action-video-2507798 …",0,1,3,0
Ethan Silver,@ethansilver73,2017-03-14T15:41:03.000Z,Can  3D-printed  coral save the world’s reefs?  http://,0,0,0,0
Ben Mustang,@thegreatSamaita,2017-03-14T15:32:52.000Z,FOR TECHIES: Extract DNA at Home with a  3D Printed  Centrifuge  http://,0,0,0,0
Sustainable Web,@sustainable_web,2017-03-14T16:07:07.000Z,.TreeHugger PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered m…  http://,0,0,0,0
LouzWate x ChuckParry,@LouzWate,2017-03-14T17:04:15.000Z,"V-Moda's Remix speaker can be customized with  3D-printed  parts  http://  
V-Moda has been experiment…",0,0,0,0
MedicalDesignBriefs,@MedicalBriefs,2017-03-14T16:10:11.000Z,"Functional,  3D-Printed  Infant Models for Medical Training  http://",0,0,0,0
Chantell Loder,@Chantelloqhur,2017-03-14T16:09:45.000Z,"It only cost $10,000 to  3D-print  this house http://",0,0,0,0
3d printer filament,@ZhenyuYang8,2017-03-14T15:35:15.000Z,Jelly gel window sticker,0,0,0,0
ARTLAB+,@artlabplus,2017-03-14T16:05:26.000Z,It's  #PiDay ! We're celebrating the only way we know how...ART. Check out this  3D Print  by our teen Saidu.,0,0,0,0
FreeForm,@freeformxyz,2017-03-14T15:26:14.000Z,Method of  3D printing  resins adds CMYW color to 3D prints  https:// -printing-resins-adds-cmyw-color-3d-prints-107995/ …,0,0,0,0
All3DP,@All3DP,2017-03-14T16:03:08.000Z,Stunning  3D Printed  Art Installation Toki on Display at SXSW 2017  https:// inted-art-installation-toki-on-display-at-sxsw-2017/ … #3dprinting #sxsw,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-14T16:34:06.000Z,#3D  printing in contemporary art: Nick Ervinck  http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-03-14T17:11:41.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http:// #startup #Dubai #KSA,0,0,0,0
Francis Unson,@DJFrankieee,2017-03-14T16:27:03.000Z,"PassivDom is a Zombie-proof ""autonomous  3D-printed  mobile house"" —  http://  via  @TechCrunch #ZombieApocalypse #3DPrinting",0,0,0,0
Ingadget,@ingadget_,2017-03-14T17:07:26.000Z,V-Moda’s Remix speaker can be customized with  3D-printed  parts  https:// odas-remix-speaker-can-be-customized-with-3d-printed-parts …,0,0,0,0
@lloydalter@mastodon.social,@lloydalter,2017-03-14T16:05:38.000Z,Is this  #passivhaus  solar  3D printed  autonomous tiny house too good to be true?  https://,1,18,12,0
SilentBob,@daddybabyrobots,2017-03-14T16:01:29.000Z,Just got my first  3d printer  and I'm already printing a spool rack a filament guide and a custom lcd enclosure then it's covers for the back,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-14T15:56:08.000Z,"Cults. on Twitter: ""Exceptional 3D printable fan art by  @biglildesign  Opti…  https:// 41612800283803650 … , see more  http://",0,0,0,0
Filipe Neves Santos,@fbnsantos,2017-03-14T15:20:56.000Z,[Blog] Extract DNA at Home with a  3D Printed  Centrifuge 301,0,0,0,0
3Druck,@Druck3D,2017-03-14T16:28:25.000Z,http://  - SXSW features Akinori Gotos stunning  3D printed  light sculptures -   http:// 314-sxsw-features-akinori-gotos-stunning-3d-printed-light-sculptures.html …,0,0,0,0
Innovation Factory,@chicagoIF,2017-03-14T17:00:27.000Z,RT  @3dersorg : SXSW features Akinori Goto's stunning  3D printed  light sculptures  http:// 314-sxsw-features-akinori-gotos-stunning-3d-printed-light-sculptures.html … #3Dprinting,0,0,0,0
Lisa Johnson,@ljlow1,2017-03-14T17:01:12.000Z,"What’s the Best  3D Printer  for You and Your Budget in 2017?

If you’re looking for a  3D printer , we’ve got you   http:// -buying-guide-budget/ …",0,0,0,0
SimonArtPhotography,@SimonArtPhotos,2017-03-14T17:12:38.000Z,Open-Source Prototype Turns Any Room Into a  3D Printer https://,0,0,0,0
James Earle,@tennis6399,2017-03-14T16:33:40.000Z,You Can Now Get  3D-Printed  Designer Furniture That Won’t Break The Bank  https:// n-now-get-3d-printed-designer-furniture-that-wont-break-the-bank …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-14T15:21:24.000Z,Lima Corporate Celebrates 10 Years of  3D Printing : Trabecular Titanium  #3dprinting http:// lima-corporate-celebrates-10-years-of-3d-printing-trabecular-titanium-616123024.html …,0,2,1,0
3D Printing News,@3DPrintGirl,2017-03-14T15:58:26.000Z,STEM Students Use  #3DPrinting  and  #ArtificialIntelligence  to Bring History to Life https:// ting-ai-stem-students/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-03-14T15:33:45.000Z,3D printing  saving satellite builders time and money -  3D printing  is being used in some of the most innovative...  http://,0,0,0,0
Lisa Deliz,@lisawdeliz,2017-03-14T17:17:00.000Z,Go Geek Vermilion:  3D Printing  in Progress.  Caution: Highly Addictiv...  http:// nting-in-progress-caution-highly.html?spref=tw …,0,2,0,0
darrell ,@engelbrechtd,2017-03-14T17:03:39.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http:// #AppleNews,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-14T16:22:34.000Z,SXSW features Akinori Gotos stunning  3D printed  light sculptures  http://,0,0,0,0
UTA FabLab,@UTAFabLab,2017-03-14T15:39:02.000Z,It's  #PiDay ! Check out this  3D printed  cylinder with the numbers of pi creating each level made by Mayuri Patel.,1,9,5,0
HeavyEquipmentGuide,@HeavyEquipGuide,2017-03-14T17:00:04.000Z,Tech Experience brings first  3D-printed  excavator to CONEXPO: http:// #ProjectAME @conexpoconagg,0,0,0,0
MacKenzie Brown,@3vu,2017-03-14T17:16:58.000Z,Robotic Enclosure - Freelance Contest in  3D Printing  Design - Under $799...  http://,0,0,0,0
Gadget Man Jay,@gadgetmanjay,2017-03-14T17:16:52.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
gizmoboys,@gizmoboys,2017-03-14T17:08:38.000Z,V-Moda’s Remix speaker can be customized with  3D-printed  parts  #gadgetnews #prototype #geek,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-03-14T16:20:42.000Z,GoFundMe is finally content complete with a video. You can now donate.  https:// essor …,0,3,3,0
Research & Markets,@researchmarkets,2017-03-14T15:19:18.000Z,Revenues from  additive manufacturing  in the automotive industry are expected to reach $2.3 billion by 2021:  http:// #3dprint,0,0,0,0
Mohan K. Bavirisetty,@InnovArch,2017-03-14T16:12:08.000Z,Open-Source Prototype Turns Any Room Into a  #3D  Printer  https://,0,0,0,0
Nerding About,@AboutNerding,2017-03-14T17:06:22.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http:// #gaming,0,0,0,0
Wai-Lin Pang,@Lingo101,2017-03-14T16:12:52.000Z,Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals | Planetary Resources  http:// ary-resources-and-3d-systems-reveal-first-ever-3d-printed-object-from-asteroid-metals/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-14T16:44:41.000Z,Three-Dimensional Printed Fish Graders: A Tool to Rapidly and Reliably Size Select Zebrafish. - PubMed - NCBI  https://,0,0,0,0
John Hauer,@Get3DJohn,2017-03-14T16:39:37.000Z,PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marvel  http:// #Go3D,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-14T16:18:01.000Z,STEM Students Use  #3DPrinting  and  #ArtificialIntelligence  to Bring History to Life https:// ting-ai-stem-students/ …,0,0,0,0
TROMNews,@TromNews,2017-03-14T17:01:19.000Z,Admatec Europe BV and ECN launch new ADMETALFLEX metal  3D printer ...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-14T17:18:30.000Z,"It's All About the Story: Think2Thing Puts  3D Printing  in Context:

Toronto-based Think2Thing is no longer a stran…  http://",0,0,0,0
Brad Halsey,@BradBuilding,2017-03-14T15:55:41.000Z,CAD and  3D printing  on Day 2 of the Marine Maker Innovation Boot Camp training at Quantico  @Marinemakers #marinemaker @USMC,0,3,1,0
Christoph Teufel,@teufelchristoph,2017-03-14T16:54:00.000Z,PassivDom is an Zombie-proof “autonomous  3D-printed  mobile house”  http://,0,0,0,0
Automizy,@automizy,2017-03-14T16:39:38.000Z,7TECH  3D Printing  Pen with LCD Screen Review  http:// ing-pen/ …  via  @SanjayNegi94,0,0,0,0
3DLT.com,@3dtemplates,2017-03-14T16:25:06.000Z,STEM Students Use  3D Printing  and Artificial Intelligence to Bring History to Life  http://,0,0,0,0
iMakr,@iMakrStore,2017-03-14T16:39:59.000Z,3D printing  with PolySupport!  @Polymaker_3D https:// WiIqk …,0,0,0,0
Acondel,@Acondel_,2017-03-14T15:37:45.000Z,SXSW features Akinori Gotos stunning  3D printed  light sculptures -  http:// akinori-gotos-stunning-3d-printed-light-sculptures/ …  - -  #3DPrinting,0,0,0,0
Cults.,@Cults3D,2017-03-14T17:07:46.000Z,How cute this  3D printed  UFO lamp is  Link for 3D file  https:// Credits: Duveral #3Dprinting #UFO #Aliens #design,0,5,2,0
Travin72,@arnone72,2017-03-14T16:11:15.000Z,"Going to stream at  http://  at 1pm CDT (just under 2 hours away).  Building, Calibrate and Testing a  3D Printer .",0,0,0,0
Tom Taylor,@tom_taylor,2017-03-14T17:06:41.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http:// #engadget #tomgadget,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T17:10:44.000Z,≥♤  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-14T16:57:08.000Z,It's All About the Story:  @Think2thing  Puts  #3DPrinting  in Context https:// hing-story-in-context/ …,0,0,0,0
3D Printing,@3DPrintingPin,2017-03-14T15:50:11.000Z,Starbursting: Evaluating New Ideas  http:// ethod/ …  via  @designorate #Starbursting,0,0,0,0
Chris Muncy,@ChrisMuncy,2017-03-14T16:42:28.000Z,I liked a  @YouTube  video from  @adafruit http:// 3D Printing  a Lighthouse with LEDS // Timelaspe Tuesday,0,0,0,0
William de Tempo Livre,@WilliamArnoni,2017-03-14T15:38:47.000Z,I liked a  @YouTube  video  http://  Bottle made from Recycled Bottles - Designed and  3D Printed  using Fusion 360,0,0,0,0
Nimbology,@nimbology,2017-03-14T16:04:10.000Z,Stratasys Showcases Seminal  3D Printed  Artwork from World-Renowned Designers at the Centre Pompidou - Yahoo Finance  http://,0,0,0,0
Wotton Printers,@WottonPrinters,2017-03-14T15:45:08.000Z,The latest in printing innovation - a  3D printed  house created in just 1 day!  http:// #B2BHour,0,0,3,0
Nate Young,@nyoung11,2017-03-14T15:12:06.000Z,3D printing  is revolutionising the fashion industry.  http://  … ,0,0,0,0
Construction Association of Saskatchewan,@WeBuildSK,2017-03-14T15:24:54.000Z,#RT @ConstrJunkie  World's First  3D Printed  Excavator Headlines 2017 CONEXPO-CON/AGG  @conexpoconagg  Check it out:  http://,0,6,1,0
Jenny He,@jennydhe,2017-03-14T15:15:03.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http://,0,0,0,0
Kay.,@Kwabbs_,2017-03-14T17:16:55.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
Rachel Armstrong,@livingarchitect,2017-03-14T15:24:14.000Z,The world’s first  3D-printed  skyscraper will be built in the UAE  http:// gets-and-tech/news/3d-printed-skyscraper-worlds-first-built-uae-united-arab-emirates-cazza-crane-printing-a7629416.html …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-14T15:15:03.000Z,"BQ unveils Witbox Go!, the first Android  3D printer http://",0,0,0,0
Atlanta eComm Forum,@atlantaecf,2017-03-14T16:57:02.000Z,#3Dprinting additive manufacturing,0,0,0,0
Florida Sea Grant,@FloridaSeaGrant,2017-03-14T16:30:22.000Z,One of our Sea Grant scholars is also trying!  RT  @OceanPortal 3D-printed  reefs offer hope in coral bleaching crisis  http:// nted-reefs-coral-bleaching-climate/ …,0,2,0,0
DHCGlobalElectroni,@dhc_global,2017-03-14T15:25:23.000Z,Finding  3D Printer  Comparison Articles Online  https://,0,0,0,0
3d printer filament,@ZhenyuYang8,2017-03-14T15:36:38.000Z,snowman sticker Christmas,0,0,0,0
The Rahnuma-E-Deccan Daily,@DailyRahnuma,2017-03-14T16:03:16.000Z,Dubai firm reveals plans to build world’s first  3D-printed  skyscraper  http:// ai-firm-reveals-plans-to-build-worlds-first-3d-printed-skyscraper/ …,0,0,0,0
Hopscotch Season,@HOPSCOTCHSeason,2017-03-14T16:53:50.000Z,#TrendWatch 3D printed #wine  glasses made primarily from the skins of used wine grapes  http:// pe-skin-wine-glasses/?utm_source=twitter&utm_medium=social&utm_campaign=site …  via  @VinePair,0,0,0,0
News Republic UK,@NewsRepublicUK,2017-03-14T15:46:35.000Z,World's first  3D-printed #skyscraper  to be built in  #UAE http:// #Dubai #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-14T16:01:41.000Z,Fancy  3D printed  furniture is here! From idea to actual sofa in 24 hours  http://,0,0,0,0
Gordian 3D Printer,@GK_3D,2017-03-14T15:31:25.000Z,I'm tweeting again!,0,0,0,0
ORBi-Publis-ULiège,@ORBiPubsULiege,2017-03-14T15:15:19.000Z,"Mertens, A.-Fusion-based  Additive Manufacturing  for Processing Aluminum Alloys: State-of-the-Art and Ch...  http://",0,0,0,0
MatterHackers,@MatterHackers,2017-03-14T17:00:08.000Z,Last day 2 save BIG! Upgrade your  3D printer  with MatterControl Touch T10! Save $50 now:  https:// accessories/mattercontrol-touch-t10 …,0,0,0,0
Infuse Enviro,@infuse_enviro,2017-03-14T16:34:42.000Z,PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marvel  http://  via  @TreeHugger,0,0,0,0
BEYA STEM,@BlackEngineer,2017-03-14T15:20:17.000Z,The Future of Building and  3D Printing  in Space.  http://,0,0,0,0
Ketil Froyn,@_kefir,2017-03-14T17:10:54.000Z,New project:  https:// id …  is a  #FreeCAD  script to extrude paths in an SVG file to solid 3D objects. Useful for  3d printing .,0,0,0,0
Ryan Davis,@ryan_swadesi,2017-03-14T17:04:09.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
JohnHauer,@maverickonline,2017-03-14T16:39:36.000Z,PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marvel  http:// #Go3D,0,0,0,0
Flawless Magazine,@flawlessmagazin,2017-03-14T15:24:25.000Z,"RT BoF "" 3D printing  is revolutionising the fashion industry.  http:// """,0,0,0,0
SARAH FRANK,@ILOVETOSHOPNCSC,2017-03-14T17:20:15.000Z,3D Printed  Houses Built in Less Than a Day Will Change Construction Forever  https://,0,0,0,0
Greg Swan,@gregswan,2017-03-14T16:44:09.000Z,"In a fascinating session about the evolution of  3D printing  -- changing to run on garbage, reusing waste vs making waste.  #sxsw",0,0,0,0
Barbar Hair Tools,@barbarhairtools,2017-03-14T17:13:24.000Z,Captivating  This is the lovely @srhhdlw  3D printed  headpiece by opera.magna   Photographer…  https://,0,0,0,0
Gary Watkins,@GPW01,2017-03-14T15:42:40.000Z,"Multimaterial  3D printed  cell ""scaffolds"" strengthen research into regenerative medicine  https:// rial-3d-printed-cell-scaffolds-strengthen-research-regenerative-medicine-108054/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #3DPrinting",0,0,0,0
Fahad M. Siddique ✪,@shahfahadz,2017-03-14T17:13:08.000Z,"TechBite: ""V-Moda's Remix speaker can be customized with  3D-printed  parts""  http:// #ITishNews",0,0,0,0
BRYCE WARD,@BRYCE_WARD,2017-03-14T15:26:27.000Z,"#toDO  RT HacksterPro: .Snapmaker is an all-in-one, all-metal  3D printer . Now on Kickstarter!  http://  …",0,0,0,0
3D Print HQ,@3DPrintHQ,2017-03-14T16:02:06.000Z,ABS vs PLA - How to Choose the Right Filament...  http:// #3DPrinting,0,2,3,0
FreeForm,@freeformxyz,2017-03-14T15:48:33.000Z,"Multimaterial  3D printed  cell ""scaffolds"" strengthen research into regenerative medicine  https:// rial-3d-printed-cell-scaffolds-strengthen-research-regenerative-medicine-108054/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Technology News,@_TNews,2017-03-14T17:04:10.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http:// #Tech,0,0,0,0
Sohail Ahmad,@CEOatMobiVerse,2017-03-14T17:06:38.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http:// #Tech #Technology,0,0,0,0
Engineering show,@Engineeringshow,2017-03-14T16:52:36.000Z,"Diabase Engineering Introduces X60, the Softest  3D Printing  Material on the Market -  http:// http://",0,0,0,0
Daxter_Kenjito,@Daxter_Kenjito,2017-03-14T15:13:39.000Z,I added a video to a  @YouTube  playlist  http://  Tested;  3D Printed  Nintendo Switch Joy-Con Grip,0,0,0,0
FreeForm,@freeformxyz,2017-03-14T15:23:54.000Z,Plans to create world’s first  3D printed  skyscraper in Dubai  https:// ate-worlds-first-3d-printed-skyscraper-dubai-107962/ …,0,0,0,0
Sam Frederick,@SamFrederickIP,2017-03-14T15:28:17.000Z,#Construction #3dprinting #concrete #ofcourseUAE The world’s first  3D-printed  skyscraper will be built in the UAE  http:// gets-and-tech/news/3d-printed-skyscraper-worlds-first-built-uae-united-arab-emirates-cazza-crane-printing-a7629416.html …,0,0,0,0
Hojun Choi,@hjnchoi,2017-03-14T16:31:22.000Z,"Map of  3D Printing  usage by concentration
  #SXSW #3Dprinting #tech",0,2,0,0
Sean,@drunktechguy,2017-03-14T17:08:31.000Z,"New post: ""V-Moda's Remix speaker can be customized with  3D-printed  parts""  http://",0,0,0,0
RevPart,@REVPART,2017-03-14T16:40:17.000Z,"3D Printed  Art

  http://",0,0,0,0
wtfiscrackin,@wtfiscrackin,2017-03-14T16:07:24.000Z,The $250 Hangprinter system aims to bring power to the people in the high-stakes realm of  3D printing ....  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-14T15:54:26.000Z,"Si me aburre el tema homosexual a mi alrededor y pertenezco al grupo, imaginad el feminista.",2,8,1,0
Z01D Tech,@Z01DTech,2017-03-14T17:20:06.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  https://,0,0,0,0
Bahdal,@Bahdal,2017-03-14T17:15:16.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
Demi,@dimdemi96,2017-03-14T15:44:50.000Z,3D printing  is revolutionising the fashion industry.  http://,0,0,0,0
Fabbing,@fabbing,2017-03-14T15:43:08.000Z,SXSW features Akinori Gotos stunning  3D printed  light sculptures  http://,0,0,0,0
Debbie.Y,@2010BestGreen,2017-03-14T16:17:09.000Z,PassivDom is a passive tiny  3D printed  carbon fiber autonomous solar powered marvel  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-14T16:46:11.000Z,http:// 3D Printing  will allow us to do our own Interior Designer! #3d #3dprinting #Design #interiordesign,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-14T16:04:51.000Z,3D printing  helps NASA experts develop incredible Ice Dome for Mars  #3DPrinting http://,0,0,0,0
techvedi,@techvedi,2017-03-14T17:07:24.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-03-14T16:02:30.000Z,"US Army reveals RAMBO, the  3D printed  grenade launcher  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-03-14T17:00:59.000Z,Admatec and ECN to Present New ADMETALFLEX  3D Printer  at AMUG Conference -  http:// http://,0,0,0,0
Kukes,@tyscenter,2017-03-14T17:03:16.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts  http:// player_embedded&v=XyhV08k59pY … http:// speaker-can-be-customized-with-3d-printed-parts/ …,0,0,0,0
E.I.C.,@EIC15,2017-03-14T16:33:10.000Z,Our partner has just added a new  3D Printer  to our program. This allows us to do more hard core parts replacement...  http://,0,0,0,0
Lasell University,@LasellUniv,2017-03-14T16:35:11.000Z,Interested in  3D printing ?  @LasellIT  offers  3D printing  as a free service to all students!  ,0,4,3,0
RAPID + TCT Event,@RAPID_Event,2017-03-14T16:21:14.000Z,"RAPID + TCT 2017:  Additive Manufacturing  Disrupts; Creates Innovation, Opportunity and Challenge  http://",0,4,6,0
3d printer filament,@ZhenyuYang8,2017-03-14T15:41:20.000Z,http://   for window stickers,0,0,0,0
OBRAS URBANAS,@Obrasurbanas,2017-03-14T17:14:09.000Z,World’s First  3D Printed  Excavator Unveiling Kicks Off  @conexpoconagg  & IFPE 2017:  http://,0,0,0,0
MMO TIMES,@TheMMOTimes,2017-03-14T17:12:05.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts -  http:// speaker-can-be-customized-with-3d-printed-parts/ …,0,0,0,0
ADEOGUN MUIDEEN A,@femba01,2017-03-14T15:37:34.000Z,Open-Source Prototype Turns Any Room Into a  3D Printer http://,0,0,0,0
Technarte,@Technarte,2017-03-14T15:46:23.000Z,Digital tools used to create a collection of interactive  3D-printed  dresses by  @AnoukWipprecht http:// #Technarte2017,0,2,2,0
techsqrd,@techsqrd,2017-03-14T16:53:09.000Z,Hardware Battlefield wildcard ZMorph shows off ... -  #3d_Printing #Gadgets #Makerbot #Manufacturing #Router #TC  -  http:// dware-battlefield-wildcard-zmorph-shows-off-its-new-multi-headed-imac-like-3d-printer/ …,0,0,0,0
Jennifer Rowan,@RowanJennifer5,2017-03-14T16:58:24.000Z,Australian scientists are working to rebuild coral reefs using  3D Printing !  http:// #sustain315 #coralreefs @Sustain315,0,0,0,0
Cristina Psycle,@CristinaPsycle,2017-03-14T15:21:36.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world  https:// tatus/839241501959995393/video/1 … https:// rity/victoriahand?lang=en …",0,0,0,0
CoolNerd,@coolnerdco,2017-03-14T17:08:45.000Z,V-Moda's Remix speaker can be customized with  3D-printed  parts - Engadget -  https:// s-remix-speaker-can-be-customized-with-3d-printed-parts-engadget/ … #3dprinting,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-14T16:45:18.000Z,Three-dimensional tissues using human pluripotent stem cell spheroids as biofabrication building blocks. - PubMed  https://,0,0,0,0
Joe Taylor,@jtaylr1,2017-03-14T17:18:50.000Z,FIT  Additive Manufacturing  Group and Caterpillar Inc. Announce Strategic Alliance  http:// illarNews/innovation/fitadditivemanufacturinggroupandcaterpillarincannouncestrategica.html …,0,3,0,0
Richard Haberkern,@invent_therapy,2017-03-14T17:04:55.000Z,http://  V-Moda's Remix speaker can be customized with  3D-printed  parts  http://,0,0,0,0
SteaM10,@SteaM10,2017-03-14T16:08:43.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/AmFKz …,0,0,0,0
