Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Veronica Tweet,@veronicatweetys,2016-06-04T15:01:42.000Z,Top 10 Places to Find Awesome Things to  3D Print http://,0,0,0,0
Peter Denmark,@PeterDenmark,2016-06-04T16:27:31.000Z,When is  3D Printing  the best solution for production?  https://,0,0,0,0
John Holm,@smsurveillance,2016-06-04T15:17:09.000Z,Top 10 Places to Find Awesome Things to  3D Print http:// #security,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-04T16:34:06.000Z,"Be ready for the world first  3d printing  auction -  3D Printing  Industry  http:// auction-set-biggest-ever-80967/ … , see more  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-04T16:43:38.000Z,"3D Printing : The Stories We Didn’t Cover This Week — June 4, 2016: This week’s  3D printing  news covers a new ...  http://",0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-06-04T15:52:14.000Z,"3D printing  news you might have missed this week - June 3, 2016  http://",0,0,0,0
All Sensors,@AllSensors,2016-06-04T15:31:07.000Z,New  #3D #printing  technology promises improved polymer  #membrane  production -  http://  by  @UPI,0,0,0,0
Henrique R.,@HenriqveR,2016-06-04T13:54:56.000Z,Philippe Malouin contributes  3D-printed  bowl to Othr’s growing homeware range  http://,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2016-06-04T15:03:10.000Z,Top 10 Places to Find Awesome Things to  3D Print http://,0,0,0,0
Marcelo N. Barros,@napoleaum,2016-06-04T15:17:24.000Z,"Lifehacker: ""Top 10 Places to Find Awesome Things to  3D Print ""  http://",0,0,0,0
Moxie3D,@moxie3d,2016-06-04T13:54:30.000Z,Be ready for the world first  3d printing  auction  http:// auction-set-biggest-ever-80967/ …,0,0,0,0
"Jag Journey, LLC",@JagJourney,2016-06-04T14:13:24.000Z,CJRSLRB® Mega 2560 R3 Mega2560 REV3 + 1pcs RAMPS 1.4 Controller + RAMPS1.4 LCD 12864 LCD for  3D Printer  for Arduin,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-04T15:49:16.000Z,"Fiber-Reinforced Nylon  3D Printing  | 3D Hubs  https:// /fiber-reinforced-nylon … , see more  http://",0,0,0,0
