Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WorkBoard,@WorkboardInc,2017-02-09T19:52:30.000Z,Congrats to  @TeraRecon  named in top 10 innovations in  3D printing http:// g-80dc5f0a-980b-409e-802d-1170d16952bb?utm_medium=social&utm_source=twitter …,0,0,3,0
Lamurdi Parasian,@lamurdiparasian,2017-02-09T23:24:48.000Z,Woodworking with a  3D Printer  – PrimaSelect WOOD review!  #Filaween https:// dworking-with-a-3d-printer-primaselect-wood-review-filaween …,0,0,0,0
Deal Genies,@DealGenies,2017-02-09T19:39:32.000Z,XYZprinting 3F2JWXUS00D da Vinci Jr. 2.0 Mix  3D Printer  -   http:// html … #ShePersisted,0,0,0,0
eshop2018,@eshop2018,2017-02-09T20:47:50.000Z,Check out Premium  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
Phylazian,@Phylazian,2017-02-09T21:37:53.000Z,"I dont ask for help alot, but I'm raising money 4 My chance at  3D printing . Click to Donate plz&ty:   https:// d-printing?pc=tw_cr_n …  via  @gofundme",0,0,0,0
Netbates,@Netbates,2017-02-09T21:28:20.000Z,#PCRush  – 10% Off Any  3D Printer http:// #coupons #deals,0,0,0,0
UFOs Sightings Footage,@conlieonline,2017-02-09T20:31:46.000Z,3D printing  in space is the only way forward for NASA and JPL now! @ Knott End sea front  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T19:09:48.000Z,❋∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Dental Hypotheses,@DentalHypothese,2017-02-09T22:30:36.000Z,New B9Creations Core  3D printer  4 times faster than average -  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-09T21:35:00.000Z,Limited Edition  @Nissan  Rogue One Comes with  #3DPrinted  Death Trooper Helmet Courtesy of  @GenGiantStudios https:// rogue-one-helmet/ … @3dsystems,0,3,3,0
DXL Solutions,@DXLSolutions,2017-02-09T21:45:03.000Z,A Closer Look at the Many Uses for Additive  #Manufacturing  &  #AugmentedReality  in America's  #Military http:// #Defense,0,2,0,0
Blitz,@Darkspiral_94,2017-02-09T19:03:30.000Z,3D Printing  Technology Transforming Dentistry - Huffington Post  http://,0,0,0,0
Wagon Wook,@wagon_wook,2017-02-09T19:07:31.000Z,"I liked a  @YouTube  video from  @electroboomguy http://  [REUPLOAD, note in description] How  3D Printing  Works",0,0,0,0
WhatsUp FPV,@Heliboy,2017-02-09T22:30:33.000Z,I liked a  @YouTube  video  http://  Anet A8  3D printer  printing ABS Wireframe Skull,0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-09T22:52:00.000Z,#3DPrinting  &  #RapidPrototyping  in Focus at  #SWW17 https:// rototyping-sww17/ …,0,1,2,0
Schools News,@_schools_,2017-02-09T19:52:28.000Z,#UC  Researchers develop bioink for  3D-printed  pills. Read more:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T21:40:04.000Z,}❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T22:40:30.000Z,◊•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Snovicky,@sfxnovicky,2017-02-09T20:39:23.000Z,Check out our  3D printing  designs!,1,8,5,0
Elaisyun Elderan,@ElaisyunElderan,2017-02-09T20:37:46.000Z,"Gostei de um vídeo  @YouTube  de  @electroboomguy http://  [REUPLOAD, note in description] How  3D Printing  Works",0,0,0,0
3D Printing,@3DPrintingPin,2017-02-09T21:20:07.000Z,Inspired Lessons from Da Vinci’s Creative Thinking Methods  http:// tive-thinking/ …  via  @designorate #CreativeThinking,0,0,0,0
BobBarboza,@BobBarboza,2017-02-09T20:57:49.000Z,The Occupy Mars Band is using  3D printed  robots in their next STEAM++ visual jazz opera.   http:// .,0,0,0,0
eshop2018,@eshop2018,2017-02-09T19:18:09.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
LiDAR,@LiDARface,2017-02-09T19:01:07.000Z,Model of Hongkong. Is it  #LIDAR  and  #3D  printer? or hand made?  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-09T23:31:56.000Z,3D Printing  Technology Transforming Dentistry  #3dprinting #3DPrintingLive http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-09T19:23:45.000Z,3D Printing :  3D printed  soft robotic hand controlled by brain signals offers better intera…  http:// 209-3d-printed-soft-robotic-hand-controlled-by-brain-signals-offers-better-interaction-with-the-environment.html …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-09T21:18:06.000Z,3Dstore.tn Looking For a New Car? The Limited Edition Nissan Rogue One Comes with a  3D Printed  Death Trooper…  http://,0,0,0,0
Mr. Vasquez,@RDVPeerResource,2017-02-09T20:23:10.000Z,"3D printing , electronic boards, and future law enforcement students @DrPRioVista @riosupt",0,2,0,0
Missy Williams,@pearl001,2017-02-09T21:25:38.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Libraries and Learning Commons,@ncLibraries,2017-02-09T20:02:44.000Z,It's true. Anything can happen at nclibraries Exploratory and Digital Media Lab including  3D printing !,0,1,4,0
Debra Searle MVO MBE,@DebraSearle,2017-02-09T23:42:57.000Z,040/365 - The 'make a moon buggy' homework has seriously gone up a level now we have a  3D printer !  #PhotoADay2017,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T19:42:04.000Z,⌂❀  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Freedom 3D Printing,@freedom_3d,2017-02-09T23:00:17.000Z,Unknown Post Content,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-09T20:15:24.000Z,French  3D printing  startup XtreeE partners with VINCI...  http://,0,0,0,0
3DLT,@3DLT,2017-02-09T23:11:43.000Z,3D printed  soft robotic hand controlled by brain signals offers better interaction with the environment  http://,0,0,0,0
Voices of Africa,@VOA4SD,2017-02-09T20:36:48.000Z,Kuunda 3D takes  3D printing  to the village  http://,0,0,0,0
New Image Dental Lab,@NewImage_Dental,2017-02-09T20:20:29.000Z,Could new advancements in shape-shifting  3D printing  enhance dental treatment?  http://,0,0,0,0
Tara Fagan,@Taranz1,2017-02-09T19:31:31.000Z,Come join us at  #hīnātore  to explore Pacific navigation and  3D print  your own waka  https:// fpN6U … https:// ators/education-visits/hinatore-learning-lab-programmes-years-3-13/pacific-explorers …,0,0,0,0
Dentistry report,@Dentistryreport,2017-02-09T19:38:04.000Z,3D Printing  Technology Transforming Dentistry - Huffington Post  http://,0,0,0,0
For Construction Pros,@4ConstructnPros,2017-02-09T19:39:51.000Z,World's First  3D-Printed #Concrete  Pedestrian Bridge Opens in Spain  http:// @concreteinsider @ConcreteACI #3dprint,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T23:42:24.000Z,☾  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-02-09T22:29:12.000Z,Forging On:  @Markforged  Showcases Strength in  3D Printing  at SolidWorks World 2017  @SOLIDWORKS @SOLIDWORKSWorld http://,0,0,0,0
Radium3D,@Radium3D,2017-02-09T22:23:25.000Z,"I liked a  @YouTube  video from  @electroboomguy http://  [REUPLOAD, note in description] How  3D Printing  Works",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-09T23:08:49.000Z,CW&T  3D printed  lamp lights up Kickstarter  http://,0,0,0,0
dave (does not do pretty),@abigmanrunning,2017-02-09T20:49:35.000Z,A company is actually going to remake two broken parts on an old 700 amp contactor by  3D printing  new parts.  Will wonders never cease.,0,0,0,0
crowdfunding master,@MasterCrowd,2017-02-09T22:47:08.000Z,CW&T's  3D printed  lamp lights up Kickstarter  http:// #rt,0,0,0,0
JoseWorks,@JoseWorksTech,2017-02-09T20:00:06.000Z,3D Printed  Model of Artery Gives Sick Toddler a Chance  http://,0,0,0,0
Giles,@ahighelevation,2017-02-09T23:00:46.000Z,3D Printing  Better Ultrasounds  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-02-09T21:15:15.000Z,"Explosion: A Lesson in  3D Printer  Filament Storage  http:// om/blo/U7MUA … , see more  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2017-02-09T19:02:56.000Z,New B9Creations Core  3D printer  4 times faster than average  http://,0,0,0,0
Imagine That 3D,@ImagineThat3D,2017-02-09T23:16:25.000Z,$23 MILLION INVESTMENT FOR  3D PRINTER  SUPERCAR MANUFACTURERS DIVERGENT 3D,0,0,0,0
illperipherals,@ill_peripherals,2017-02-09T20:36:23.000Z,"BMW and Lowe’s among investors pouring $45 million into Desktop Metal, the  3D printer  startup | TechCrunch  https:// -and-lowes-among-investors-pouring-45-million-into-desktop-metal-the-3-d-printer-startup/?utm_source=MakerPro+20170209&utm_medium=email&utm_term=&utm_content=text&utm_campaign=newsletter …",0,0,0,0
Nightmarius,@Nightmarius,2017-02-09T22:59:54.000Z,The  #raspberrypi  is now ready. I already connected via VNC from android using a  USB Wifi dongle! The  #3D -Printed case is working great. ,0,0,0,0
JenniferS,@TeammateJenn,2017-02-09T20:32:54.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3D Printing,@Just_Print_It,2017-02-09T20:30:05.000Z,Israeli Ministry of Defense funds ceramic  #3Dprinting  development of Nano Dimension PCBs  https:// inistry-defense-funds-ceramic-3d-printing-development-nano-dimension-pcbs-105067/ … #3dprinter,0,1,4,0
Universities News,@_universities_,2017-02-09T20:04:50.000Z,"#NewYorkUniversity 3D Printed  Robotic Fish Unlocks Secrets Of The Brain, Study  . Read more:  http://",0,0,0,0
John Dominici,@j_dominici,2017-02-09T22:51:38.000Z,"One is  3D printed , one is purchased, and one is made with hot glue. It amazing  #d155inspire",0,0,0,0
Modern Metals,@ModernMetalsMag,2017-02-09T23:01:03.000Z,Boeing's space taxis to use more than 600  3D-printed  parts.  http:// @Reuters,0,0,0,0
JohnHauer,@maverickonline,2017-02-09T21:41:09.000Z,Beautiful Minds Installation in London is a  3D Printed  Mountainous Mess  http:// #Go3D,0,0,0,0
