Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
jeffrey r wright,@JRansomWright,2016-12-09T22:44:00.000Z,I liked a  @YouTube  video from @chaoscoretech  http:// 3D Printed  Gastly [Pokemon] -  #3DPrintmas  Day 9,0,2,0,0
3D Printing Tech,@MakerWatcher,2016-12-09T23:28:10.000Z,"Local Motors unveils  3D printed  autonomous car with drone  http:// al-motors-unveils-3d-printed-autonomous-car-equipped-with-drone-tl4/ … , see more  http://",0,0,0,0
ReadWrite,@RWW,2016-12-09T20:17:07.000Z,Local Motors unveils  3D printed  autonomous car with drone  http:// #IoT #Tech #Self -Driving,0,5,11,0
D1g1t@l©0d3®,@edeiller,2016-12-09T23:41:56.000Z,"Top story: Yeehaw  3D Printer  for Kids Has Two Weeks Left on Indiegogo – Startin…  http:// 8317/dVcd0 … , see more  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-09T20:37:19.000Z,Morpheus  3D Printer http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-09T20:36:01.000Z,. @openbionics  Signs Partnership Agreement with  #NHS  to Integrate  #3DPrinted  Bionics into Healthcare System https:// onics-nhs-agreement/ …,0,6,5,0
3D Printing News,@My3DPrinting,2016-12-09T19:26:00.000Z,Spanish Surgeons Use Patient-Specific  #3DPrinted  Surgical Instruments https:// ted-surgical-instruments/ … #3Dprinting,0,6,7,0
bit glasses,@bitglasses,2016-12-09T19:05:40.000Z,#Top #Best #Launchpad #USA  #4: 3Doodler Create 3D Pen - The Latest Edition of the World's First  3D Printing  Pen...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-09T23:51:41.000Z,Ð❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Leafly News,@LeaflyNews,2016-12-09T21:54:59.000Z,Looking for a bong that doesn't look like a  #bong ?  3D printing  is allowing artists to reinvent the water pipe.  http://,0,5,1,0
3dprintfeed,@3dprintfeed,2016-12-09T19:47:18.000Z,Morpheus  3D Printer http://,0,0,0,0
Daniel Kurz,@mrkurz42,2016-12-09T19:46:34.000Z,Matt Benoit has designed and  3D printed  physical digits to help Heather learn her numbers. Early results are very encouraging!,0,4,1,0
mUVe 3D LLC,@mUVe3DLLC,2016-12-09T19:23:38.000Z,Spanish Surgeons Use Patient-Specific  3D Printed  Surgical Instruments  http:// #3Dprinting #mUVe3D,0,0,0,0
Kitty Hundal,@kittyhundal,2016-12-09T22:13:33.000Z,"Top story: Spanish Surgeons Use Patient-Specific  3D Printed  Surgical Instrument…  https:// ted-surgical-instruments/ … , see more  http:// tnp …",0,0,0,0
Jeremie Averous,@jeremieaverous,2016-12-09T20:08:03.000Z,Eventually Shortening the Supply Chain: A  3D printing  revolution  https://,0,0,0,0
FieldTweets,@FieldTweets,2016-12-09T20:02:23.000Z,3D Printed  Flame Throwing Overwatch Reaper Shotgun  http:// player_embedded&v=vDXN7Rtzdwc … http:// printed-flame-throwing-overwatch-reaper-shotgun …,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2016-12-09T22:08:40.000Z,3D printed  lung model new standard for testing of inhaled drugs  http:// 205-3d-printed-lung-model-could-become-new-standard-for-testing-of-inhaled-drugs.html … #3Dprinting #HITsm #HCLDR #HealthIT #HIMSS17,0,0,0,0
Outstanding Electron,@OutstandingEle,2016-12-09T19:09:45.000Z,8pcs GT2 Pulley 20Teeth Bore 5mm + 5m GT2 Timing Belt For  3D Printer  Part RepRap  http:// tic/twitter08/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=332058249759&vectorid=229466&lgeo=1 …,0,0,0,0
3D Printing Insights,@3Printin,2016-12-09T22:31:54.000Z,Continuous Optical  3D Printing  of Green Aliphatic Polyurethanes  http://,0,0,0,0
smithsk,@smithsk,2016-12-09T19:50:49.000Z,Micron3DP & MIT  3D printing  in molten glass  https:// -mit-3d-printing-molten-glass-100702/ … #science #tech #3DPrinting #innovation,0,3,1,0
IndustrialSupply,@MRO_Products,2016-12-09T22:29:49.000Z,"HATCHBOX 3D ABS-1KG1.75-731C ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Anatomics,@AnatomicsRX,2016-12-09T21:42:49.000Z,ASX-listed Oventus Medical opens  3D printing  facility with CSIRO  http:// @AnatomicsRX #anatomics,0,0,0,0
CGTN America,@cgtnamerica,2016-12-09T20:43:32.000Z,Chinese medical researchers are taking  3D printing  to a whole new level: They are integrating the technology into blood vessels.,1,39,22,0
3D Printing Professor,@3DPProfessor,2016-12-09T20:56:35.000Z,3DBlockZoo livestream:  http://  via  @YouTube,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-09T20:28:50.000Z,"#3:  3D Printing  Pen, Mulcolor  3d printer  pen for Arts & Crafts Drawing with 3 Free 1.75mm PLA…  https:// #Additive #Products",0,0,0,0
Trend Hunter,@trendhunter,2016-12-09T19:52:09.000Z,3D-Printed  Bamboo Sculptures  http:// -jetsam … #ArtDesign,0,0,0,0
Pro-Fit Prosthetics,@ProFit_Pros,2016-12-09T19:20:01.000Z,"Beaven has built a large  3D printer  at his home, which he intends to use to make  #prosthetic  limbs for  #animals :  http://",0,0,0,0
Deal Genies,@DealGenies,2016-12-09T22:22:48.000Z,ERIS Delta Destkop  3D Printer  -   http:// html … #RIPJohannah,0,0,0,0
Angus M Robinson,@angusmrobinson,2016-12-09T19:08:14.000Z,6 Next Gen  3D Printing  Technologies That Might Change Everything   http:// https://,0,0,0,0
luis_miranda,@luis_miranda,2016-12-09T21:31:51.000Z,"Some Scratch, some  3D Printing ... All part of  #HourofCode  today at my local Elementary school. Thank you @AccentureDigi for promoting!",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-09T21:50:54.000Z,❋❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Mike Goodman,@mike_good1,2016-12-09T23:26:19.000Z,Wacker create new way to  3D print  chewing gum  https://,0,0,0,0
Ansgar Schmidt,@ansi,2016-12-09T22:34:41.000Z,That's No Moon - It's a Giant  3D Printed  Death Star  http://,0,0,0,0
Print it in 3D,@goprinting3D,2016-12-09T22:03:44.000Z,3D Printing  Announcement by Laguna Tools  http:// #3DPRINTING,0,0,2,0
3D Printing Fans,@3DPrintingFans,2016-12-09T19:06:53.000Z,Spanish Surgeons Use Patient-Specific  #3DPrinted  Surgical Instruments https:// ted-surgical-instruments/ … #3Dprinting,0,6,4,0
