Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Karl T. Ulrich,@ktulrich,2016-12-09T18:41:36.000Z,Friends &  @LUNARdesign  co-founders Jeff Smith and Gerard  @furbershaw  back to designing w/  3D printed  Entropy Table.  http://,0,5,3,0
U RoK Designs,@Hertz_ie,2016-12-09T15:18:48.000Z,∂‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Wevolver,@WevolverApp,2016-12-09T18:09:32.000Z,"IMA Juno by Explore Making is a great introduction to Arduino, electronics, and  3D printing !  http://",0,0,0,0
WTOL 11,@WTOL11Toledo,2016-12-09T17:20:04.000Z,3D printing  might help solve Ohio cold case after all leads exhausted - See the amazing resconstructed face here:  http://,0,0,0,0
Willow Hill,@byWillowHill,2016-12-09T17:02:54.000Z,3D printing  is allowing designers to prototype faster and with less resources than ever before.   #fashion #tech http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-09T17:15:38.000Z,That's No Moon - It's a Giant  3D Printed  Death Star  #3dprinting https:// ted-death-star-rogue-one/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-09T16:48:23.000Z,"3D Printing : HTC launches Vive Studios, VR gaming and content studio to rival Oculus  http:// 209-htc-launches-vive-studios-vr-gaming-content-studio-rival-oculus.html …",0,0,0,0
USC Viterbi Student,@viterbistudent,2016-12-09T18:45:32.000Z,"Check out our videos about  3D Printing , SC Racing, and Aerospace & Mechanical Engineering at  http://",0,0,0,0
Grover,@getgrover,2016-12-09T15:09:09.000Z,First  3D-printing  biofabrication facility dedicated in an Australian hospital  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-09T16:31:30.000Z,Christmas mini tree -  https://  Let's make a Christmas mini tree for LED candle! When you print o...  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-12-09T14:56:13.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/807236795800944640 …  Tornadoturbine,0,0,0,0
Brady Dale,@BradyDale,2016-12-09T16:58:54.000Z,“The  3D Printing  Revolution That Wasn’t” by  @ajzaleski https:// g-revolution-that-wasnt-60b000c3a3ed#.xl7iwin9e …,0,0,0,0
SimonArtPhotography,@SimonArtPhotos,2016-12-09T17:19:11.000Z,#Phones #Cameras  New Matter Mod-T  3D Printer  Review: A Good Intro to  3D Printing https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-09T17:27:19.000Z,"Inchvilles Crowdfunding Campaign Goes Live,  3D Printed  Figure Pricing Revealed  http://",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-09T15:17:02.000Z,ASX-listed Oventus Medical opens  3D printing  facility with CSIRO  #3dprinting #3dprint http://,0,0,0,0
Brooks MS Bands,@gbms_bands,2016-12-09T15:24:29.000Z,Student  @brooksOP97  makes clarinet stand w  3D printer #STEAM #oakpark97,0,2,1,0
Remembering the 60s,@60sfolks,2016-12-09T18:02:08.000Z,How  3D Printing  Services Enable the Spread of Lean Hardware  http:// #leanstartup,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-09T15:05:21.000Z,3D printing  at London Science Museum experiments with emerging technology  http://,0,0,0,0
Warren Hammond | Sales & Leadership,@warrenhammond,2016-12-09T16:27:03.000Z,Mashable latest: Using  3D printing  to help blind people 'see' art  http://,0,0,0,0
Daric Lepper,@dariclepper,2016-12-09T17:27:57.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Cobb County Public Library,@cobblibrary,2016-12-09T18:13:01.000Z,Upper School art students learned about  3D printing  from librarians from the @cobbcountylibrary Vinings branch this…,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-09T17:58:26.000Z,New Matter Mod-T  3D Printer  Review: A Good Intro to  3D Printing  - Tom's Guide  http://,0,0,0,0
Pixels4Kids,@Pixels4Kids,2016-12-09T17:35:06.000Z,Local Motors unveils  3D printed  autonomous car with drone  http:// al-motors-unveils-3d-printed-autonomous-car-equipped-with-drone-tl4/ … #pkmake #maker #tech #drones #cars #3dprinting,0,0,0,0
Quick Response Fire Supply,@QuickResponseFS,2016-12-09T15:30:56.000Z,3D Printing  Fire Safety - something you didn't know you needed to know  http://,0,0,0,0
Shantel,@ShantelW6,2016-12-09T17:20:46.000Z,#2: 7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH®  3D Printing  Pen with…  http://,0,0,0,0
