Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Markus Wolf,@3DMetalPrintin1,2017-11-25T07:52:02.000Z,3D printer  capable of printing keycaps consistently?  http:// #3DPrinting,0,0,0,0
Ma Fe,@freyduni,2017-11-25T04:29:06.000Z,Pembient fights poachers by  3D printing  incredibly realistic fake rhino horns  https:// #trend,0,0,0,0
SecBriefs | Making Cybersecurity Simple,@techmegatrends,2017-11-25T07:54:21.000Z,"Rap Riderz Innovation Centre brings Robots,  3D Printing , and Virtual Reality to Aurora, Ontario - Markets Insider  http://",0,0,0,0
Danilo J. Rezende,@DaniloJRezende,2017-11-25T08:11:19.000Z,"I had a discount for a  3d printing  service. Of course, I had to print  #mnist  digits.",3,167,15,0
3D Control Systems,@3DPrinterOS,2017-11-25T10:23:11.000Z,Innovative  3D Printed  Face Mask Gives Sleep Apnea Sufferers Breathing Relief | All3DP  http://,0,0,0,0
Design Internships,@internbydesign,2017-11-25T05:40:06.000Z,"Intern, Experience Designer -  3D Printing  @ Autodesk   https:// tern-experience-designer-3d-printing … #tapwage #designjobs",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-25T09:10:52.000Z,3D printing  deals and discounts to look for on Black Friday and Cyber Monday 2017  http:// printing-deals-and-discounts-to-look-for-on-black-friday-and-cyber-monday-2017/ …,0,0,0,0
Qpt tweets,@KarthikaQpt,2017-11-25T11:43:58.000Z,Basics of  3D Printing http:// rinting/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-25T08:11:25.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/934318625174913029 …  Tornadoturbine  https:// /status/934321073432203264 …  Tornadoturbine  https:// /status/934323632557486080 …  Tornadoturbine  https:// /status/934326147910946816 …  Tornadoturbine  https:// /status/934328645581197312 …  Tornadoturbine …,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2017-11-25T05:00:21.000Z,youbionic's  3D printed  double hand builds first augmented human - designboom  https://,0,0,0,0
Heembouw,@Heembouw,2017-11-25T08:00:35.000Z,10 trends in Logistiek | Trend 10:  3D printing http:// #Logistica2017,0,2,1,0
Markus Wolf,@3DMetalPrintin1,2017-11-25T07:52:00.000Z,"3D Printing  Field Service Engineer Sant Cugat, Spain  http:// #3DPrinting",0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-11-25T12:43:03.000Z,"My first DLP/SLA  3D Printer  Review- the  @anycubic3dprint  Photon https:// (Followers new to  3D printing - FDM 3D Printers use melted plastic and are more common, DLP/SLA use UV light to harden liquid resin and make higher resolution but usually smaller objects)",6,126,20,0
NewSmallTech,@3D_123maker,2017-11-25T04:08:38.000Z,"Part of print products ,each of this is 1m length ,Print by SevenTech  3D printer  Trianglor @3d_creatbot  @Global3DLabs",0,2,1,0
Mueble John,@MuspellsSohn,2017-11-25T12:43:02.000Z,I liked a  @YouTube  video  http://  Experimenting with  3D Printed  Fabric,0,0,0,0
Misterstaley,@mrstaley,2017-11-25T03:59:00.000Z,Visit  https:// Free shipping  3d print  Hoodie  https://,0,0,0,0
Scifi Deals,@scifideals,2017-11-25T11:40:08.000Z,"Futuristic Crates, Terrain Scenery for Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable, EnderToys ( http:// ) - $9.99  #scifi #deals",0,0,0,0
SLLC (This page is monitored during office hours),@SLLeisCulture,2017-11-25T11:58:32.000Z,"Still time to get a taster, at our Open Day Eastfield - Lifestyle. Something for everyone yoga- 3D printing , family history.",0,3,3,0
Micron Dental,@microndental,2017-11-25T12:10:42.000Z,"#3dprint  : Horizon  Additive Manufacturing  Leverages  3D Printing  for Better Production of Aerospace Components ... From model airplanes to drones to jets and rockets, you may be amazed to find out how many aircraft are flying today with  3D printed  parts.  http://",0,0,0,0
TAKEEASY,@takeeasy_eu,2017-11-25T06:27:27.000Z,2017  3D Printer  Auto Level A8 & Normal A8 Reprap Prusa I3 Diy  3D Printer  Kit With  https:// #instastyle #models,0,0,0,0
Toni Ryan,@toniwryan,2017-11-25T05:38:02.000Z,I liked a  @YouTube  video  http://  The Voxelized Skull // Full Color  3D Printed  Illusion,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-11-25T13:07:37.000Z,Like and Share if you want this  Micromake Kossel Frame Delta  3D Printer  Parts Plastic Injection Parts Top/ ...  https:// ake-kossel-frame-delta-3d-printer-parts-plastic-injection-parts-topbottom-vertax-set-injection-molding-frame-connectors/ …,0,0,0,0
Himari Beani,@GabrielBeani,2017-11-25T09:26:12.000Z,Gostei de um vídeo  @YouTube http:// he …  Voxelized Skull // Full Color  3D Printed  Illusion,0,0,0,0
Garry Purcell,@GarryPurcell,2017-11-25T11:15:19.000Z,I added a video to a  @YouTube  playlist  http://  Which  3D Printer  should I get Next? - Tevo Tarantula - Anet A6,0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-11-25T10:30:41.000Z,Heart shaped pendant  #3D #STL  model for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
Rui,@SakataUmi,2017-11-25T04:49:16.000Z,Personal Journey:  3D Printed  Astronaut  https:// sonal-journey-3d-printed-astronaut/ …  via  @blendernation,0,0,0,0
JELtech,@JELtech_LLC,2017-11-25T07:41:13.000Z,"RT verge ""This new slime bath could help scientists  3D print  the medical implants of the future  """,0,0,0,0
Slickdeals,@slickdeals,2017-11-25T06:00:28.000Z,Creality CR-10  3D Printer  (Coffee/Black) $300 + Free Shipping  https:// ality-cr-10-3d-printer-300-free-s-h?utm_campaign=340467&utm_medium=fptweet&utm_source=twitter …,1,2,3,0
The Australian,@australian,2017-11-25T04:36:27.000Z,The  3D printed  euthanasia machine  http:// ience/philip-nitschke-invents-suicide-capsule-with-3d-printer/news-story/318561693f3a6eee1e10069df83a3839 …,3,4,5,0
Materials World,@materialsworld,2017-11-25T08:17:00.000Z,The firm that can  3D print  human body parts –  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-25T08:00:10.000Z,Pokémon Go creator raises $200 million ahead of Harry Potter game launch  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Brian Federal,@brianfederal,2017-11-25T07:58:25.000Z,3D Printing  Is Revolutionizing Plastic Surgery  https:// -revolutionizing-plastic-surgery/ …,0,3,6,0
