Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sensors Online,@sensorsonline,2016-10-07T20:22:21.000Z,Automotive News: Mouser Electronics and Grant Imahara Debut Video of Transformative  3D-Printed  Autonomous Veh...  http://,0,0,0,0
Future Tech Gear,@futuretechgear,2016-10-07T19:51:26.000Z,Phase 2 of NASA's  3D Printed  Habitat Challenge launches with $1.1M in prize money  http://,0,2,0,0
3dprintfeed,@3dprintfeed,2016-10-07T17:45:43.000Z,Ghent University team fights water scarcity with  3D printed  Dewpal water collector  http://,0,0,0,0
Carscoops,@Carscoop,2016-10-07T17:40:13.000Z,Kabuku and  #Honda  Create A  3D-Printed  Vehicle  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-10-07T19:59:00.000Z,Model headphones  3D printed .  #3dprinting #3dprint #3dprinted #3d #3dart #technology #followme #miami #florida #ViernesDeGanarSeguidores,0,2,2,0
IndustrialSupply,@MRO_Products,2016-10-07T17:51:02.000Z,XYZprinting da Vinci 1.0 Pro. ( 3D Printer / Laser Engraver - Optional Add-On) -  http:// #3D #Design,0,0,0,0
3Druck,@Druck3D,2016-10-07T20:46:28.000Z,http://  - Disney Research uses math and metal balls to balance  3D printed  models any way you want -   http:// 007-disney-research-uses-math-and-metal-to-balance-your-models-any-way-you-want.html …,0,0,0,0
Archlectic Design,@Archlectic,2016-10-07T18:34:25.000Z,SHoP architects’ enormous  3D printed  pavilion to mark design miami/ 2016 entrance,0,0,0,0
AIS,@AIS_Now,2016-10-07T18:10:58.000Z,Close Encounters of the  #3D  Kind: The Rise & Future of  3D Printed  Design  http:// @howbrand #3Dprint,0,0,0,0
Karen Kuhn,@karenkuhn11,2016-10-07T19:06:14.000Z,Learning about the  3D printer  with Mr. K!  #2020HowardWinn @ToddKnobloch,0,2,2,0
Foundation4PT,@Foundation4PT,2016-10-07T20:35:10.000Z,Ink designed to  3D print  bone implants for kids that rapidly induces bone regeneration and growth. Read more:  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-07T18:45:36.000Z,Δ„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-10-07T17:29:12.000Z,3D Printing  Organs in Space  http://,0,0,0,0
MontgomeryCountyCC,@mccc,2016-10-07T19:33:49.000Z,"If you said to yourself, that's a  3D printed  T-Rex jaw, you'd be right!  #MC3TechDay #FridayWin …  https://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-10-07T17:57:05.000Z,"Top story: New Zealand Great Dane Beats Cancer & Receives  3D Printed  Titanium L…  https:// ane-3d-printed-leg/ … , see more  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-10-07T20:31:46.000Z,3D-Printing  Strong High-Resolution Antioxidant Bioresorbable Vascular Stents  http://,0,0,0,0
Melissa Lewis,@iff_or,2016-10-07T18:51:50.000Z,"""I'm here to show you the world I want to build"" --  @Genta1110 , on designing an open source  3D-printed  bionic hand  #OHS2016",0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2016-10-07T17:27:54.000Z,"Knot Theory, Experimental Mathematics, and  3D Printing https://  via  @YouTube",0,0,0,0
Brian Rothschild,@macfixer_1,2016-10-07T18:39:21.000Z,"Mouser Unveils  #Drone  Mounted  #3D #Printed #AutonomousVehicle . ""The Essence of Autonomy""  https:// @pdandd @macfixer_1",0,2,0,0
carl.manz,@3Dfacts,2016-10-07T16:50:08.000Z,3M Japan fights warping and  3D print  removal problems with special polyester print bed sheet  http:// 007-3m-japan-fights-warping-and-3d-print-removal-problems-with-special-polyester-print-bed-sheet.html …,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-07T20:30:00.000Z,". @MaterialiseNV  to Invest Several Million in Expanding Wroclaw, Poland Facility https:// lise-wroclaw-facility/ … #3Dprinting",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-07T18:14:24.000Z,→❝  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-07T19:16:02.000Z,Technology:  3D Printing  in  Additive Manufacturing #3dprinting #3dprint http://,0,0,0,0
Telanoc,@telanoc,2016-10-07T17:56:32.000Z,I guess this explains the random trouble I have with the rotary encoder on my home-brew Kossel  3d printer .  Must be soldering time.,0,0,0,0
Lilianne Linsay,@Lilianne_Linsay,2016-10-07T16:57:11.000Z,#BestSeller  #6: E-MALL®  3D Printing  Pen Grey for 3D Drawing and Doodling with 3 Loops of ABS Filament Material+…  http://,0,0,0,0
