Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
hackaday.io,@hackadayio,2016-09-21T15:31:33.000Z,"A custom built  3D printer  based on Openbuilds rail, on  #HackadayIO .  http://",0,3,0,0
Photography News,@PhotoNewsBrk,2016-09-21T11:52:02.000Z,Camera Geekery: ￼ 3D Printed  Panoramic 6×14 Camera  http:// #photography #camera,0,0,0,0
levone W,@levoneW1,2016-09-21T13:09:53.000Z,"Hack your  3D printer  to make parts with liquid, sand, and metal. via /r/lifehacks  http://",0,0,0,0
Sustainable Web,@sustainable_web,2016-09-21T13:33:54.000Z,.TreeHugger Remember home  3D printing ? Neither do I  http://,0,0,0,0
Kennedy,@kenna_jain,2016-09-21T15:00:06.000Z,Apparently we can get bones  3D printed  at the library here???? I might have to do this???,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-21T15:33:15.000Z,Colorado: ADAPT  3D Printing  Consortium Announces Sinter Print As Newest Member  http://,0,0,0,0
Rich Benvin,@rbenvin,2016-09-21T15:30:09.000Z,3D Printing  a Path to Sartorial Perfection: Tailors Mark Uses 3D Technology for Better Fit -  https:// -mark-3d-printing/ …,0,0,0,0
TeKnowledgE,@Teknowledgeuk,2016-09-21T12:31:48.000Z,Home  3D Printing  'Just Not There Yet' Admits MakerBot - The  3D-printing  consumer company is refocusing its ener...  http://,0,0,0,0
Acondel,@Acondel_,2016-09-21T13:09:06.000Z,"YTF to bring training  3D printing  and other digital skills to 6,000 Nigerian girls -  http:// raining-3d-printing-and-other-digital-skills-to-6000-nigerian-girls/ …  - -  #3DPrinting",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-21T12:16:30.000Z,Ulaşımda Bisiklet Devrimi: Çok harika bir program oldu. Bisikletliler Derneği Başkanı Murat Suyabatmaz'a çok...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-21T14:49:04.000Z,Colorado: ADAPT  #3DPrinting  Consortium Announces Sinter Print As Newest Member https:// inter-print-newest-member/ …,0,0,0,0
DFFestival,@DigiFF,2016-09-21T11:53:34.000Z,Great visit to  @Baltic3D  today. What do you do to make the perfect  3D printed  ship? You make 500 of them!,1,4,3,0
Shantel,@ShantelW6,2016-09-21T14:08:13.000Z,#5: Anycubic 1.75mm Deep Blue PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm:…  http://,0,0,0,0
Mike Elliott,@CEOLIVE,2016-09-21T12:19:59.000Z,Nano Dimension  $NNDM  Uses  3D Printing  to Add Conductive Properties to Fabric  http:// #3dprinting,0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-09-21T15:08:02.000Z,"Join  @Stratasys  CMO, Tim Bohling, On a Tour of  3D Printing  Innovation at IMTS 2016  http://",0,0,0,0
tiago jose marques,@JoseTiagottt,2016-09-21T15:27:28.000Z,Gostei de um vídeo do  @YouTube  de  @barnacules http://  3Doodler Create  3D Printing  Pen Review : Is it worth it?,0,0,0,0
3DLT,@3DLT,2016-09-21T14:38:11.000Z,Colorado: ADAPT  3D Printing  Consortium Announces Sinter Print As Newest Member  http://,0,0,0,0
Digital Engineering 247,@DEeditor,2016-09-21T14:26:09.000Z,GE's Herderick:  Additive manufacturing  is not a future industrial technology. We are using it and flying AM parts now.  #AMISummit,0,0,0,0
Laura Moorhead (she/her),@Laura_Moorhead,2016-09-21T13:48:36.000Z,Sacramento’s “Library of Things” loans out items like sewing machines and guitars. It also has a  3D-printing  lab  http://,0,0,0,0
Peripheral News,@_peripherals,2016-09-21T14:28:09.000Z,#Stratasys  FDM  3D Printing  to Develop Peak Production's Product Line. Read more:  http:// $SSYS,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-21T13:11:16.000Z,"YTF to bring training  3D printing  and other digital skills to 6,000 ... -  http:// -to-bring-training-3d-printing-and-other-digital-skills-to-6000-nigerian-girls/ … #3dprinting",0,0,0,0
Euronews Next,@euronewsnext,2016-09-21T13:23:47.000Z,3D printed  cast could replace plaster  http://,0,1,3,0
Jonathan Jowers,@JonathanJowers,2016-09-21T12:46:26.000Z,SAIC  3D Printing  Challenge. Day One. Amazing turnout!,0,0,0,0
Bridgette Mongeon,@sculptorwriter,2016-09-21T13:12:49.000Z,Yeah  @Tethon3D  &  @NorthernClayCtr http:// 3d Printing  in Ceramic. We want pictures-Featured  3D Printed  clay in my new book.,0,0,0,0
WVUMediaInno,@WVUMediaInno,2016-09-21T14:18:05.000Z,Gearing up for this semester's  #BCI  research lab with new  3D printed  EEG headset!!,0,0,0,0
Icah Online Shop,@IcahOnlineShop,2016-09-21T14:31:02.000Z,"3D Stereo Drawing Pen

Colors*
Purple
Blue
Yellow
Pink ₱2,100.00

Brand new  3D printer  pen with LCD display for...  http://",0,0,0,0
Keith_Developer,@keith_developer,2016-09-21T11:36:45.000Z,Check out Bunker - Your  3D Printer 's Perfect Companion by  3D Printing  Systems on  @Kickstarter http:// #3dprinting,0,0,0,0
3D Printing,@JT_3dprinting,2016-09-21T12:19:19.000Z,MakerBot promises improved performance with new products: Brooklyn based MakerBot announced new  3D printing  s...  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-09-21T14:46:51.000Z,"Top story: 3M Develops New Patent-Pending Technology for the  3D Printing  of Flu…  https:// rinting-fluoropolymers/ … , see more  http:// =tnp …",0,0,0,0
Fauzi Yusoff,@fauziyusoff,2016-09-21T13:28:32.000Z,Hackathon: Co-create 3D Printing  Workshop  #wief #youngfellows #wyn  [pic] —  https://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-09-21T13:05:01.000Z,Scientists create flexible  3D printed  objects that 'remember' their shapes  #3dprinting #3dprinting_live http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-21T14:09:27.000Z,"SG Dealbook: UPS-Fast Radius'  3D printing  factory, Aztech Group to privatise  #3dprinting http:// lbook-47-53808/ …",0,0,0,0
北京洗浴上门全城安排,@HumanityNews,2016-09-21T15:08:22.000Z,Green News:  Remember home  3D printing ? Neither do I  http://,0,0,0,0
"Blackout Equipment, LLC",@BlackoutEquip,2016-09-21T14:22:28.000Z,Our  @BigRep #3dprinters  are one of twelve strategic AutoCad partners for  3D printing . https://,0,0,0,0
Planet 3D Printing,@P3DPrinting,2016-09-21T13:44:27.000Z,"#OVERWATCH  -  #McCree  - Belt ACC BAMF  Bad-Ass Motherfucker 
Free STL downloads at  @MyMiniFactory #3dprinting https:// ch-mccree-belt-acc-24112 …",0,2,0,0
Gary Weston,@GaryWeston11,2016-09-21T15:23:06.000Z,Linde launches ADDvance™ O2 precision - 3D Printing Industry  http://,0,0,0,0
blasmolina.name,@blasmolina_name,2016-09-21T13:23:46.000Z,"3D printed  cast could replace plaster: If you’ve ever had to wear a cast, you will be familiar with the disco...  http://",0,0,0,0
Kyelander Garcia,@KingKandick,2016-09-21T14:41:56.000Z,I liked a  @YouTube  video from  @3dcentralva http://  Steven Universe Rose's Sword  3D Printed !,0,0,0,0
Special CellPhones I,@SpecialCellPho,2016-09-21T12:48:22.000Z,Lucky Clover Fundas With Card Slot  3D Printing  Leather For iPhone 7 6S 6 Plus 5S  http:// tic/twitter10/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889852&item=222257131194&vectorid=229466&lgeo=1 …,0,0,0,0
Tools agent,@Tools_agent,2016-09-21T13:46:16.000Z,"Optomec, Fryer partner on metal  additive manufacturing  equipment - Industrial Laser Solutions Magazine  https:// 50 …",0,0,0,0
Peripheral News,@_peripherals,2016-09-21T15:24:23.000Z,"#MakerBot 's New  3D Printing  Solutions Address Wider Needs of Educators, Professionals. Read more:  http://",0,0,0,0
3Druck,@Druck3D,2016-09-21T13:57:02.000Z,"http://  - YTF to bring training  3D printing  and other digital skills to 6,000 Nigerian girls -   http:// 921-ytf-to-bring-training-3d-printing-and-other-digital-skills-to-6000-nigerian-girls.html …",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-21T12:54:18.000Z,Reproducibility of different resin copings by dental microstereolithography: Evaluating the marginal discrepancy  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-21T12:34:31.000Z,Airbus and Renishaw partner to develop innovative  3D printed  aircraft wing structures  #3DPrinting http://,0,0,0,0
Techbility,@tech_bility,2016-09-21T13:41:42.000Z,http://  - Belgian ophthalmologists complete world's first  3D printed  eye prosthesis  http:// 719-belgian-ophthalmologists-complete-worlds-first-3d-printed-eye-prosthesis.html …,0,0,0,0
Luke,@Prochymal,2016-09-21T13:30:34.000Z,Progressive Regenerative Medicine: Celprogen Creates  3D Printed  Heart with Human Cardiac Stem Cells -    http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-21T14:09:47.000Z,LafargeHolcim and XtreeE successfully  3D print  Europes first concrete structural element: As the ...  http:// #3dprinters,0,0,0,0
Special CellPhones I,@SpecialCellPho,2016-09-21T12:48:30.000Z,Lucky Clover Fundas With Card Slot  3D Printing  Leather For iPhone 7 6S 6 Plus 5S  http:// tic/twitter10/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889852&item=222257131194&vectorid=229466&lgeo=1 …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-21T14:49:07.000Z,Colorado: ADAPT  #3DPrinting  Consortium Announces Sinter Print As Newest Member https:// inter-print-newest-member/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-21T13:15:58.000Z,Rize One  #3Dprinter  from  @rize3D  seeks to alleviate challenges with  3D printing . Learn how:  http://,0,3,1,0
Amazing CellPhones I,@AmazingCellPho,2016-09-21T12:54:26.000Z,Lucky Clover Fundas With Card Slot  3D Printing  Leather For iPhone 7 6S 6 Plus 5S  http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889852&item=222257131194&vectorid=229466&lgeo=1 …,0,0,0,0
Space Academy,@SpaceAcademyFd,2016-09-21T11:57:36.000Z,Unlocking Potential of  3D Printed  Rocket Parts with Neutrons. http:// ntial-3d-printed-rocket-parts-neutrons/ …,0,0,0,0
Sustainable Inc,@SustainableInc,2016-09-21T14:02:25.000Z,Remember home  3D printing ? Neither do I - It was so big a few years ago; now even Makerbot is throwing in the h...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-21T14:34:55.000Z,"Kickstarter launch for faster, smarter Robo C2 and Robo R2 3D Printers http:// 921-robo-c2-and-robo-r2-smart-3d-printers-launch-on-kickstarter.html … #3dprinting @ROBO3D",0,5,4,0
sustainablenz,@sustainableroto,2016-09-21T13:50:20.000Z,Remember home  3D printing ? Neither do I  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-21T14:31:48.000Z,LafargeHolcim and XtreeE successfully  3D print  Europe's first concrete structural element  http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-09-21T14:50:30.000Z,fort standard + OTHR revive ico bottle opener in  3D printed  black steel  http://,0,0,0,0
