Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott White,@scottdwhite1991,2017-07-19T21:38:19.000Z,Wave3D Introduces the Accessible Industrial SLA Wave3D Pro  3D Printer https:// pro-sla-3d-printer/ …,0,0,0,0
EconoSteel.com,@econosteelmelb,2017-07-19T20:46:46.000Z,QUT scientist to battle breast cancer with  3D printing https:// http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-07-19T20:44:08.000Z,Air Force Research Laboratory creates  3D printed  solar cells  http://,0,0,0,0
JMRConnect: Shaping Influence® PR,@JMRConnect_PR,2017-07-19T20:56:43.000Z,Visit  @EnghouseInterac  in booth 17 at  #GBP17  to get a first hand look at CCE and enter to win a  3D printer ! -  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-19T20:06:28.000Z,Olaf Diegel Goes Heavy Metal with Nylon  3D Printed  Skeletor Microphone  #3dprinting https:// egel-3d-printed-microphone/ …,0,0,0,0
Samen milieu meten,@samenmeten,2017-07-19T19:34:33.000Z,Vers van de  3D-printer : de stofbox is er klaar voor   Nu data-overdracht nog testen en dan op naar de teststations!  #fijnstof #sensors,0,6,1,0
ORNL Energy Science,@ORNLEnergy,2017-07-19T17:56:28.000Z,. @ORNL  made  @all3dp ’s list of top 16 Coolest  3D Printed  Cars not once…BUT TWICE!  #Strati #ShelbyCobra  @Cincinati_Inc  @TechmerPM @localmotors,0,8,5,0
Fabbing,@fabbing,2017-07-19T20:59:07.000Z,"3D Printing  News Roundup: Spirit AeroSystems, Norsk Titanium, Emerging Implant Technologies, Sodick, NoMatterWhat,…  http://",0,0,0,0
RedzeyBlade,@RedzeyBlade,2017-07-19T21:07:34.000Z,Ik vind een  @YouTube -video leuk:  http://  20 Times Faster  3D Printer,0,0,0,0
3DMAD,@3dmad,2017-07-19T20:31:16.000Z,"3D Printing  Remains Popular on Kickstarter: Quickly-Funded Obsidian  3D Printer , Eco-Friendly adorn3d  3D Printed ...  http://",0,0,0,0
3dprintercafe,@3dprintercafe,2017-07-19T18:16:14.000Z,#3DPRINTER  NEWS  3D printed  earable sensor can measure and track your bodys core temperature  http://,0,0,0,0
David Gebert,@DavidGebert,2017-07-19T21:30:19.000Z,5 Companies Making  3D Printing  Useful Today  http:// s/~3/BOEl7YXHTYk/5-companies-making-3d-printing-useful-today.html …,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-07-19T18:55:28.000Z,Best  #3Dprinting  thing I saw today: EIT  3D printed  titanium cage portfolio receives FDA approval  https:// inted-titanium-cage-portfolio-receives-fda-approval-118490/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,2,0
Superhero Fandom,@superherofan_,2017-07-19T20:13:29.000Z,#fandom  Spiderman T Shirts Men  3D Printed  Black Long Sleeve Tops Autumn Super ...  https:// irts-men-3d-printed-black-long-sleeve-tops-autumn-superman-zootop-bear-t-shirts/ …,0,0,0,0
3D Printing,@3dprinting3d,2017-07-19T21:25:07.000Z,What are  #CNC  manufacturers doing in the  #3DPrinting  space?   http://,0,0,0,0
Avjobs Inc. (Avjobs.com),@avjobsinc,2017-07-19T19:31:20.000Z,Apply for  Additive Manufacturing  Development Engineer job at United Technologies Corporation  http://,0,0,0,0
Pat McMillan,@k12educ8r,2017-07-19T19:03:33.000Z,New Dremel  3D Printer  Supports Remote Build Management with Visual Monitoring  http:// #Education,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2017-07-19T20:31:42.000Z,"로킷은 머지않은 장래에 바이오 프린팅 기기 뿐만 아니라 인공장기를 생산하는 바이오프린팅계의 세계적인 리딩업체로 성장하여 환자를 이롭게하고, 의료비를 절감하는 인공장기업체로 클것 이라는 비젼을 꾸임없이...  http://",0,0,0,0
Gadget Mondo,@GadgetMondo,2017-07-19T20:02:46.000Z,Swiss scientists just  3D printed  an artificial heart that beats like the real thing  https://,0,0,0,0
Yadira,@YadiraSD,2017-07-19T21:34:21.000Z,"""5 Companies Making  3D Printing  Useful Today"" Read it at:  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-19T18:19:38.000Z,Lyon-based design studio Notaroberto-Boldrini unveils  3D printed  Watch.step timepieces -  #3dp http://,0,0,0,0
Print Resource,@printresource,2017-07-19T21:15:53.000Z,New Wave3D Pro SLA  3D printer  promises industrial printing with 'simplicity of a desktop'  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-07-19T17:55:45.000Z,"The challenges are steep, but opportunities for  #additivemanufacturing  in  #aerospace  are too great to ignore:  http://",0,5,3,0
Christa Louw,@ChristaLouw1,2017-07-19T21:42:41.000Z,Makerbot  3D-Printer  with Filament at least 10 full rolls for Sale!!    #MAKERBOT http:// ll?ViewItem&item=192252856911&roken=cUgayN&soutkn=pVK6eX …  via  @eBay,0,0,0,0
SolidSmack,@SolidSmack,2017-07-19T21:52:13.000Z,"The ClayXYZ  3D Printer  Prints Clay, Works With Other FDM Printers  https:// ayxyz-3d-printer-prints-clay-fdm-printer/ …",0,0,0,0
MatterThings Inc.,@MatterThings,2017-07-19T20:58:11.000Z,Air Force Research Laboratory creates  3D printed  solar cells  http://,0,0,0,0
SiLvErFoX,@SiLvErFoX_69_,2017-07-19T19:38:26.000Z,I liked a  @YouTube  video  http:// 3D printed  Toyota 22RE engine,0,0,0,0
Web Diversity,@WDiversity,2017-07-19T18:02:38.000Z,3D Solutech Real Black 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) – 100% USA http:// al-black-1-75mm-3d-printer-pla-filament-2-2-lbs-1-0kg-100-usa-2/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-19T20:15:15.000Z,#3D  Printing a Thyroid: 3D Bioprinting Solutions Research May Enable ...  http:// #AdditiveManufacturing #3DTech #3DScanners,0,0,0,0
Under the GUI,@UndertheGUI,2017-07-19T20:01:17.000Z,It's incredible what critical thinking and a  3D printer  can do! A kitten with a spinal injury is helped students!  http://,0,0,0,0
MeasurementMedia Net,@grp_net,2017-07-19T21:00:46.000Z,"New post:  3D Printed  “Earable” Smart Devices for
Real-Time Detection of Core Body Tem By  Hiroki Ota, Minghan Chao,  http:// printed-earable-smart-devices-forreal-time-detection-of-core-body-temperature/ …",0,0,0,0
Christian Fritz,@CMHFritz,2017-07-19T19:22:11.000Z,"A beating artificial heart,  3D printed , made from silicone  http://",0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2017-07-19T19:00:17.000Z,3D printed  memes! Show us your favorite  3D printed  project in the comments!  #3dprinting #memes #funny,0,0,0,0
Landon Summer,@landonsumcamp,2017-07-19T20:31:29.000Z,Coding and  3D printing  is a fun class for young coders of all ages!,0,4,1,0
Extruder Joe,@ExtruderJoe,2017-07-19T19:13:21.000Z,3D Printing : The INTAMSYS FUNMAT HT Professional  3D Printer http:// fabbaloo/default~The-INTAMSYS-FUNMAT-HT-Professional-D-Printer …,0,0,0,0
George Vangelov,@VangbergGallery,2017-07-19T20:21:10.000Z,'Number 169 - Meet' -  3D Printing  sculpture https://,0,0,0,0
Phr3d13,@Phr3d_13,2017-07-19T20:23:38.000Z,Did you know there's a  3d printing  forum and a knowledge base at  http:// ?,0,0,2,0
Nin,@nin_sandhu,2017-07-19T21:30:55.000Z,#startup #entrepreneur  5 Companies Making  3D Printing  Useful Today  http://,0,0,0,0
i3D - 3D Printer,@I3dit,2017-07-19T20:28:11.000Z,"3D Printing  News Briefs: July 18, 2017 http://",0,0,0,0
Novanta IMS,@NovantaIMS,2017-07-19T18:30:13.000Z,How  #medical #device  manufacturer passes clinical trials faster with  3D printing :  https://  by  @MakePartsFast,0,2,2,0
Ecotonos,@ecotonosdesign,2017-07-19T19:55:52.000Z,Working out the modifications needed to upgrade our custom  3d printer  to a faster processor for…  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-19T20:14:23.000Z,#3DPrinting  a Thyroid:  @3D_bioprinting  Solutions Research May Enable Future Organ  #Bioprinting https:// rinting-solutions-thyroid/ …,0,5,7,0
Guy Santeramo,@MLMWiseGuy,2017-07-19T21:30:28.000Z,5 Companies Making  3D Printing  Useful Today  #networkmarketing https:// companies-making-3d-printing-useful-today.html …,0,0,0,0
Startup Jalsa,@startupjalsa,2017-07-19T18:30:33.000Z,What is the limit to  3D printer ? This startup shows chocolates can also be printed!  #startup #startupjalsa,0,0,0,0
Business News,@business_supser,2017-07-19T20:08:37.000Z,#WohlersAssociates  Olaf Diegel Goes Heavy Metal with Nylon  3D Printed  Skeletor Microphone. Read more:  http://,0,0,0,0
"Christopher Kunney, CPHIMSS, CPHIT, MSMOT",@HealthITProf,2017-07-19T21:28:17.000Z,Researchers  3D print  a soft artificial heart that works a lot like a real one  http://  via  @techcrunch,0,0,0,0
Alicia Zunzunegui Marketing Digital,@aliciazunzu,2017-07-19T21:45:14.000Z,5 Companies Making  3D Printing  Useful Today  http://,0,0,0,0
Fat Boy,@ETG_FatBoy,2017-07-19T18:34:54.000Z,I liked a  @YouTube  video  http://  World's Largest  3D Printed  Bullet Bill / Banzai Bill from Nintendo Super Mario Bros?,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-07-19T18:34:40.000Z,4 Pairs /Lot   3D Printed  Boat Socks  Cartoon Animal Character Women Socks Cut ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
George Vangelov,@VangbergGallery,2017-07-19T20:21:37.000Z,'Number 146 - Kiss' -  3D Printing  sculpture https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-19T18:17:29.000Z,Wave3D Introduces the Accessible Industrial SLA Wave3D Pro  #3DPrinter https:// pro-sla-3d-printer/ … #3Dprinting,0,2,2,0
CallmeMelows,@CallmeMelows,2017-07-19T21:30:08.000Z,5 Companies Making  3D Printing  Useful Today  #entrepreneur http:// s/~3/BOEl7YXHTYk/5-companies-making-3d-printing-useful-today.html …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-19T19:31:04.000Z,"Pues eso, que  @CharlieCamaraTW  me ha llevado a ver Baby Driver y ",1,1,1,0
Fabbaloo,@fabbaloo,2017-07-19T18:00:13.000Z,Erin Winick – “ 3D printing  help us spark girl’s interests in STEM by showing them the creativity and…  http:// #3DPrinting,0,0,0,0
POS KENYA,@KenyaPOS,2017-07-19T19:01:51.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-19T18:17:29.000Z,Wave3D Introduces the Accessible Industrial SLA Wave3D Pro  #3DPrinter https:// pro-sla-3d-printer/ … #3Dprinting,0,5,4,0
Ital-IoT,@italiot,2017-07-19T21:33:54.000Z,"Next Generation Smart Factories: Industrial Robotics, IIoT,  3D Printing , and ...  https:// #IoT",0,0,0,0
Mirela,@mcunjalo,2017-07-19T21:31:24.000Z,#Tech #inc  5 Companies Making  3D Printing  Useful Today - Companies making  3D printing  useful today.  http://,0,0,0,0
3DPrintrMagazine,@3dprintrmag,2017-07-19T18:24:21.000Z,The Daily 3D Detail:  3D printed  satellites are providing your in-flight WIFI  http:// l/#.WW-jzzxRoCg.twitter …,0,0,0,0
Karen Mara Moss,@STEPS_SA,2017-07-19T19:53:18.000Z,"3D printing  changing lives in orthopaedics. Easy to make, inexpensive limbs - a new leg in 24 hours  #Africa http://",0,0,2,0
henk eisema,@eisema,2017-07-19T19:13:56.000Z,"Interessant?   @thisisinsider : 'It only cost $10,000 to  3D-print  this house. '  https:// status/868897185382805504/video/1 … , see more  http://",0,0,0,0
WEX Foundation,@wexfoundation,2017-07-19T20:11:21.000Z,Three (Very) Young Inventors Using  3D Printing  to Change the World:  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-07-19T18:45:17.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing.  http:// @TechCrunch,0,0,0,0
Scott White,@scottdwhite1991,2017-07-19T19:33:10.000Z,“ 3D Printing ” - What’s in a Name?  https:// ting-whats-in-a-name/ …,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-07-19T18:46:29.000Z,. @3DPrintBoard  Wave3D Introduces the Accessible Industrial SLA Wave3D Pro  3D Printer http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-19T19:39:30.000Z,"#3DPrinting  Popular on Kickstarter: Quickly-Funded $99 Obsidian  #3DPrinter , Eco-Friendly adorn3d  #3DPrinted  Jewelry https:// n-printer-adorn3d-jewelry/ …",0,2,3,0
Jesse Sheidlower,@jessesheidlower,2017-07-19T18:50:12.000Z,"Finally, a practical use for  3D printing !  https://",0,0,0,0
Fabbing,@fabbing,2017-07-19T20:40:15.000Z,Air Force Research Laboratory creates  3D printed  solar cells  http://,0,1,3,0
Fran Donner,@GirlsRNTown,2017-07-19T20:51:10.000Z,3D Printed  Sex Toys | SexShop3D -  http:// inted-sex-toys-sexshop3d/.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-19T18:39:30.000Z,3D Printed  Silicone Heart In Need of Longer Lifespan - Dubai Chronicle  #3dprinting http:// printed-silicone-heart-in-need-of-longer-lifespan/ …,0,5,5,0
3DMAD,@3dmad,2017-07-19T18:31:50.000Z,Wave3D Introduces the Accessible Industrial SLA Wave3D Pro  3D Printer http://,0,0,0,0
@traveltasticpreneur,@Nano_coin,2017-07-19T17:54:56.000Z,"Adidas unveils new  3D printed  shoe

Adidas will mass produce the  3D printed  shoe with Silicon Valley startup Car  http:// est/~3/yoC9hV-YVDo/index.html …",0,0,0,0
FrostOps07,@FrostOps07,2017-07-19T20:46:33.000Z,I liked a  @YouTube  video  http://  World's Largest  3D Printed  Bullet Bill / Banzai Bill from Nintendo Super Mario Bros?,0,0,0,0
Medical Device Executive Recruiter - 25+ years exp,@MedDeviceJob,2017-07-19T21:24:16.000Z,#CancerPatient  Receives First  3D Printed #Sternum  and Rib Cage  http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-19T18:10:33.000Z,RT: RSSDealFeeds: ad: XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print) - …,0,0,0,0
THE Journal,@THE_Journal,2017-07-19T18:59:08.000Z,New Dremel  3D Printer  Supports Remote Build Management with Visual Monitoring  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-19T21:48:31.000Z,Tiny  3D Printed  Devices May Have Big Effect on Water Quality Everywhere  #3dprinting https:// ted-water-quality-sensors/ …,0,1,3,0
hoekage ฅ^•ﻌ•^ฅ,@grywooolf_ak,2017-07-19T20:40:03.000Z,"3D printer  knowledgeable peeps, how hard is it to use for cosplay aspects? like when you've got the 3d files ect! ",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-19T21:46:39.000Z,Mastodon fossils make a trip to VCU  3D printing  lab  http:// todon-fossils-make-a-trip-to-vcu-3d-printing-lab/ …  via  @8News,0,0,0,0
Dennis K Medler,@DKMedler,2017-07-19T18:15:37.000Z,3D Solutech Real Black 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) – 100% USA http:// al-black-1-75mm-3d-printer-pla-filament-2-2-lbs-1-0kg-100-usa-2/ …,0,0,0,0
Aifinity® Holding Ltd,@AifinityHolding,2017-07-19T21:36:16.000Z,"Next Generation Smart Factories: Industrial Robotics, IIoT,  3D Printing , and Advanced Data Management - PR Newswire (press release): …",0,0,0,0
"uOttawa | Faculté de médecine, Faculty of Medicine",@uOttawaMed,2017-07-19T20:53:31.000Z,Associate Prof. of Radiology Dr. Adnan Sheikh discusses  3D printing  used to replicate tumours & other surgical app.  http:// printing-set-to-revolutionize-medicine-cmaj-109-5442/ …,0,4,8,0
Carl Bax Premier,@CarlBaxPremier,2017-07-19T19:37:20.000Z,Progressing Orthopedic Implants with  Additive Manufacturing http:// /1499888264?read=https%3A%2F%2Forthofeed.com%2F2017%2F06%2F26%2Fprogressing%2Dorthopedic%2Dimplants%2Dwith%2Dadditive%2Dmanufacturing%2F … #implants,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-19T18:11:11.000Z,Yes! Cannot wait to see what you print with it!,0,8,0,0
nextbigfuture,@nextbigfuture,2017-07-19T21:12:33.000Z,3D Printing  of Metal that is 1000 times faster and 100 times lower cost  http://,1,4,3,0
Jason Kiesau Leadership,@JasonKiesau,2017-07-19T21:31:17.000Z,5 Companies Making  3D Printing  Useful Today  http://,0,0,0,0
America Makes,@AmericaMakes,2017-07-19T20:00:08.000Z,Don't delay - enter the Innovation Sprint  Additive Manufacturing  Curricula Challenge TODAY! Details on our website:  http://,0,2,3,0
Android Headlines,@Androidheadline,2017-07-19T19:18:57.000Z,Sponsored: The Anet E10  3D Printer  Now Only $299.99 At GearBest https:// red-the-anet-e10-3d-printer-now-only-299-99-at-gearbest.html …,0,3,0,0
Dennis Medler,@MedlerDennis,2017-07-19T18:25:30.000Z,3D Solutech Real Black 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) – 100% USA http:// al-black-1-75mm-3d-printer-pla-filament-2-2-lbs-1-0kg-100-usa-2/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-19T20:18:25.000Z,"3D Printing  Spotlight On: Ilaria Guicciardini, Marketing Director, Roboze -  http:// http://",0,0,0,0
Fabbing,@fabbing,2017-07-19T20:22:20.000Z,3D Printing  a Thyroid: 3D Bioprinting Solutions Research May Enable Future Organ Bioprinting  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-19T21:01:40.000Z,Expert Engineering &  3D Printing http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-19T19:02:46.000Z,New Wave3D Pro SLA  3D printer  promises industrial printing with...  http://,0,0,0,0
CIFT,@CIFT,2017-07-19T19:15:20.000Z,Researchers  #3D  Print a Silicone Artificial Heart That Beats Like a Real One  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-19T20:07:32.000Z,Disaster Inspires Japanese Designers: Generative Design &  3D Printing  Create Relief Effort X VEIN Drone - 3DPrint.…  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-07-19T20:00:51.000Z,NIST researchers hope to remove barriers to  3D printing  metal with new machine  http:// @3dprintindustry,0,0,0,0
Blitz,@Darkspiral_94,2017-07-19T21:07:15.000Z,Air Force Research Laboratory creates  3D printed  solar cells -  3D Printing  Industry  http://,0,0,0,0
dailyjobupdates,@dailyjobupdates,2017-07-19T21:55:02.000Z,Additive Manufacturing  Engineer  http:// acturing-engineer-2/ …,0,0,0,0
mirajish,@mirajish1,2017-07-19T21:39:34.000Z,3D Printing  of Metal that is 1000 times faster and 100 times lower cost  http:// #iot #fututre,0,0,0,0
Rick King,@RickKing16,2017-07-19T20:21:02.000Z,Robert Vignone - Creating Characters for  3D Printing  - Episode 10  http:// #zbrush,0,2,0,0
zyanbox,@zyanbox,2017-07-19T18:04:20.000Z,3D PRINTED  HEART: BEATS LIKE REAL HEART  http:// rt-beats-like-real/ …,0,0,0,0
Blonde_Shazam,@blonde_shazam,2017-07-19T19:31:06.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-19T19:39:30.000Z,"#3DPrinting  Popular on Kickstarter: Quickly-Funded $99 Obsidian  #3DPrinter , Eco-Friendly adorn3d  #3DPrinted  Jewelry https:// n-printer-adorn3d-jewelry/ …",0,4,2,0
Charles Gorton,@charlessgorton,2017-07-19T19:27:29.000Z,UBC researchers say  3D printed  water testing sensor can reduce risk of unsafe drinking water  http:// 719-ubc-researchers-say-3d-printed-water-testing-sensor-can-reduce-risk-of-unsafe-drinking-water.html …,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-07-19T21:08:58.000Z,"Top story:  3D Printing  Remains Popular on Kickstarter: Quickly-Funded Obsidian …  https:// n-printer-adorn3d-jewelry/ … , see more  http:// =tnp …",0,0,0,0
Gary Weston,@GaryWeston11,2017-07-19T20:01:49.000Z,"3D Printing  Remains Popular on Kickstarter: Quickly-Funded Obsidian  3D Printer , Eco-Friendly adorn3d  3D Printed  ..…  http://",0,0,0,0
Mark,@narrowcurves,2017-07-19T18:09:08.000Z,Olaf Diegel Goes Heavy Metal with Nylon  3D Printed  Skeletor Microphone  https:// egel-3d-printed-microphone/ …,0,0,0,0
VanderAa,@vanderaaband,2017-07-19T18:56:09.000Z,Checking out  3D printer,0,0,0,0
Gadget Mondo,@GadgetMondo,2017-07-19T20:02:43.000Z,Swiss scientists just  3D printed  an artificial heart that beats like the real thing  https://,0,0,0,0
VT BIST,@vtbist,2017-07-19T21:01:09.000Z,3D printed  wall-climbing robot emulates gecko by walking upside down and underwater. https:// d-wall-climbing-robot-emulates-gecko-walking-upside-underwater-118449/ …,0,0,0,0
review,@MEBouabidi,2017-07-19T21:48:19.000Z,3Doodler 2.0  3D Printing  Pen + 2 Plastic Struts ABS  https:// d-printing-pen-2-plastic-struts-abs/ …,0,0,0,0
@kennu@mastodon.cloud,@kennu,2017-07-19T18:17:45.000Z,"I just backed Obsidian  3D Printer : High Quality, Sleek, and Affordable on  @Kickstarter http://",1,2,0,0
Gadget Mondo,@GadgetMondo,2017-07-19T20:02:38.000Z,Swiss scientists just  3D printed  an artificial heart that beats like the real thing  https://,0,0,0,0
john_k,@VinnyThejoker,2017-07-19T19:41:45.000Z,I liked a  @YouTube  video  http:// 3D Printing  Molds for Silicone Masks!,0,0,0,0
Kenny McBride,@TheeKennyMcB,2017-07-19T19:00:01.000Z,So cool! A  @WildStar  fan  3D printed  and painted a robot creature I made for the game. That was soooo long ago!,5,46,8,0
#3DPrintingZone,@3DPrintingZone,2017-07-19T19:31:14.000Z,Aesthetics to spur  #3D  printing in UAE construction  http:// #3DModeling #4DPrinting #3DDesigns,0,0,0,0
Center for Regenerative Nanomedicine,@NU_CRN,2017-07-19T19:14:06.000Z,RAPID + TCT 2017 Keynote by Prof. Ramille Shah | New Materials for  3D Printing  in Medicine  https://  via  @YouTube,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-19T20:53:52.000Z,"#3DPrinting  News Roundup: Spirit AeroSystems, Norsk Titanium, Emerging Implant Technologies, Sodick, NoMatterWhat http:// 719-3d-printing-news-roundup-spirit-aerosystems-norsk-titanium-techniplas-emerging-implant-technologies-nomatterwhat.html …",0,0,3,0
CSU Pueblo,@CSUPueblo,2017-07-19T19:33:30.000Z,Did you know that the library has a  3D printer ? And it is FREE for students! #CSUPueblo #BeLegendary http://,0,3,2,0
Montina Young Fraiser Board Chair,@justmontina,2017-07-19T21:39:08.000Z,5 Companies Making  3D Printing  Useful Today  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-19T21:24:00.000Z,JeeQ Data Reveals Bestselling  #3DPrinters  Online for Q2 2017 https:// ta-3d-printers-q2-2017/ … #3Dprinting,0,0,0,0
Dr.Satish Chander Sachdeva,@satichan6,2017-07-19T18:26:43.000Z,Couples Hoodies Fashion  3D Printed  Pullovers Sweatshir... USD 51.00 https://,0,0,0,0
Michael Brennan,@Mynkijames,2017-07-19T18:41:43.000Z,Excalibur's sword got vacuumed up a while back so I just had a replacement  3D-printed . Almost good as new!,3,64,5,0
Moulds & Plastics,@MouldsPlastics,2017-07-19T20:15:40.000Z,"3D Printing  a Thyroid: 3D Bioprinting Solutions Research May Enable Future Organ Bioprinting:

The thyroid is a ti…  http://",0,0,0,0
DIAP Media - SEO Company,@DIAPMedia,2017-07-19T21:30:45.000Z,5 Companies Making  3D Printing  Useful Today - Companies making  3D printing  useful today.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-19T18:56:12.000Z,Metal  3D printing  applications  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-19T20:07:31.000Z,"3D Printing  Spotlight On: Ilaria Guicciardini, Marketing Director, Roboze -  http:// http://",0,0,0,0
Jimster71,@JimsterSeventy1,2017-07-19T21:18:59.000Z,Any twitter folk have a  3d printer  than can do TPU prints? Looking to get a small item printed in black.,1,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-19T21:42:35.000Z,"#3D  Printing News Roundup: Spirit AeroSystems, Norsk Titanium, Emerging Implant...  http:// #3DScanners #3DScans #3DModeling",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-19T19:39:27.000Z,New Dremel  3D Printer  Supports Remote Build Management with Visual Monitoring -- Campus Technology  #3dprinting https:// 07/19/new-dremel-3d-printer-supports-remote-build-management-with-visual-monitoring.aspx?admgarea%3Dnews …,0,0,0,0
peter allen,@peterjallen1,2017-07-19T19:15:03.000Z,I liked a  @YouTube  video  http://  Ultra cheap  3D Printer  Review | Anet A8,0,0,0,0
In2walls,@MichaelSampaio8,2017-07-19T19:15:59.000Z,Adorable Japanese Camera Drone with  3D Printed  Parts Will Save Astronauts Time on the International Space Station  https:// ted-camera-drone-iss/ …,0,0,0,0
Lou Corpuz-Bosshart,@loubosshart,2017-07-19T18:59:01.000Z,#UBC  researcher tests  #3D  printed sensor that can protect against waterborne diseases  http:// @ubconews @ubcappscience,0,2,2,0
