Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UrCheapWholesaleShop,@wholesale_shop_,2017-04-22T14:30:22.000Z,Flyingber High Quality 40x40x10 fan   3d printer http:// gber-high-quality-40x40x10-fan-3d-printer/ …,0,0,0,0
Weeeee,@vaibhavanand_10,2017-04-22T14:39:20.000Z,"RT TheNextWeb ""This cute dancing robot is actually a  3D-printed  teapot hooked to an Arduino …  """,0,0,0,0
Fabbaloo,@fabbaloo,2017-04-22T09:02:05.000Z,Earlier: What Does the Boeing  3D Printed  Parts Announcement Mean?  http:// #3DPrinting,0,2,4,0
FFJournal,@FFJournalUpdate,2017-04-22T14:01:44.000Z,. @CanadaMakes  invests $750K in micro metal  additive manufacturing http:// @3dprintindustry,0,0,0,0
3Dprint Magazine,@3dprintmag_NL,2017-04-22T15:16:43.000Z,MAN Diesel & Turbo  3D-print  onderdelen van gasturbines  http:// bo-3d-print-onderdelen-gasturbines/ …,0,0,0,0
THE OFFICIAL ANDREASCY,@ofclandreascy,2017-04-22T14:27:29.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,2,2,0
Dennis K Medler,@DKMedler,2017-04-22T15:45:50.000Z,Review | Should I Purchase A8 Anet Desktop  3D Printer  DIY kit? https://,0,0,0,0
Steve Dawson,@StevenDawsonSD,2017-04-22T12:00:59.000Z,What You Need to Know About  #3D #Printing  and Product Liability  http:// @IndustryWeek,0,0,0,0
Toby Matthieu,@tmattau,2017-04-22T08:45:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Selfie Tv,@SelfieTv1,2017-04-22T12:35:43.000Z,"Wow ! Check this out. Apple has hired Steven Keating, who has made a  3D-Print  out of his Brain Tumor. 
Read all...  http://",0,0,0,0
Nigel Holderby #bekind,@girlnigel,2017-04-22T11:35:06.000Z,Wow!  3D printing  on a whole new level!,0,0,0,0
Science news,@UpdateonScience,2017-04-22T14:45:44.000Z,http:// 3D-printed  patch can help mend a broken heart  #sciencenews,0,0,0,0
Shana,@shoshyart,2017-04-22T13:32:24.000Z,3d printing  teachers- how do u manage the long line of prints to make?  #3Dprinting #artsedtech #3d,0,2,2,0
3D Printer Reviews,@3DPrintReviewer,2017-04-22T10:32:41.000Z,Printing Upside Down  http:// e-down/ …,0,0,0,0
3D Makers Zone,@3dmakerszone,2017-04-22T15:16:45.000Z,MAN Diesel & Turbo  3D-print  onderdelen van gasturbines  http:// bo-3d-print-onderdelen-gasturbines/ …,0,0,0,0
Fridrik,@Mothertruckerer,2017-04-22T14:51:22.000Z,"I liked a  @YouTube  video  http://  Massive Delta  3D Printer  Standing 18 Feet Tall - Only $49,000 USD on Sale :P",0,0,0,0
Van de Sant Innovations BV,@vandesant_com,2017-04-22T12:53:23.000Z,We love the Custom Fit  3D Printed  Shoes from  @FeetzShoes https:// #Sustainability,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-22T15:20:18.000Z,"#10: HONGDAK, 3D PLA Printing,  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1KG…  https:// #Additive #Products",0,0,0,0
EpsilonEngineer,@EpsilonEng,2017-04-22T13:01:26.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Colonize Mars  http://,0,0,0,0
"Lee E. Rubin, M.D., FAAOS, FAAHKS, FAOA",@DrLeeRubin,2017-04-22T11:54:25.000Z,Amazing.  #3D  printing skin layers for burns.,0,0,0,0
Cool Crypto,@3dprinting2016,2017-04-22T10:33:03.000Z,"Time to 3D is India&#039;s first store for everything to do with <b>3D printing</b>, and it&#039;s glorious  #3dpr ...  https:// &url=http://www.bgr.in/news/time-to-3d-is-indias-first-store-for-everything-to-do-with-3d-printing-and-its-glorious/&ct=ga&cd=CAIyGmJlNGE4YzZlZmMyNDk5OWM6Y29tOmVuOlVT&usg=AFQjCNHIUPvuZQklTNDm_yH3NvUI-PuQOQ …",0,0,0,0
Ayudos Crowdfunding,@_Ayudos,2017-04-22T09:51:09.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,2,0
Nuno Paula,@nuno_paula,2017-04-22T09:39:34.000Z,"Problem solving with my  3d printer , learning a lot on how not to print",0,0,0,0
"Brian Dooley, CPA.",@intltaxcounsel,2017-04-22T14:03:48.000Z,"Small Business Tax Planning and Strategy for Robots, Apps, Video Streaming and  3D Printing http://",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-04-22T10:05:01.000Z,New  3D printing  tech at Hong Kong PolyU prepares doctors for TAVI heart procedures  http:// E4/art/p0yKV …,0,0,0,0
Zyite,@ZyiteGadgets,2017-04-22T13:15:36.000Z,"Apple hires man who  3D printed  his brain tumour - Apple has hired Steven Keating, the doctoral student from Mas...  http://",0,0,0,0
Ján Morovič,@jan_morovic,2017-04-22T13:04:00.000Z,SolarSinter: xy table + sand + sun = glass  3D printer http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-22T12:02:30.000Z,Sub-$1000 MORPHEUS Delta LIPS resin  3D printer  now available through kickstarter  #3DPrinting http://,0,0,0,0
Maggie Rollison,@maggierollison,2017-04-22T15:11:52.000Z,Loved seeing the  3D printing  in action! Cant wait to follow  @nathan_stevens  to learn more!  #edcampbeach @TraskMSMedia #traskmiddle,1,5,2,0
Superhuangshan,@superhuangshan,2017-04-22T14:07:45.000Z,Check out Led Zeppelin Men's Shirts Hot Rock Tee for Workout and Exercise  3D Print  cloth  https:// 34 … @eBay,0,0,0,0
philipp meier,@metamythos,2017-04-22T11:50:54.000Z,"3d-printing  going wrong, right? @ HeK - Haus der elektronischen Künste Basel  https://",0,0,0,0
TNW,@thenextweb,2017-04-22T14:37:09.000Z,This cute dancing robot is actually a  3D-printed  teapot hooked to an Arduino  http://,0,13,6,0
Dean,@DeansDailyDoses,2017-04-22T15:49:09.000Z,3D-printed  patch can help mend a broken heart via /r/science  http://,0,0,0,0
parvez ahmed,@parvez1,2017-04-22T11:42:58.000Z,"Korean government to incentivize  3D printing ,robotics,AI in healthcare is good,have a look!  https:// http://",0,0,0,0
Francis Unson,@DJFrankieee,2017-04-22T10:57:04.000Z,Repairing Bone with  3D Printing  —  http://  via  @SyracuseUNews @SyracuseU,0,0,0,0
3D Printing Asia,@3DPrintingAsia,2017-04-22T09:00:11.000Z,"#Speaker 's comments on Asiamold2017# And Asiamold2018 will be held on 4-6 March,2018",0,0,0,0
Veeras Curry Restaurant,@veerascurry,2017-04-22T12:04:07.000Z,Apple Hires Man Who  3D-Printed  His Brain Tumour: Report  http://,0,0,0,0
Will Wompoto,@WompotoWill,2017-04-22T08:51:18.000Z,3D-printed  patch can help mend a broken heart  http://,0,0,0,0
Jeremiah Demaala,@jereumbra,2017-04-22T11:06:29.000Z,"I liked a  @YouTube  video  http://  $5,000  3D Printer  with MAGIC dissolving plastic!",0,0,0,0
David Powers,@_DavidPowers,2017-04-22T09:07:02.000Z,3D printing  could help repair damaged knees with cartilage-mimicking hydrogel  http://,0,0,0,0
BravoFox,@Bravo_Fox,2017-04-22T12:51:42.000Z,Apple hires man who  3D-printed  his brain tumour  http:// onal/apple-hires-man-who-3d-printed-his-brain-tumour/article18190783.ece?utm_source=RSS_Feed&utm_medium=RSS&utm_campaign=RSS_Syndication …,0,0,0,0
Ashish Tripathi,@ashishtripatiit,2017-04-22T12:04:19.000Z,Apple Hires Man Who  3D-Printed  His Brain Tumour: Report  http://,0,0,0,0
BF+DA,@BKaccelerator,2017-04-22T14:10:19.000Z,#3D #Printing  “Pink Panther” Sets Stage For Talking  #Feminism  In  #Tech http:// ther-3d-printings-naked-lady-feminism-tech/ …,0,0,0,0
Massimo Carlone,@Senseless_Gamer,2017-04-22T10:59:56.000Z,"Sweet!  @GeekDads  is giving away a  3D printed #fidgetspinner , printed on the  #stanleymodel1 #3dprinter .  https:// stanley-model-1-3d-printer-fidget-spinner-giveaway …",0,0,0,0
Daniel_Negative_Integer,@988EXCarlos,2017-04-22T08:47:19.000Z,"I liked a  @YouTube  video  http://  Massive Delta  3D Printer  Standing 18 Feet Tall - Only $49,000 USD on Sale :P",0,0,0,0
Charles Lowe,@LoweCM,2017-04-22T15:54:29.000Z,SP  @openbionics  explains open design means others can download & improve/vary the  3D printed  hands. As a result growing fast  #medinnov,0,5,5,0
Ceramics Expo,@CeramicsExpo,2017-04-22T15:40:12.000Z,.@3DCeram has teamed up with SPCTS to improve  additive manufacturing  processes. Find out more in booth 450 at  #CEX17 http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-04-22T14:31:23.000Z,3D-printed  patch can help mend a broken heart via /r/science  http://,0,0,0,0
Gianluca,@baco3d,2017-04-22T14:08:17.000Z,"magnetic ISO lamp
red, grey or mix #lamp #light #3dprint #3dprinting #3d  printer  #3d #print …  https://",0,0,0,0
Archania,@TheArchania,2017-04-22T15:38:55.000Z,3d Printed :  Sci-Fi armored barracks - Terrain 4 Print KickStarter Showcase  https://  via  @YouTube,0,3,0,0
Proactive Marketing - Web Design & SEO Company,@Proactivpattaya,2017-04-22T12:15:09.000Z,#Science  Apple Hires Man Who  3D-Printed  His Brain Tumour: Report  http://,0,0,0,0
Trustiko,@Trustiko,2017-04-22T11:06:06.000Z,How to successfully start a Home Based  3D Printing  Business  https:// fully-start-a-home-based-3d-printing-business/ …,0,0,0,0
gag gigger,@gaggigger,2017-04-22T12:20:04.000Z,Learn How to Get Started With  3D Printing  in Ceramics |  http://  via  @pinshape,0,0,0,0
Blitz,@Darkspiral_94,2017-04-22T09:25:21.000Z,3D printing : A new catalyst for learning - Hindustan Times  http://,0,0,0,0
Abax3DTech,@Abax3DTech,2017-04-22T15:54:00.000Z,La mutua  @Asepeyo  apuesta por la  #impresión3D  vía @ie_oficinas  https:// itiva/Articulos/184785-La-mutua-Asepeyo-apuesta-por-la-impresion-3D.html … #3dprinting #3D #print #innovation #3DforHelp,0,0,0,0
Dylan Hart,@dylanhart134,2017-04-22T14:23:51.000Z,"Top story:  3D-Printed  Ultrasound Enables Blind Couple to ""See"" Their Unborn Baby  http:// rasound-enables-blind-couple-see-unborn-baby/ … , see more  http:// =tnp …",0,0,0,0
Justin klerk,@klerk_justin,2017-04-22T10:59:13.000Z,ddg logo  3d print https:// REpKbHZSanp8MWRSS1pBeldnRVF4Qkk64sZWW8jD8M48Tg6afaRBWWpe6EL61xsgjczoq5JC …,0,3,2,0
GSI,@G_Science_I,2017-04-22T13:45:10.000Z,McLaren's F1 team will  3D print  parts trackside http://,0,0,0,0
Random Tweet Machine,@554BOT,2017-04-22T11:32:12.000Z,"Damn, this plus  3D printer  reviewer and how",0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-22T13:02:51.000Z,Metal  3D printing  supports eaten away in electrochemical process developed at Arizona State -  #3dp http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-22T09:33:38.000Z,Dutch  3D printing  market expected to grow by €20M in 2017  http://,0,0,0,0
3d printing tech,@the3dprintech,2017-04-22T09:31:11.000Z,Long overdue upgrade to the  #prusai3 #3dprinter  new 8mm leadscrew  #igus  bearings,0,6,1,0
