Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Norma Addicock,@NAddicock,2016-01-09T09:29:52.000Z,"#Object  Printed With  3D Printer  Using 'Alien' Material For The First Time, ... -  http:// -with-3d-printer-using-alien-material-for-the-first-time-tech/ …",0,0,0,0
Jill Clark,@JillCla28742906,2016-01-09T09:35:01.000Z,"#Object  Printed With  3D Printer  Using 'Alien' Material For The First Time, ... -  http:// -with-3d-printer-using-alien-material-for-the-first-time-tech/ …",0,0,0,0
DIY Jay,@PlumbingCracks,2016-01-09T11:53:14.000Z,"3D printing  technology has made several leaps and bounds within the last few years, especially in regards to the...  http://",0,0,0,0
Forflux (Nederland),@Forflux,2016-01-09T09:09:03.000Z,3D  #Printing  Is About To  #Change  The World Forever by  @RickSmithAuthor  via  @forbes http:// #3dprinting #techniek #business,0,7,3,0
Christine Clifford,@malabbime1985,2016-01-09T10:49:32.000Z,#Gartner  places  3D printing  among the top 10 strategic technology trends for 2016 -  http:// -3d-printing-among-the-top-10-strategic-technology-trends-for-2016/ …,0,0,0,0
Michael Egorov,@newmichwill,2016-01-09T10:53:00.000Z,"3D printer  from  @glowforge  ""prints"" (cuts + prints) unusual materials (such as wood), raised $28M in crowdfunding  #3dprinting",1,0,0,0
Ankit Haldar,@haldarankit,2016-01-09T11:19:52.000Z,Wish I had a  3D printer  back in the time of Tazos. Would have printed 1000s.  #OldMemories,1,0,0,0
Alice Grey,@AliceGrey19,2016-01-09T10:54:25.000Z,#Gartner  places  3D printing  among the top 10 strategic technology trends for 2016 -  http:// -3d-printing-among-the-top-10-strategic-technology-trends-for-2016/ …,0,0,0,0
Crystal Gold,@CrystalGold9,2016-01-09T10:52:48.000Z,#Gartner  places  3D printing  among the top 10 strategic technology trends for 2016 -  http:// -3d-printing-among-the-top-10-strategic-technology-trends-for-2016/ …,0,0,0,0
Complayment d'Objet,@ComplaymentdO,2016-01-09T10:29:04.000Z,#CyberCulture  Get Your Own Face  3D Printed  As A LEGO Minifig Head  http://  instant Bonaldi,0,0,0,0
Captain Benzie,@CptBenzie,2016-01-09T09:13:16.000Z, did-you-kno: There’s a  3D-printed  sundial that lets light through at the right angles to produce a...  http://,0,0,0,0
John Chapman,@JChapman1729,2016-01-09T08:56:56.000Z,RT @Doallas: RT  @_theinspiration : Will  3D Printing  Change the World? By PBS Off Book -  http://,0,0,0,0
Emilio Di Zazzo,@edizazzo,2016-01-09T11:00:02.000Z,Streamline the  #Design  Process for  3D Printing  with PTC Creo and Stratasys.  #Additive #Manufacturing .  https://,0,0,0,0
Arts University Plymouth,@artsuniplym,2016-01-09T11:45:05.000Z,"Drop by our FabLab today and see demos in  3D printing , lasercutting and more using the latest in digital technology.",0,0,0,0
Valerie Edwards,@dernovskayao,2016-01-09T10:50:55.000Z,#Gartner  places  3D printing  among the top 10 strategic technology trends for 2016 -  http:// -3d-printing-among-the-top-10-strategic-technology-trends-for-2016/ …,0,0,0,0
Brandi Ellis,@BrandiEllis14,2016-01-09T10:52:25.000Z,#Gartner  places  3D printing  among the top 10 strategic technology trends for 2016 -  http:// -3d-printing-among-the-top-10-strategic-technology-trends-for-2016/ …,0,0,0,0
Terry,@coolsaffi,2016-01-09T11:21:21.000Z,Baby Saved by Doctors Using Google Cardboard after  3D Printer  Fails via  @hackaday http:// y-saved-by-doctors-using-google-cardboard-after-3d-printer-fails/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-01-09T08:47:17.000Z,"Wombot Exilis XL  3D printer  10""x10""x13"" Australian made -  http:// #3D #Design",0,0,0,0
Carly Curtis,@CarlyCurtis4,2016-01-09T10:56:00.000Z,#Gartner  places  3D printing  among the top 10 strategic technology trends for 2016 -  http:// -3d-printing-among-the-top-10-strategic-technology-trends-for-2016/ …,0,0,0,0
Sharon Bathurst,@BathurstSharon,2016-01-09T10:53:40.000Z,#Gartner  places  3D printing  among the top 10 strategic technology trends for 2016 -  http:// -3d-printing-among-the-top-10-strategic-technology-trends-for-2016/ …,0,0,0,0
