Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-Cola 3d Printing,@3DCola,2017-03-22T15:51:14.000Z,How many polys can you handle?  http://,0,0,0,0
Mecadesign3D,@Mecadesign3D,2017-03-22T13:36:03.000Z,One of the problems with  3D printing  is getting a hold of things to print. You can of course downloa  http:// 53178522/ …,0,0,0,0
Rakshan N K,@RakshanKangovi,2017-03-22T15:28:51.000Z,Ultimaker 3 And The Power Of A  3D Printer  In Business.  http:// IwxNDQwDk …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-22T13:42:46.000Z,Additive Industries Announces the Winners of the Design for  Additive Manufacturing  Challenge: We cover a lot of 3D…  http://,1,0,0,0
Blitz,@Darkspiral_94,2017-03-22T15:11:36.000Z,On-Demand  3D Printing  in SAP Distributed Manufacturing Early Access Program Increases as Roboze Joins Initiative -…  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-22T15:30:44.000Z,See great application for  #mcor  Lost Moscow in#3D models: China Town  http://,0,0,0,0
Mayor Mat Siscoe,@MatSiscoe,2017-03-22T14:21:36.000Z,I just had a conversation with a grade 9 student who builds 3D printers with his  3D printer . He's designed one...  http://,0,0,0,0
Angewandte Chemie,@angew_chem,2017-03-22T15:47:16.000Z,Control of Nanoparticle Release Kinetics from  3D Printed  Hydrogel Scaffolds (Groll)  http:// 01700153 …,0,4,3,0
WOW Science,@WOWscienceio,2017-03-22T13:45:18.000Z,I hope these  #3D -printed  #reefs  could aid our dying  #coral  reef systems.  #ocean #marine #life https://,0,0,0,0
3DMAD,@3dmad,2017-03-22T13:31:14.000Z,Europe Looks to Take the Lead in  3D Printed  Construction Disruption  http://,0,0,0,0
Mecadesign3D,@Mecadesign3D,2017-03-22T13:37:44.000Z,3D Printing  Project for School Children.  3D printer  ideas for kids.  http:// 53178538/ …,0,0,0,0
Star Rapid,@Star_Rapid,2017-03-22T15:02:04.000Z,Check out this cool feature on how  3D Printing  can preserve and restore the past |  http://,0,0,0,0
KF,@KellyFrances5,2017-03-22T14:15:01.000Z,Have you seen the new  3D printed  shoe customized to your feet's specifications by SAP and adidas?  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-22T15:22:01.000Z,On-Demand  #3DPrinting  in  @SAP  Distributed Manufacturing Early Access Program Increases as  @Roboze3D  Joins Initiative https:// early-access-sap-program/ …,0,2,3,0
"Mrs Hornick, NBCT",@MrsHornick,2017-03-22T15:06:12.000Z,Ss learn how to work a duel extruder on a  3D printer  and the purpose behind using water soluble structural material  @lulzbot3D,0,2,0,0
angryvideoguy,@angryvideoguy,2017-03-22T16:13:20.000Z,Go Behind the Scenes with Weta and their  3D Printed  Skeleton for  #GhostInTheShell http:// #movies #filmmaking #3DPrinting,0,0,3,0
Tornado Turbine,@Tornadoturbine,2017-03-22T13:53:47.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/844519382277656577 …  Tornadoturbine  https:// /status/844532508129705989 …  Tornado…,0,0,0,0
Microchip Makes,@MicrochipMakes,2017-03-22T16:36:30.000Z,The Hangprinter turns your room into a  3D printer :  http://,1,26,20,0
YousseF,@ehyoussef,2017-03-22T14:29:35.000Z,"FlashForge  3d Printer  Creator Pro : https:// KJzdg … . @ff3dprinters #3dprinters  
=====>  https://",0,0,0,0
the cyber castaway,@virtualmartina,2017-03-22T13:44:18.000Z,from the archives: Björk unveils  3D-printed  mask based on her musculoskeletal system  https:// rk-3d-printed-rottlace-mask-musculoskeletal-system-neri-oxman-stratasys/ …  via  @dezeen,0,0,0,0
Wellbelove,@wellbelove,2017-03-22T16:10:02.000Z,Hospital uses  3D printer  to reconstruct cancer patient's jaw out of leg bone  http://,0,4,0,0
3DPrint_news,@3dprint_news,2017-03-22T14:16:00.000Z,RT @ReshoringTeam  Additive Manufacturing  Keeps Production Local: William Cook Saves 200 Jobs With Investment in Sh…  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-03-22T15:32:01.000Z,"Inside  3D Printing  New York: Delayed by Winter Storm, the Show Goes On  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-03-22T15:46:09.000Z,Viewpoint:  3D printing  a sustainable future - The Engineer  http://,0,0,0,0
ConspiracyUK,@ConspiracyUKnws,2017-03-22T13:25:26.000Z,Scientists create  3D-printed  Cheese and say it tastes just as good as the   #ConspiracyTheories http:// spiracy_theories/scientists-create-3d-printed-cheese-and-say-it-tastes-just-as-good-as-the-real-thing/ …,0,0,0,0
Game Rant,@GameRant,2017-03-22T15:36:30.000Z,3D Printed  Nintendo Switch Dock is Better Than the Original  http://,1,10,8,0
SalesMuch,@SalesMuch,2017-03-22T14:06:56.000Z,Bulk Ink 100ml Black  #Refill #Ink  For  #HP #Canon #Lexmark #Dell #Brother #Inkjet  Build  3D Printer http://,0,0,0,0
TechnoNepal,@technonepali,2017-03-22T16:32:13.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees  http:// uld-help-fix-damaged-cartilage-in-knees-2 …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-03-22T16:33:09.000Z,3D printed  robot hands could gain sense of touch with biomimetic forebrains,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-22T15:11:32.000Z,WASP launches 3 new 3D printers and 2 new extruders at MECSPE 2017  http://,0,0,0,0
Howard Friedman,@HowardFriedman,2017-03-22T15:23:47.000Z,3D Printing  Applications for Healthcare Will Transform Medical Devices and Pharma Industries  https:// eases/3d-printing-applications-healthcare-will-transform-medical-devices-and-pharma-industries/ …,0,0,0,0
sronin,@sronin,2017-03-22T15:04:54.000Z,"Snapmaker : The All-Metal  3D Printer , via  @Kickstarter https:// aker/snapmaker-the-all-metal-3d-printer …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-22T15:48:23.000Z,"Navy and Marine Corps Showcase  3D Printing  Innovations, Impact at Pentagon Expo  #3dprinting https:// vy-and-marine-corps-showcase-3d-printing-innovations-impact-pentagon-expo …",0,1,2,0
FMS Blog,@fmsbloguk,2017-03-22T16:35:07.000Z,Scientists figure out how to  3D print  materials like graphene using bacteria  http:// rinted-bacteria-graphene/ …  via  @DigitalTrends #3DPrinting #Science,1,0,1,0
"Mrs Hornick, NBCT",@MrsHornick,2017-03-22T15:10:18.000Z,Ss learn how to work a duel extruder on a  3D printer  and the purpose behind using water soluble structural material  @lulzbot3D,0,4,1,0
Mecadesign3D,@Mecadesign3D,2017-03-22T14:20:27.000Z,3D printed  pencil holder by dizingof on ponoko  http:// 53179067/ …,0,0,0,0
APX3D,@APX3D_Printing,2017-03-22T15:01:18.000Z,US Navy presents  3D printing  innovations at the Pentagon  http://,0,0,0,0
Vote3D.COM,@Vote3D,2017-03-22T16:18:48.000Z,3D Printing  With Bacteria!  https:// ving-organisms/ … #3dprinting #technology #innovation #bacteria #biotechnology #3dprint #3dprinter #3d,0,0,0,0
Sheila Weeks,@sheilaweeks,2017-03-22T13:46:22.000Z,ONO  3D Printer  Powered by Smartphone Starts Shipping Tomorrow  http://,0,0,0,0
WHOA....,@LeeBRS97,2017-03-22T15:57:37.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - Carbon M1 Super Fast  3D Printer  Demo!).,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-22T13:42:57.000Z,. @TeamAdditive  Announces Winners of the Design for  #AdditiveManufacturing  Challenge https:// e-industries-challenge/ … #3Dprinting @AdditiveWorld,0,0,0,0
