Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ENGins Biomedical,@ENGins_Biomedic,2016-06-29T18:02:35.000Z,A new bio-ink for  3D printing  with stem cells - Scientists at the University of Bristol have developed a new ki...  http://,0,0,0,0
Stamp & Coin Place,@stampandcoin,2016-06-29T18:40:25.000Z,The old is new again with this stunning  3D printed  zoetrope.  http:// illusion-is-obviously-some-sort-of-light-1782762439 …  via  @Gizmodo #tech,0,2,5,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-29T17:19:18.000Z,"Big thanks to this guy, truly a giver of a crisp  #highfive",0,5,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-06-29T17:13:28.000Z,Thanks for the recent follow  @appnimi  @Peerlinkoregon  @hallielfstromb1  Happy to connect :) have a great Wednesday.,0,0,0,0
Corke Wallis,@corkewallis,2016-06-29T16:12:39.000Z,Very clever and lovely  3d printed  zoetrope.  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-06-29T16:23:04.000Z,German engineers  3D-printed  a camera that’s smaller than a grain of salt  http:// #3Dprinting,0,2,4,0
3dstartpoint,@3dstartpoint,2016-06-29T16:16:02.000Z,"How to protect your  3D print  products, because you've earned it. http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-06-29T17:58:58.000Z,Cubify CubeX  3D Printer  - Frost -  http:// #3D #Design,0,0,0,0
Kirk Edwards,@EXAIR_KE,2016-06-29T18:05:16.000Z,Scientists  3D Print  Cameras the Size of a Grain of Salt  http://,0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-06-29T16:13:02.000Z,"FUTURIST Gray Scott  - Driverless Cars, Hyperloop and  3D Printed  Food  https://  via YouTube macmart118",0,0,0,0
C2 Studios,@C2Studios_,2016-06-29T18:27:13.000Z,3D Printed  Buddha Sculptures of Pop Cultures Icons: Chris Milnes est un sculpteur passionné par l’univers de ...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-06-29T18:22:03.000Z,Zortrax Unveils M300  3D Printer  with Bigger Build Volume  #printer https:// 20 …,0,0,0,0
Viral Buzz,@viralbuzzme,2016-06-29T18:26:12.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http:// /06/29/xyzprintings-new-3d-printer-is-designed-for-the-classroom/ …,0,0,0,0
Ted Landau,@tedlandau,2016-06-29T18:14:09.000Z,Yup.  3D printing  will never take off until makers figure out how users can view results without special glasses.  http:// 9/3d-printing/why-youll-never-buy-a-3d-printer.html …,0,0,0,0
Shelley Martin,@shelmart,2016-06-29T17:45:06.000Z,"Never expected to be excited by getting crown on tooth: but it’s done in 1 visit, & I can watch as  3D printer  makes the crown. So cool!!",0,0,0,0
aoll,@sonuise,2016-06-29T17:38:07.000Z,This  3D-printed  camera is smaller than a grain of salt and could be injected into your body: Not only is gett...  http://,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-06-29T17:32:27.000Z,Beeswax &  #3D  printing  http:// 0628-cascadia-candles-combine-age-old-beeswax-with-3d-printing-and-lidar-data-of-northwest-mountains.html … #3dprinting #3Dprinted,0,2,1,0
Mark Fuller,@MarkFuller1979,2016-06-29T18:02:04.000Z,3D Printing  Plays Key Role in Meeting Industry Challenges:  http:// #3dprinting  via  @IndustryWeek,0,0,0,0
ABB Southern Africa,@ABBSouthAfrica,2016-06-29T17:34:09.000Z,ABB lights up world’s first  3D printed  ‘Office of the Future’  http://,0,2,3,0
Blockmine3rz,@bmine3rz,2016-06-29T17:34:36.000Z,Top 5 Best 3D Modeling Softwares for  3D Printing  (Windows)  http://,0,0,0,0
Carolyn Barth,@CarolynBarthPR,2016-06-29T17:26:57.000Z,Thanks  @slate @FutureTenseNow @Jacob_Brogan 's blog ( 3D printer +maxillofacial  #prosthodontist =video)  #cancermoonshot,0,0,0,0
Husani Barnwell,@Husani,2016-06-29T17:00:38.000Z,Redefines animation & storytelling: A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  via  @colossal,0,0,0,0
bt-custompc,@btcustompc,2016-06-29T17:04:36.000Z,Just uploaded a few new Pictures for the Asus  3D Printing  Project:...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-29T16:23:24.000Z,Early days of internet offer lessons for boosting  3D printing  -  http:// http://,0,0,0,0
Julia Warren,@JuliaWarrenTO,2016-06-29T17:05:40.000Z,". @othr__  launches  their Aqueous Wall Planter, coming in  3D printed  porcelain, bronze, and…  http://",0,2,0,0
TechMed 3D,@TechMed_3D,2016-06-29T18:35:58.000Z,This  3D printed  villa located in China is said to be earthquake proof!  http:// printed-earthquake-proof-house/#Lmc5jcz4m05Q …,0,0,0,0
All About Space,@spaceanswers,2016-06-29T16:32:38.000Z,Here’s how we would  3D-print  a base on the Moon:  http://,1,5,4,0
Edel Rodriguez V,@Guira24,2016-06-29T17:36:30.000Z,German engineers  3D-printed  a camera that's smaller than a grain of salt  http:// 053 …,0,0,0,0
Web Scraping USA,@WebScrapingUSA,2016-06-29T17:24:20.000Z,#datamining  XYZprinting’s new  3D printer  is designed for the classroom  http:// #scraping #business,0,0,0,0
GoPro - OA,@gopro_oa,2016-06-29T16:09:56.000Z,#gopro  GoPro Plate: I used to sell  3D-printed  camera gear (GoPro parts among that) ...  http://  -  http://,0,0,0,0
mediasurfeur,@mediasurfeur,2016-06-29T18:15:18.000Z,#Fubiz 3D Printed  Buddha Sculptures of Pop Cultures Icons  http:// printed-buddha-sculptures-of-pop-cultures-icons/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
TOMMIxᵀᴼᴹᴹᴵˣ,@tommixhelsinki,2016-06-29T16:31:46.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  via  @colossal,0,0,0,0
Scott Matulis,@ScottMatulis,2016-06-29T16:26:36.000Z,3D Printing  Plays Key Role in Meeting Industry Challenges:  http:// #3dprinting  via  @IndustryWeek,0,0,0,0
Chris Jones,@ID8UX,2016-06-29T16:09:09.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http://  via  @Inc",0,0,0,0
GetReady4 3D,@GetReady43D,2016-06-29T18:18:07.000Z,Bringing video game characters to life with  3D printing  – KU Leuven  http:// #3dprinting,0,2,7,0
Sonja Nijhuis,@SonjaNijhuis,2016-06-29T17:17:55.000Z,Scientists- 3d-print -cartilage-using-ink-composed-human-cells  https://,0,0,0,0
Web Scraping USA,@Web_Scraping_US,2016-06-29T18:27:37.000Z,#data #mining  XYZprinting’s new  3D printer  is designed for the classroom  http:// #webscraping,0,0,0,0
Dan Searle,@dans760,2016-06-29T18:12:10.000Z,How Berker Made the Switch to  3D Printed  Injection Molds  http://,0,0,0,0
Thomasine Belcher,@ThomB3lcher,2016-06-29T18:32:08.000Z,XYZprinting’s new  3D printer  is designed for the classroom -  Likely best known for its low cost  3D printing /sc...  http://,0,2,0,0
Practical 3DP,@Practical3DP,2016-06-29T17:23:34.000Z,"3D Printing  Platform received significant investment from DT Capital: Today, Chinese  3D printing  platform Zai...  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-29T17:05:38.000Z,3D Printing  Platform received significant investment from DT Capital  http://,0,0,0,0
Ami Rojkes Dombe,@AmiRojkes,2016-06-29T16:31:31.000Z,One Man's Journey To Build Portable Concrete  3D Printer  Produces Its First Tiny House  http:// 574 …,0,2,0,0
3D-Cola 3d Printing,@3DCola,2016-06-29T16:16:10.000Z,Tiny  3D Printed  Cameras with Enormous Potential  http://,0,0,0,0
3Druck,@Druck3D,2016-06-29T18:01:49.000Z,http://  - Top 5 Best 3D Modeling Softwares for  3D Printing  (Windows) -   https:// 9/top-5-best-3d-modeling-softwares-for-3d-printing-windows/ …,0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2016-06-29T16:05:42.000Z,7 Fun & Easy Lesson Plans to Jumpstart  3D Printing  in Your Classroom  http:// #3Dprinting #STEM #k12education,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-06-29T18:03:31.000Z,http://  ~  3D Printing  Platform received significant investment from DT Capital  http://,0,0,0,0
ENGins Chemical Eng,@ENGins_Chemical,2016-06-29T18:05:28.000Z,A new bio-ink for  3D printing  with stem cells - Scientists at the University of Bristol have developed a new ki...  http://,0,0,0,0
Infinite Royalty,@HeardMagazine,2016-06-29T16:20:27.000Z, 88floors: Minimalist Aquariums Filled With  3D Printed  Flora by Designer Haruka Misawa  https://,0,0,0,0
Carole Morris,@MorrisCmorris,2016-06-29T18:03:41.000Z,I love 3D Hubs. Use my referral link to get $10 for your first  3D print !  http://  via  @3dhubs,0,0,0,0
Nathalie Sutton,@nathiesutton,2016-06-29T18:31:09.000Z,3D Printed  Buddha Sculptures of Pop Cultures Icons  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-06-29T17:04:57.000Z,http://,0,0,0,0
Increase Youtube Com,@IncreaseYoutub3,2016-06-29T16:08:20.000Z,Additive  #Manufacturing #at #BMW #Group #BrainSurgeryLive http:// itive-Manufacturing-at-BMW-Group/dnRNINlX4I8.html …,0,0,0,0
rita angel,@kazzrita,2016-06-29T18:27:16.000Z,3D Printed  Buddha Sculptures of Pop Cultures Icons  http://  | Fubiz,0,0,0,0
Joe Davis,@joedavis,2016-06-29T16:46:24.000Z,This  3D-printed  camera is smaller than a grain of salt and could be injected into your body  http://,0,0,0,0
Juan Carlos,@readjuancarlos,2016-06-29T18:18:23.000Z,3D-printed  light based zoetrope.  #design #3D #art https://,0,0,0,0
monica an,@anvn111,2016-06-29T18:20:25.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http:// yzprintings-new-3d-printer-is-designed-for-the-classroom/ …,0,0,0,0
Syarif Lumintarjo,@syarifl,2016-06-29T18:32:03.000Z,Building This Transforming Voltron Is the Only Reason You Need to Buy a  3D Printer http://,0,0,0,0
Scoop Squid,@ScoopSquid,2016-06-29T16:17:43.000Z,http://  College Students Create 'Frozen'-Themed  3D Printed  Prosthetic For Girl Born Without Hand.  #news,0,0,0,0
Leonar3do,@Leonar3do,2016-06-29T17:15:03.000Z,"3D Printing  Platform received significant investment from DT Capital: Today, Chinese  3D printing  platform Zai...  http://",0,0,0,0
Kyle Killam,@KyleKillamArt,2016-06-29T17:52:15.000Z,3Dism:  3D Printing  a New  #VisualArt  Style with three dimensional plaquettes  http://,0,0,0,0
shake le pire,@chatapon2,2016-06-29T18:34:54.000Z,3D Printed  Buddha Sculptures of Pop Cultures Icons  http://,0,0,0,0
New Matter,@newmatter,2016-06-29T18:07:56.000Z,Book it to 3844 to enter to win a MOD-t  3D printer . We are giving you two chances to win!  #iste2016,0,4,1,0
Dr. Stefan Gruenwald,@sgruenwald,2016-06-29T18:33:46.000Z,Extremely tiny  3D-printed  medical camera (size: 25 micrometers)  http://,0,7,5,0
indie,@RealityBigBang,2016-06-29T16:31:29.000Z,German engineers  3D-printed  a camera that’s smaller than a grain of salt  http:// #FashionTech #IoT #3dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-29T18:11:02.000Z,". @MakerBoxMe  Lowers Monthly Subscription Fee, Adds 2nd “Basic” Subscription Box https:// ox-lowers-subscription-fee/ … #3Dprinting",0,0,0,0
sheloveit,@sheloveitdotcom,2016-06-29T16:09:51.000Z,3D+print +with+high+quality+and+environmental+ 3D+print +materials. USB+charged On/Off+switch  Size:+XS  http:// 23249164/ …,0,0,0,0
Claudia,@signorina37H,2016-06-29T18:28:48.000Z,3D Printed  Buddha Sculptures of Pop Cultures Icons  http:// #design,0,0,0,0
Diane Bass,@dianebassdesign,2016-06-29T18:27:52.000Z,RT io9: Building this transforming Voltron is the only reason you need to buy a  3D printer http://,0,0,0,0
News Update,@BritishNewsFeed,2016-06-29T18:39:15.000Z,#News  Paralysed man takes first steps after  3D-printed  spinal implant operation: Chinese surgeons have perfor...  http://,0,0,0,0
eyebee,@eyebeehumanhive,2016-06-29T18:02:22.000Z,3D-Printed  Heartbeat Regulators.  #robots #healthtechnology  via  @trendhunter http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-29T16:31:18.000Z,' 3D-Printing  Pen' Uses Soap Bubbles To Create Adorably Fluffy Art  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-29T17:27:52.000Z,Tiny  3D Printed  Cameras with Enormous Potential -  3D Printing  Industry  http://,0,0,0,0
Doug Gilkey,@douggilkey,2016-06-29T18:00:32.000Z,3D Printing  Plays Key Role in Meeting Industry Challenges:  http:// #3dprinting  via  @IndustryWeek,0,0,0,0
Hoang Le,@Hoang_Le999,2016-06-29T18:20:21.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http:// yzprintings-new-3d-printer-is-designed-for-the-classroom/ …,0,0,0,0
Bob Gillen,@bgillen99,2016-06-29T17:26:24.000Z,3D Printed  Coral Reef Could Save the Oceans  https:// al-reef-thing-future/ …,0,0,0,0
Derek,@Fracture_Group,2016-06-29T18:21:18.000Z,New project aimed at improving the robustness of low cost  3D printing  to help farmers in Africa and Asia:  http://,0,0,0,0
Ammy Bui,@PhuongBi97,2016-06-29T18:20:18.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http:// yzprintings-new-3d-printer-is-designed-for-the-classroom/ …,0,0,0,0
Chris Callahan,@cjcallahan1969,2016-06-29T17:04:32.000Z,3D printing !@whscuevas @BeTheChange1002,0,9,1,0
Ember 3D Printer,@Ember3DP,2016-06-29T16:53:16.000Z,"In order to upgrade your Ember’s firmware to version 3.0, you will need to use a micro-SD …  http://",0,0,0,0
Ruth Brown,@RuthBrown111,2016-06-29T18:03:12.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
Jeanne Price,@jeannewscelebs,2016-06-29T17:06:08.000Z,Tiny  3D-Printed  Medical Camera Can Fit Inside A Syringe  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-29T16:10:08.000Z,#3dprinting  Afinia H480 H-Series H480-001  3D Printer  Desktop Easy…  http:// http://,0,0,0,0
UPBEAT +,@upbeatstories,2016-06-29T16:30:25.000Z,College Students Create 'Frozen'-Themed  3D Printed  Prosthetic For Girl Born Without Hand. …  http://,0,0,0,0
Skills4Stem,@Skills4Stem,2016-06-29T17:01:26.000Z,One Man’s Journey To Build Portable Concrete  3D Printer  Produces Its First Tiny House  http:// http://,0,0,0,0
3Druck,@Druck3D,2016-06-29T17:21:29.000Z,http://  -  3D Printing  Platform received significant investment from DT Capital -   http:// ndustry/~3/LnK4nFEomVs/ …,0,0,0,0
Acondel,@Acondel_,2016-06-29T18:07:24.000Z,Top 15  3D printed  GoPro accessories -  http:// ted-gopro-accessories/ …  - -  #3DPrinting,0,0,0,0
Trish,@Dragonqueen02,2016-06-29T16:08:50.000Z,Its a  3d printed  shark  @SharkWeek #3dprinting,0,0,0,0
Fabbaloo,@fabbaloo,2016-06-29T18:03:22.000Z,Regional  3D Print  Services Emerge  http:// #3DPrinting,0,2,2,0
Gizmag,@gizmag,2016-06-29T16:47:53.000Z,Tiny  3D-printed  medical camera could be deployed from inside a syringe -  http://,0,2,2,0
3dprintfeed,@3dprintfeed,2016-06-29T17:26:16.000Z,Tiny  3D Printed  Cameras with Enormous Potential  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-29T18:12:23.000Z,Top 15  3D printed  GoPro accessories  http://,0,0,0,0
Thomas Cusack,@tfc3d,2016-06-29T17:28:12.000Z,Firmamentum to Build NASA’s  3D Printer /Recycler for Use in Space  https://,0,0,0,0
Dirk Dresden,@DirkDresden,2016-06-29T17:06:30.000Z,College Students Create 'Frozen'-Themed  3D Printed  Prosthetic For Girl Born Without Hand.:       submitted by...  http://,0,0,0,0
nerdlogic,@nerdlogic0_o,2016-06-29T16:23:25.000Z,This  3D-printed  zoetrope by Akinori Goto reveals light filled dancing and walking. You won't want to miss these…  https:// 3483286/posts/CHhxoa814Ma …,0,0,0,0
Emereo Publishing,@EmereoBooks,2016-06-29T18:10:07.000Z,55  #3DPrinting  Tips That Lead To  3D Printing  Triumph. Please Retweet  http://,0,0,0,0
io9,@io9,2016-06-29T18:24:04.000Z,Building this transforming Voltron is the only reason you need to buy a  3D printer http://,0,31,17,0
Nikki Carlson,@ncarlson98,2016-06-29T16:54:18.000Z,MakerGirl teaches Girl Scouts STEM education during  3D printing  tour  http:// @NewsPressEditor,0,0,0,0
Fatima_Iazza,@Fatima_Iazza,2016-06-29T17:01:33.000Z,. @Airbus  bionic design using  3D printing  and generative design yields big fuel savings  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-29T17:55:09.000Z,3D Printing  Platform received significant investment from DT Capital  http://,0,0,0,0
Fubiz Feed,@fubiznews,2016-06-29T18:27:11.000Z,3D Printed  Buddha Sculptures of Pop Cultures Icons  http://,0,4,1,0
Kirby Downey,@KjDesigns365,2016-06-29T18:00:14.000Z,3D printing  a Terminator Rex skull:  http://  via  @YouTube,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-29T17:22:06.000Z,". @generation3d_  Takes on the Dream Hotel in Phuket, Pushing the Boundaries of  #3DPrinting https:// ion-3d-dream-hotel/ …",0,3,2,0
3dprintfeed,@3dprintfeed,2016-06-29T18:20:17.000Z,3D Printing  Platform received significant investment from DT Capital  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-29T16:43:24.000Z,"NinjaTek announces global release of Cheetah, Armadillo  3D printing  materials -  #3dp http://",0,0,0,0
3D Agent,@3D_Agent,2016-06-29T18:22:04.000Z,Tiny  3D-printed  medical camera could be deployed from inside a syringe  #east https:// 23 …,0,0,0,0
Maria River Red,@Punkecit0,2016-06-29T17:21:02.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  vía  @colossal,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-29T17:20:22.000Z,"Generation 3D Takes on the Dream Hotel & Spa in Phuket, Pushing the Boundaries of  3D Printing : The Generation...  http://",0,0,0,0
Claudia,@signorina37H,2016-06-29T17:01:01.000Z,3D Printed  Pet Collar  http:// #rounders,0,0,0,0
BlueyAnon,@BlueyAnon,2016-06-29T17:52:12.000Z,College Students Create 'Frozen'-Themed  3D Printed  Prosthetic For Girl Born Without Hand.  http://  [ http:// ],0,0,0,0
Elements Matter,@ElementsMatter,2016-06-29T18:11:11.000Z,3D printing  enters the next dimension  @elementsmatter http://,0,0,0,0
SME Media,@SMEMediaNews,2016-06-29T18:20:01.000Z,"Using a classroom  3D printer , a teacher built a little boy a prosthetic hand - WSJ  http://",0,1,3,0
G3ict-Global Accessibility News,@G3ict_GAN,2016-06-29T17:50:20.000Z,3D printed  image lets Russians with vision disabilities see  #Putin http:// #Russia #museum #3Dprinting,0,0,0,0
Elinor Parker,@CostumeWrangler,2016-06-29T17:39:50.000Z,"Thanks for the mention!  3d_printing __: CostumeWrangler I’m creating a new community dedicated to  #3DPrinting , would you join and post your …",0,0,0,0
Freshgadgets.nl,@Freshgadgets,2016-06-29T16:13:35.000Z,Deze gigantische Eindhovense  3D-printer  maakt werk van beton.  http:// he-eindhovense-3d-printer-maakt-werk-van-beton …,0,3,3,0
The Art of Service,@TAOS_events,2016-06-29T18:09:01.000Z,55  #3DPrinting  Tips That Lead To  3D Printing  Triumph. Please Retweet  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-29T18:37:10.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-29T17:55:08.000Z,"Generation 3D Takes on the Dream Hotel & Spa in Phuket, Pushing the Boundaries of  3D Printing http://",0,0,0,0
i.am angel Foundation,@iamangelfdn,2016-06-29T17:12:24.000Z,A Fascinating  #3D -Printed Light-Based Zoetrope by Akinori Goto  http:// #steam #iamangel,0,2,1,0
