Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
张家港约炮 张家港外围 张家港资源 张家港兼职 张家港上/门,@sciencesprings,2017-05-24T11:58:16.000Z,"From ESA: “ 3D printing  CubeSat bodies for cheaper, faster missions”  https:// m-esa-3d-printing-cubesat-bodies-for-cheaper-faster-missions/ …",0,0,0,0
Mayank,@mayankbaid,2017-05-24T09:03:44.000Z,"The new age of disruption will be AR, VR, IoT, AI, BlockChain,  3D Printing  and many more.  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-24T12:25:08.000Z,Prevent  3D printing  hacks by embedding secret flaws in files  http://,0,0,0,0
3T additive manufacturing ltd,@3T_am_ltd,2017-05-24T11:08:39.000Z,Watch @3TRPD’s latest  #AdditiveManfuacturing  video showing metal  #3dprinting  parts they can produce for  #aerospace  -  http://,0,0,0,0
StandHQ,@lifeonyourfeet,2017-05-24T12:47:11.000Z,Building Better Cars Faster With  3D Printing  - The use of  3D printing  in the automotive industry is not news. I...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-24T10:45:09.000Z,European Space Agency  3D printing  electrically conductive CubeSats in PEEK  http://,0,0,0,0
P H 2,@edgeph2,2017-05-24T09:03:26.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-05-24T12:04:04.000Z,See great application for  #mcor  Lost Moscow in#3D models: China Town  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-24T11:16:20.000Z,Nano Dimension Supplies  #3D  Printer to a Solar Energy Company  http:// #3DModeling #3DScans #3DModel,0,4,1,0
3DExport,@3DExport,2017-05-24T11:21:23.000Z,Footballer 02 Footstrike 02 Stl  3D print  model 3D Model  https:// ller-02-footstrike-02-stl-3d-print-model-150015.htm … #3dmodels,0,0,0,0
3Druck,@Druck3D,2017-05-24T11:21:47.000Z,http://  - Deliberate mistakes could be the key to protecting  3D printed  parts from...  http:// ndustry/~3/bDoX6S4bovw/ …,0,0,0,0
Tabatha Livingston,@butterfly2838,2017-05-24T09:05:10.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-05-24T10:41:07.000Z,European Space Agency  3D printing  electrically conductive CubeSats in PEEK  http:// #3dprintindustry #3dprinting,0,0,0,0
3D Printing,@3DPrinting_Live,2017-05-24T09:49:06.000Z,Less than 5 days left until  3D Printing  Live 2017 Conference!  #3DPrinting_Live @RadissonBlu,0,1,2,0
financing London,@financingLondon,2017-05-24T10:14:09.000Z,. @JamieMarchant55  how will insurance sector deal with  3D printing ?seems there can be good interplay no?  http://,0,0,0,0
"Servigistics, a PTC Technology",@Servigistics,2017-05-24T11:38:30.000Z,"The  @3dsystems  VP, Services is wearing custom,  3D printed @UnderArmour  sneakers because 3D Systems is literally the coolest.  #LiveWorx",0,4,4,0
Blockmine3rz,@bmine3rz,2017-05-24T11:32:33.000Z,Oily microgels key to Florida researchers new  3D printed  silicone medical devices -  #3dp http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-24T10:21:23.000Z,"3D Printing  The Next Five Years by Felix Ewald, CEO & Co-founder of DyeMansion  #3dprinting https:// ng-next-five-years-felixewald-ceo-co-founder-dyemansion-114095/ …",0,1,2,0
高橋治,@AwesomeTakahasi,2017-05-24T12:59:54.000Z,3D printing .  https://,0,0,0,0
3D-grenzenlos Magazin,@3Dgrenzenlos,2017-05-24T08:49:06.000Z,5. VDI-Fachkonferenz „ Additive Manufacturing “ findet in Duisburg statt:  https:// chrichten/5-vdi-fachkonferenz-additive-manufacturing-27270513/ … #3Dprinting #AdditiveManufacturing #3DDruck,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-24T12:36:39.000Z,Soft  3D-Printed  Robot Is Agile Even on Sand and Rocks  http:// #3DPrint #3DArt #3DPrinting,0,0,0,0
Leonard Low,@leonardlow,2017-05-24T09:34:56.000Z,3D-printed  LED fox centrepiece  #shinedome17,0,0,0,0
IC3D Printers,@IC3D_Printers,2017-05-24T11:52:37.000Z,"A  #webinar  you need to attend!  Additive Manufacturing . May 25,2017 Register HERE:  http:// #Filament #3Dprinting #Tech",0,3,1,0
mohamed khalil,@mohkhm,2017-05-24T08:42:08.000Z,I liked a  @YouTube  video  http://  Spinning  3D Printer  Workstation // How-To,0,0,0,0
Medical 3D Printing,@medic3dprinting,2017-05-24T08:30:07.000Z,Can you regenerate bone?  https:// rs-regenerate-bone-using-3d-printed-clay-hydrogel-113911 … #icmp,0,1,4,0
Elvira Leon,@e_leon_am,2017-05-24T12:40:42.000Z,3D printing : using a blockchain to protect Intellectual Property  http://,0,4,5,0
3Druck,@Druck3D,2017-05-24T09:50:05.000Z,"http://  -  3D Printing  The Next Five Years by FelixEwald, CEO & Co-founder of DyeM...  http:// ndustry/~3/210mhwPQ_2Y/ …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-05-24T12:00:44.000Z,Mcor full-colour  #3Dprinted  models illustrate terrain & topography more effectively than flat maps or images  http://,0,0,0,0
Leaders in Fitness,@LeadersinFit,2017-05-24T11:00:04.000Z,Amazing! This 18 year old Rifath Sharook used a  3D printer  to create this satellite....  http://,0,0,0,0
ANKITA,@Ani_ANIKET23,2017-05-24T09:37:55.000Z,"The ""North America  3D Printing  Market"" is popular in most of industries, why? @  https:// @Samsung  Semicon @Semiconductor",0,0,0,0
Пyxлинa Пyтiнa,@Eisenh0den,2017-05-24T12:48:47.000Z,"""So try to imagine a future where Marines,using a laptop and a  3D printer ,are able to build and deploy a drone to support the day’s mission""",1,0,0,0
Heritage High School,@HHS_Huskies,2017-05-24T12:17:29.000Z,3D printed  drone. Phase 1 ,0,10,1,0
Tuan TRANPHAM,@ttranpham,2017-05-24T10:49:09.000Z,European Space Agency begins testing  3D printed  PEEK CubeSats |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,1,2,0
David J Hawkins,@sipheren,2017-05-24T10:46:51.000Z,I liked a  @YouTube  video  http://  Working  3D-Printed  Car Engine Models!,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2017-05-24T12:31:42.000Z,@ Markforged Wins  #3DPrinting  Industry Award for Enterprise  3D Printer  of the Year  http://,0,1,2,0
John Textor,@john_textor,2017-05-24T10:11:05.000Z,For the science guys: Soft  3D-Printed  Robot Is Agile Even on Sand and Rocks  http:// ft-3d-printed-robot.html …,0,0,0,0
Mike Sutton,@MuM_MikeSutton,2017-05-24T11:45:27.000Z,"3D Printing  Spotlight: Dr. Dee Dee Wang, Henry Ford Innovation Institute  http://",0,0,0,0
Grant Stewart,@SaidChosenOne,2017-05-24T09:07:33.000Z,I liked a  @YouTube  video  http://  Working  3D-Printed  Car Engine Models!,0,0,0,0
A/Prof Genevieve Steiner-Lim,@DoktorGen,2017-05-24T09:41:29.000Z,Loving the  3D printed  table decorations!! Thanks  #ShineDome17  annual dinner!  @ShineDome @Science_Academy @EMCRForum #3dprinting,0,5,2,0
Vividesign_DACH,@CubicBot_3D,2017-05-24T12:42:30.000Z,"Wir sind vividesign 3D,  ein professioneller 3D Druck Service, Spezialist für Rapid Prototyping  &  Additive Manufacturing .",1,0,0,0
Russell Oliver,@rustyoliver,2017-05-24T12:49:31.000Z,Great to hear  @DeakinSEBE 3d printing  research getting some media attention.,0,0,0,0
POS KENYA,@KenyaPOS,2017-05-24T08:44:23.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Chiara C. Rizzarda (she/her),@CrShelidon,2017-05-24T08:52:55.000Z,"If you want a  3d-printed  paper-made bracelet, check these guys out. http://",0,0,0,0
deadmilkman,@deadmilkman,2017-05-24T11:03:56.000Z,"Practical Enclosure Design, Optimized for  3D Printing :  http://",0,0,0,0
PET,@PET_BioNews,2017-05-24T12:10:10.000Z,3D printed  ovaries implanted in mice enable them to have healthy offspring  http://,0,1,2,0
QMC/Solterra - QTMM,@QDX_DOTS,2017-05-24T11:37:41.000Z,"$QTMM  - Gartner Names Quantum Materials, Rize and Senvol Cool Vendors in  3D Printing  for 2017  https:// -cool-vendors-3d-printing/ …",0,0,0,0
The Tech News Roundup,@TechNewsRoundup,2017-05-24T12:44:15.000Z,"Huff Tech News: ""Building Better Cars Faster With  3D Printing ""  http:// #TechNews #CloudFones",0,0,0,0
Richard Martin,@ScinaryActual,2017-05-24T11:04:31.000Z,"Practical Enclosure Design, Optimized for  3D Printing http://",0,0,0,0
LeVar Thomas,@LeVarThomas,2017-05-24T12:16:12.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
3D Print Works,@3DPrintWorks,2017-05-24T10:55:27.000Z,Have you seen our try before you buy filament? Order a free sample to check the colour before you  #3Dprint !  Link:  http://,0,0,0,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2017-05-24T12:05:11.000Z,#Innovation  : L' #impression3D  en verre rendue possible par une nouvelle technique  http:// #3Dprinting,0,0,0,0
APX3D,@APX3D_Printing,2017-05-24T11:11:38.000Z,European Space Agency  3D printing  electrically conductive CubeSats in PEEK  http://,0,0,0,0
All Arduino,@AllArduino,2017-05-24T12:58:04.000Z,#arduino http://  DIY  3d-printed  biped robot,0,0,0,0
Lizzie McMahon PR,@LizzieBristow,2017-05-24T10:59:00.000Z,What is Next for  3D Printing  After China’s First Commercial Airliner Maiden Flight?  http://,0,0,0,0
Robert Natowitz,@IdealSearchLLC,2017-05-24T12:32:09.000Z,3D Printed  Medical Devices Market is projected to be valued at US$ 1469.4 million by the end of 2026  http:// ical-devices-market-is-projected-to-be-valued-at-us-1469-4-million-by-the-end-of-2026/ …,0,0,0,0
Incus,@IncusPR,2017-05-24T10:45:05.000Z,See how the  @Stratasys   F123 Series best fits your  3D printing  needs...  http:// #3DPrinting,0,0,3,0
3D Druck Magazin,@3Ddruckmag_ch,2017-05-24T11:26:37.000Z,Deliberate mistakes could be the key to protecting  3D printed  parts from theft  http:// #3dprintindustry #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-24T09:50:56.000Z,Research proposes  3D printed  sensors to work as warnings in extreme environmental conditions -  3D Printing  Industry  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-05-24T11:25:57.000Z,"#1: E3D Nozzle,EasyULT 7PCS M6  3D Printer  0.2mm 0.3mm 0.4mm 0.5mm 0.6mm 0.8mm 1mm Extruder…  https:// #Additive #Products",0,0,0,0
David Camacho,@davidcamachoj,2017-05-24T11:07:15.000Z,"Practical Enclosure Design, Optimized for  3D Printing http://",0,0,0,0
Massimiliano Versace,@maxversace,2017-05-24T11:02:31.000Z,Soft  3D-Printed  Robot Is Agile Even on Sand and Rocks  http:// s/hero?article=915c6921179c8fd5c1a24354a685c3f1e0fe2852&query=Robotics&taccount=roboticsrr … https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-24T11:44:18.000Z,"#3D  Printing The Next Five Years by Felix Ewald, CEO & Co-founder of DyeMansion  http:// #3DPrinters #3DTech #3DDesign",0,0,0,0
Charlotte Dobson,@charlie_dee_3D,2017-05-24T10:23:37.000Z,3D sculpt VS  3D print #artofinstagram #artwork #creatureconcept #creature #fish #zbrush #zbrushcentral #sculpt #sc …  http://,0,0,0,0
Vincent Brissot,@VincentBrissot,2017-05-24T13:01:23.000Z,9 Things You Probably Never Knew Could Be  3D-Printed  --  The Motley Fool  http:// #3DPrinting,0,5,1,0
Fabbing,@fabbing,2017-05-24T11:17:13.000Z,Deliberate  #mistakes  could be the key to protecting  3D printed  parts from theft  http:// #3DPrinting,0,0,0,0
Matt Batey,@matt_batey,2017-05-24T09:14:23.000Z,Love this: Gene expression with light has uses in  3D printing  as well as art.   #synbio https://  via  @sciencesalesguy,0,0,0,0
Cool Components,@coolcomponents,2017-05-24T10:27:13.000Z,*UP Plus 2  3D Printer *  http:// Now upgraded with automatic platform leveling and height calibration #AwardWinner,0,0,0,0
Steve Howard,@landshoward,2017-05-24T08:30:37.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-24T12:08:37.000Z,"3D Printing  The Next Five Years by Felix Ewald, CEO & Co-founder of DyeMansion -  3D Printing  Industry  http://",0,0,0,0
The Best Deals Online,@theonlinedeals,2017-05-24T10:46:34.000Z,Buy Anycubic I3 MEGA Full Metal Frame FDM  3D Printer https:// -anycubic-i3-mega-full-metal-frame-fdm-3d-printer/ …,0,0,0,0
Dymax O&C,@dymax_OC,2017-05-24T12:00:54.000Z,You know our  #oligmers  for  #3Dprinting . But did you know  @dymax  curing equipment can help cure  3D printed  parts?  http://,0,0,0,0
hackaday,@hackaday,2017-05-24T11:00:53.000Z,"Practical Enclosure Design, Optimized for  3D Printing http://",0,50,25,0
U RoK Designs,@Hertz_ie,2017-05-24T11:38:06.000Z,❞ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
jill trevarthen,@jillb818,2017-05-24T12:45:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TheUrbanNewz,@TheUrbanNewz,2017-05-24T10:16:40.000Z,Soft  3D-Printed  Robot Is Agile Even on Sand and Rocks  http:// ft-3d-printed-robot.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
All3DP,@All3DP,2017-05-24T10:45:06.000Z,Can't Wait for the Real Thing? This  3D Printed  Samsung Galaxy Note 8 Model Does Not Explode  https:// -note-8/ …,0,0,0,0
Vishma Rai,@vrai777,2017-05-24T10:13:26.000Z,Soft  3D-Printed  Robot Is Agile Even on Sand and Rocks - Live Science  #vrai777 $v  ℅  #iOT #Robots http:// fd=R&ct2=us&usg=AFQjCNECHmJB-f7GxNskRlZwBCNfW1Cs5w&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=xVwlWfiKGZCe3QGm8aLoDQ&url=http://www.livescience.com/59237-agile-soft-3d-printed-robot.html …,0,0,0,0
Got feedmuch?,@feedmuch,2017-05-24T11:42:13.000Z,"Practical Enclosure Design, Optimized for  3D Printing http:// #maker",0,0,0,0
Plastics eMarket,@PlasticseMarket,2017-05-24T10:00:01.000Z,Orchid 3-D printer combines  additive manufacturing  and injection molding  http:// =1288&onmag=true&type=marketing … #3Dprinting #manufacturing #plastics,0,0,0,0
TechAnnouncer,@TechAnnouncer,2017-05-24T09:59:56.000Z,"Global  3D Printing  &  Additive Manufacturing  Market 2017 - Stratasys, ExOne, Optomec, 3D Systems, Arcam Group -  https:// ting-additive-manufacturing-market-2017-stratasys-exone-optomec-3d-systems-arcam-group/ …",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-24T11:30:33.000Z,"Practical Enclosure Design, Optimized for  3D Printing  - Hackaday  http://",0,0,0,0
Pam Bernards,@pam_bernards,2017-05-24T11:45:53.000Z,Must read for  3D Printing  enthusiasts and those who would like to be!  #CathEdSTREAM @NCEATALK https:// ing-classroom-3d-printer-todd-finley?utm_content=blog&utm_campaign=jaw-dropping-classroom-3d-printer&utm_source=twitter&utm_medium=socialflow&utm_term=link …,0,3,3,0
Vendôme Atelier Num,@VendomeAtNum,2017-05-24T08:54:56.000Z,"J'aime une vidéo  @YouTube  : ""Chocolate Scented  3D Printing  Filament. Yes Really"" à l'adresse  http:// .",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-24T10:12:28.000Z,How 2 teens  3D printed  a fidget spinner empire out of their high school science lab  https:// 1/how-two-teens-3-d-printed-a-fidget-spinner-empire-out-of-their-own-high-school …,0,0,0,0
Kate and Katie,@RSC_SWEd,2017-05-24T09:57:06.000Z,3d printing  and 3d pens at  #chemistryatwork  with  @3DKernow @collegepenryn @CornwallEBP,0,4,2,0
3dprintfeed,@3dprintfeed,2017-05-24T10:50:47.000Z,3D Printing  Course - How It Works  http://,0,0,0,0
David Patrech,@Dpatrech,2017-05-24T11:53:24.000Z,I liked a  @YouTube  video  http://  Working  3D-Printed  Car Engine Models!,0,0,0,0
Ty,@poisonsix9,2017-05-24T09:03:32.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Leo Burtscher,@LeoBurtscher,2017-05-24T11:56:07.000Z,A  3D printed  light curve of a fast gamma ray burst as presented in the talk by Jason Hessels.  #NAC2017,1,6,3,0
RoboFun,@robofun,2017-05-24T11:07:08.000Z,"Practical Enclosure Design, Optimized for  3D Printing http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-24T10:50:48.000Z,Metal  Additive Manufacturing http://,0,0,0,0
Tier One Services,@TierOneServices,2017-05-24T12:00:35.000Z,The Questions Executives Should Ask About  3D Printing http://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-24T10:31:20.000Z,Siemens wins new award for  3D printed  gas turbine blades - Siemens has won an international  3D Printing  Industr...  http://,0,0,0,0
Lukas Sprehn,@LukasSprehn,2017-05-24T12:20:21.000Z,Tested - Working  3D-Printed  Car Engine Models!  https://  via  @YouTube,0,0,0,0
SndyAaron,@SndyAaron,2017-05-24T08:33:16.000Z,"http://  :  #GalaxyNote8 #Samsung  - Samsung Galaxy Note 8 Leak Shows Its Dual Rear Camera,  3D Print  Design",0,0,0,0
Adam Smith,@AdamSmeeff,2017-05-24T13:01:23.000Z,The World's First Class-Approved Metal  3D Printed  Maritime Component  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-24T09:21:07.000Z,#3dprinting  ZeePro  3D Printer  ZP-ZIM Silver-001 Dual Extruders  http:// http://,0,0,0,0
stupidDOPE,@stupidDOPE,2017-05-24T12:16:05.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
Pjamble,@Pjamble3D,2017-05-24T08:56:38.000Z,For those who can never sit still for long - ( 3D printed ) Fidget spinner! #fidgetspinner …,0,0,0,0
Blitz,@Darkspiral_94,2017-05-24T11:29:06.000Z,"Practical Enclosure Design, Optimized for  3D Printing  - Hackaday  http://",0,0,0,0
せら！,@sera050520,2017-05-24T10:24:24.000Z,"Making the  3D Printed  Sovereign Armor by Lumecluster  https:// @YouTube さんから
これは美しい鎧です、造形に至るアイデアはただただ・・・",0,0,0,0
Formfeuer,@formfeuer,2017-05-24T13:01:08.000Z,DagomaFr easy-to-use NEVA  3D printer  can be yours for $299 via  #Kickstarter http:// #3Dprinting http://  #…,0,0,0,0
Fabbing,@fabbing,2017-05-24T09:32:44.000Z,Leslie Frost – “Aerospace is in its infancy with  3D printing  and it is just beginning to realize the true…  http://,0,0,0,0
Richard Horne,@RichRap3D,2017-05-24T12:46:44.000Z,"Reasonable info-graphic, but slightly misleading on the materials. It's tricky to cover ALL  #3Dprinting  and  Additive Manufacturing  in one go",0,3,2,0
AzureFilm 3D,@AzureFilm3D,2017-05-24T09:03:34.000Z,AzureFilm  3D printer  kit (Kaj dobite v škatli):  http://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-24T12:27:24.000Z,Siemens wins new award for  3D printed  gas turbine blades  #3dprinting http:// ns-wins-new-award-for-worlds-first-3d-printed-gas-turbine-blades-5821422 …,0,0,0,0
Robert,@kyroberthl,2017-05-24T08:58:24.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Twelve Degrees,@Sahar_Madanat,2017-05-24T08:42:53.000Z,"When your  3d printed  model turns into a real fabricated prototype and you cant get over it   .
.
....  http://",0,0,0,0
Crest Systems,@CrestSystemsEng,2017-05-24T11:54:01.000Z,An intriguing concept - a yacht fully designed and built on  3D printing  technology  @3dersorg http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-24T11:36:58.000Z,"Practical Enclosure Design, Optimized for  #3D  Printing - Hackaday  http:// #3DScan #3DPrint #3DPrinted",0,0,0,0
Renee,@rsdetermined,2017-05-24T09:55:18.000Z,I'm thinking about listening to  3D Printing  on my  #AudibleApp http:// 2A6W&action_code=AUDORWS0424159DCE …,0,17,28,0
Blockmine3rz,@bmine3rz,2017-05-24T09:30:18.000Z,Polly wants a prosthesis: parrot getting  3D printed  foot following vicious fox attack -  #3dp http://,0,0,0,0
The Walker Store,@thewalkerstore1,2017-05-24T11:29:16.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  https:// ted-tops-tees/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-24T10:37:47.000Z,→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
ANKITA,@Ani_ANIKET23,2017-05-24T09:31:13.000Z,"The ""North America  3D Printing  Market"" is popular in most of industries, why? @  https:// @Martin  Stevens @Shane Wall ",0,0,0,0
Gianluca Simonini,@SimGia70,2017-05-24T11:56:59.000Z,"L'istituto Berenini di Fidenza, eccellenza in Italia e in Europa nel  3D printing … http://parma-comunica- tituto-berenini-di-fidenza-eccelleza-in-italia-e-in-europa-nel-3d-printing/ …  via  @rep_parma",0,0,0,0
Albert Tetley,@BoltonTetley,2017-05-24T10:28:37.000Z,Working  3D-Printed  Car Engine Models!  https://  via  @YouTube,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-05-24T09:04:13.000Z,"#7: Manve  3D Printing  Pen, 3D Drawing Model Making Doodle Arts & Crafts Drawing, Stimulate…  https:// #Additive #Products",0,0,0,0
maya,@mayagaya468,2017-05-24T10:50:18.000Z,If I had a  3D printer  the first thinb I would print wound be a  3D printer .Eric Santos,0,0,0,0
Lindsey Summers,@ARTwithSummers,2017-05-24T12:49:24.000Z,First  3D print  for 5th graders was a success!!! This lesson is a keeper!  #wal109 #engage109 …  https://,0,0,0,0
Anonymous,@lilithlela,2017-05-24T11:08:04.000Z,"Practical Enclosure Design, Optimized for  3D Printing http:// ctical-enclosure-design-optimized-for-3d-printing/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-24T12:49:01.000Z,World's Thinnest  #3D #Hologram  Created by  @RMIT  University and Beijing Institute of Technology https:// logram-rmit-beijing/ …,0,0,0,0
小河流水,@hezhishang,2017-05-24T12:24:02.000Z,New post: This new kind of  3D printing  was impressed by Terminator 2 -  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-05-24T09:36:05.000Z,3d printer  bed level adjustor  http://   -  #3Dprinting,0,0,0,0
iTechDude,@iTechDude,2017-05-24T10:10:08.000Z,#3D -Printing   #technology #news #blog #itechdude  How to prevent 3-D printing hacks? Install secret flaws and s... https:// nting/how-to-prevent-3-d-printing-hacks-install-secret-flaws-and-share-the-decoder-ring …,0,0,0,0
Vlado,@Vladek80,2017-05-24T09:01:57.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
S1lver Arrow,@S1lverArrow,2017-05-24T11:05:45.000Z,"Practical Enclosure Design, Optimized for  3D Printing http:// #projects #geek #diy",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-24T12:49:01.000Z,World's Thinnest  #3D #Hologram  Created by  @RMIT  University and Beijing Institute of Technology https:// logram-rmit-beijing/ …,0,0,0,0
3D Printing,@3DPrinting_Live,2017-05-24T10:00:49.000Z,3D PRINTING  LIVE: Join Us at the Premier  Additive Manufacturing  Event http:// #3DPrinting_live,0,0,0,0
Alain Schlup,@AlainSchlup,2017-05-24T12:06:55.000Z,"thank's  @KickstarterShop  for D.I.Y. SEAT BASE ! it work good !
Other parts made in  3D printing http:// e.html …",0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-24T10:00:11.000Z,"Gorilla Hockey Player  #3D  Print Round Neck Short Sleeve T-Shirt For Men, only $10.61  http://  via  @opendatamonkey",0,0,0,0
3Druck,@Druck3D,2017-05-24T11:01:56.000Z,http://  - The State of  3D Printing  2017 is Out! Discover Our Last Report -   https:// 4/the-state-of-3d-printing-2017-is-out-discover-our-last-report/ …,0,0,0,0
Pakhuis de Zwijger,@De_Zwijger,2017-05-24T11:33:06.000Z,"Wednesday 31/05 |  3D Print : Reshaping science. With a.o.  @TUeindhoven ,  @tudelft  Formula Student team and  @3DHubs https:// aping-science …",0,0,0,0
Leo Burtscher,@LeoBurtscher,2017-05-24T10:39:30.000Z,"Apart from the poster prizes, committee highlights creative posters: appealing design,  3D printed  pol. spectra, VR visualisation  #NAC2017",0,0,0,0
