Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-07-08T06:42:32.000Z,"Global and China  3D Printing  Market Competitive Analysis by Application / Type, Company and Country to 2021 - Yaho…  http://",0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-07-08T06:55:09.000Z,WACKER to unveil world's first industrial silicone  3D printer  at K 2016 Trade Fair in October  http://,0,0,0,0
Galen Growth,@GalenGrowth,2016-07-08T06:44:24.000Z,"Exponential Revolution: The Convergence Of  3D Printing , Nanomaterials & Software Will Change The World - GE Reports  http://",0,0,0,0
ENGins Chemical Eng,@ENGins_Chemical,2016-07-08T06:05:23.000Z,"3D printing  heart parts at 30,000 feet -   If you live anywhere near the Gulf of Mexico, earlier this month, wh...  http://",0,0,0,0
Blueprinted,@BlueprintedAU,2016-07-08T09:30:38.000Z,A custom  3D printed  cold air intake.  #3Dprinted,0,0,0,0
Mining News,@general_mining,2016-07-08T06:52:20.000Z,#RobnorResins  Starting Out With  3D Printing . Read Blog:  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-07-08T10:42:44.000Z,'Number 185 - my sweet love' -  3D Printing  sculpture https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-08T08:48:27.000Z,Carbios close to commercially viable bio-plastics?  http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-07-08T10:46:20.000Z,まるでSF？自在に動かせる義肢が3Dプリンタで格安で作成可能に  http://,0,18,13,0
Jones Carter,@JonesCarter65,2016-07-08T04:57:47.000Z,Puppy can now eat again after a  3D printed  tooth replaces one she broke while chewing -  http://,0,0,0,0
FMS Blog,@fmsbloguk,2016-07-08T08:15:05.000Z,"#Motorbike  enthusiasts, this is for you! The Light Rider is the World’s First  3D-printed  Motorcycle  http://  via  @billionaire",0,0,0,0
DassaultSystèmes-ANZ,@3DSAustralia_NZ,2016-07-08T09:00:50.000Z,3D Printing  Market (2010-2016) - Government Investments in  3D Printing  Projects Driving Growth ... | Business Wire  http:// 0627006129/en/3D-Printing-Market-2010-2016---Government-Investments#.V33p3zKAeYI.twitter …,0,0,0,0
Richard Behringer,@rrbehringer,2016-07-08T04:14:59.000Z,3D print  of amphioxus ovary  @MBLScience #embryo2016,0,3,0,0
Roberto Carlos,@robertocarlus,2016-07-08T08:34:54.000Z,"This is good news, plus possible  3d printed  teeth.  @IFLScience :  http:// icine/researchers-create-regenerative-tooth-fillings/ …",0,0,0,0
3 HTi,@3HTi_,2016-07-08T05:14:21.000Z,3D Printing  Materials for the Mark One Printer by MarkForged  http:// #blog,0,0,0,0
Quantumesque,@quantumesque,2016-07-08T07:55:30.000Z,SME Announces the 2016 Winners of the SkillsUSA  Additive Manufacturing  Competition - 3DP...  http:// #makerbot,0,0,0,0
Sarah Aguirre,@SarahAguirre25,2016-07-08T03:56:12.000Z,Taipei tech team takes  3D printing  to the streets -  http://,0,0,0,0
Labiotech.eu,@Labiotech_eu,2016-07-08T10:05:30.000Z,French  #GreenTech  can now make  #bioplastics  for  3D-printing  from Microbes  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-08T10:49:07.000Z,CoolChip teases a new low profile Kinetic CPU cooler prototyped through  3D printing http://,0,0,0,0
Phatthit Bongload,@Phatthit,2016-07-08T10:55:05.000Z,"I added a video to a  @YouTube  playlist  http:// 3D Printed  Robots, Bionic Birds, & Smart Mirrors | Viva Technology 2016",0,0,0,0
GameInfoNews,@GameInfoNews2,2016-07-08T10:27:30.000Z,Bethesda  3D-printed  Doom's B.F.G.  http:// #europe #news,0,0,0,0
Mount Litera School International,@mlsi_ib,2016-07-08T06:30:04.000Z,Let your child explore the world of  3D printing  at the  #MonsoonCamp http://,0,0,0,0
PS4 Podcast,@ps4podcast,2016-07-08T10:49:09.000Z,"Bethesda  3D-printed  Doom's B.F.G.: There are guns, and then there are big f***ing guns.Perhaps the most famou...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-07-08T10:12:24.000Z,Try  3D Printed  food in a restaurant today! -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-08T05:08:24.000Z,"World's first industrial  3D printer  for silicones to debut at ""K 2016"" / Ability to make customized and ...  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-07-08T08:21:26.000Z,Student Designers  3D Print  Car for Shell Eco-Marathon Challenge  https:// t-car-shell-eco-marathon/ …  |  https://,0,0,0,0
Inner Temple Library,@inner_temple,2016-07-08T10:38:12.000Z,EVENT: IALS –  3D Printing  in Law and Society  http://,0,0,0,0
Sanjay H Aggarwal,@SanjayAggInSa,2016-07-08T08:40:33.000Z,""" 3D printer  gives man a new spine...""  https://  on  @LinkedIn",0,0,0,0
James Dewane,@SparkyTools,2016-07-08T10:04:52.000Z,3D printing  and the new industrial revolution  #electricians http://,0,0,0,0
Make Mountain,@Make_Mountain,2016-07-08T07:59:31.000Z,"While seat behind the  #3D  printer, I'm not feel lonely anymore.  #makerspace #incubator #prototype #hardware",0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-07-08T10:27:13.000Z,Topographical Lake  3D Print #3d https:// 16 …,0,0,0,0
