Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tevo USA,@Tevo_USA,2017-01-06T23:10:17.000Z,The da Vinci Nano is a full-fledged  3D Printer  for $230  http://,0,0,0,0
shake le pire,@chatapon2,2017-01-07T00:22:18.000Z,Frozen flight: U.K.’s Royal Navy tests a  3D-printed  drone in the Antarctic  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-06T23:27:20.000Z,Formlabs step into ceramic  3D printing  at CES 2017  #3dprinting http:// -ces/formlabs-step-into-ceramic-3d-printing-at-ces-2017/ …,0,1,3,0
eazyprint,@EazyprintGB,2017-01-07T00:11:09.000Z,eazyprint:  3D printing  in 2016: year in review  http:// https://,0,0,0,0
Chika,@chika_olelewe,2017-01-06T22:43:21.000Z,What Nigerians wouldn't print with a  3D printer ...   it better not be produced & brought down here for commercial use.,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2017-01-07T00:30:20.000Z,Additive manufacturing : A new twist for stretchable electronics?  https:// 01/170103135847.htm#.WHA2mg93T40.twitter …,0,0,0,0
ASUS North America,@ASUSUSA,2017-01-06T23:00:34.000Z,Our  3D-Printing -Friendly Strix Z270E Board goes a step further into  #mobo  customization. Learn about it here:  http://,1,35,10,0
Fargo 3D Printing,@Fargo3DPrinting,2017-01-07T00:16:04.000Z,For all of those people who have asked you if you can  3D print  a  3D printer .  #prusai3 #3dprinting #CES2017,1,2,2,0
Donnie Boggs,@DonnieBoggs,2017-01-06T21:45:33.000Z,3D-Printed  Chocolate Lets Eaters Create Unique Flavor Combinations - PSFK (subscription)  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-01-06T21:06:26.000Z,Unboxing and Setting up the Blocks Zero  3D-printer https://  via  @YouTube,1,1,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-07T00:55:33.000Z,New high score! I just scored 7.953 on  #OrangeBanana https:// ana/id834676062 …,4,5,0,0
Franklin CUDJOE,@lordcudjoe,2017-01-06T22:25:23.000Z,Watching  BBC....Now these oyibo people start dey do  3D printing  for human jaws.....what is the technology policy...  http://,1,4,1,0
SuperCosplays,@SuperCosplays,2017-01-07T01:08:34.000Z,[Self] 3D printed  Zenyatta orb for cosplay  https://,0,0,0,0
EddyPham,@eddypham,2017-01-06T21:01:32.000Z,3D printed  panda @ Sands Expo  https://,0,0,0,0
Patricia Nguyen,@JudNguyen,2017-01-07T00:22:31.000Z,"3D Printing  at CES 2017, new Formlabs products, booth tours and industry insights -  3D Printing  Industry  https:// ng-ces-2017-new-formlabs-products-booth-tours-industry-insights-102325/ …",0,0,0,0
sandy,@Judy8818,2017-01-07T01:17:56.000Z,3D Printing  Plastic Objects  https:// rinting-plastic-objects …,0,0,0,0
Mark Himmelsbach,@himmelsblog,2017-01-06T21:05:05.000Z,Very impressive stuff from  @Divergent3D .  3D printed  cars and bikes to reduce auto environmental impact. And looks bad ass too.  #CES2017,0,0,0,0
杉本真樹 Maki Sugimoto MD PhD Prof,@MakiSugimotoMD,2017-01-06T21:54:38.000Z,"Retweeted SMARTMD ( @SMART_MD ):

Feeling Is Believing For  3D-Printed  Replica Organs  http:// deling-feeling-believing-3d-printed-replica-organs/#.WG_tY0oI0no.twitter …  via...  http://",0,3,0,0
