Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kris Helms,@KristopherHelms,2016-08-10T21:47:00.000Z,The future of Mars will be  3D-printed  in the Mojave Desert  http://,0,0,0,0
TheMentorpreneurs,@TMpreneurs,2016-08-10T20:46:11.000Z,"How Software and Solutions May Be All That Saves  3D Printing : It's a worrying time for  3D printing , but once ...  http://",0,0,0,0
Joey dicapua,@Joeydicapua,2016-08-10T20:21:17.000Z,"From Gmail: deals@email.1sale.com Pure Clean Robot Vacuum $160 - Dell 23"" All In One $450 - Cube 3  3D Printer  $430 - Nikon D3100 Digital Ca…",0,0,0,0
Alex Jeffers,@LxJffrs,2016-08-10T21:46:03.000Z,"You should watch the latest episode of Dragons Den  @tomgallard , first pitch -  3D printed  models from 3D scans.",0,0,0,0
IoT Domain Names,@iotdomains,2016-08-10T18:22:25.000Z,http://  High-speed  3D Printer  & IoT Could Really Revolutionize Design & Ma  http:// #I #IoT #IoE #domain,0,0,0,0
MasMas,@masmas1006,2016-08-10T18:38:44.000Z,I liked a  @YouTube  video from @5buzzclub  http://  Top 5 3D Printers You may Want ||  3D Printer,0,0,0,0
3DHouses,@3DHousesdotcom,2016-08-10T18:15:34.000Z,#News  KIT Researchers Employ Two-Photon Polymerization  3D Printing  for Better Tools in Ato...  http:// #3DPrinting #House,0,0,0,0
Techzone,@techzone360,2016-08-10T20:28:35.000Z,3D Print  Custom Interfaces for Your Home Appliances  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-10T20:34:07.000Z,Classics Students at  @UCNZ  Learn about Ancient Rome through Examining  #3DPrinted  Replicas https:// nterbury-3dp-artifacts/ …,0,0,0,0
Mike,@Engineeringgft,2016-08-10T21:34:48.000Z,Deloitte Whitepaper:  3D Printing  Opportunity in Tooling: Although traditional methods for fabricating tooling...  http://,0,0,0,0
Victor,@highranksquad,2016-08-10T20:19:53.000Z,KIT Researchers Employ Two-Photon Polymerization  3D Printing  for Better Tools in Atomic…  http://,0,0,0,0
The Iszard Group,@theiszardgroup,2016-08-10T20:46:22.000Z,"How Software and Solutions May Be All That Saves  3D Printing : It's a worrying time for  3D printing , but once ...  http://",0,0,0,0
Tauranga Libraries,@tgactylibraries,2016-08-10T20:12:37.000Z,Loving Ross Stevens' passion for  3D printing ! Come and see us at Tauranga City Libraries if you want to see a  3D printer  in action  #YIA2016,0,0,0,0
John Gregoire,@_johngregoire,2016-08-10T19:36:15.000Z,"If scientists and doctors could  3D print  me a gallbladder and insert it into me, that would be great right now...",0,0,0,0
doobbe,@doobbe,2016-08-10T20:01:32.000Z,Additive Manufactured Audio: What do you get when you cross  3D printing  with Bluetooth audio?! The answer is ...  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-10T18:30:09.000Z,Elvis Presley's BMW brought back to the future -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Schizophrenicbunny,@AaronWiley8,2016-08-10T18:14:11.000Z,Scientists Are Developing a  #3D #Printer  For  #Food http://,0,0,0,0
Precision Molded Plastics,@plasticmolding,2016-08-10T19:16:08.000Z,3D-Printing  Pen Lets You Print Using Plastic Recycled From Your Own Home  http:// #plastic #plastics,0,0,0,0
Dorset Libraries,@DorsetLibraries,2016-08-10T18:15:06.000Z,"Digital Day 25th Aug, Dorchester Library  3D printing  workshop with @2timesdo 
Book your free place now,01305224440",0,0,0,0
Inc.,@Inc,2016-08-10T18:43:05.000Z,Guns: The Dark Side of  3D Printing  Arrives in Reno  @hazzdesign http://,2,12,13,0
Smart-Souq,@smart_souq,2016-08-10T18:48:51.000Z,2016 Newest TEVO Tarantula I3 Aluminium Extrusion  3D Printer  kit printer  3d printing  ... -  http:// newest-tevo-tarantula-i3-aluminium-extrusion-3d-printer-kit-printer-3d-printing-2-rolls-filament-8gb-sd-card-lcd-as-gift-2/ …,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-08-10T21:30:09.000Z,Fully loaded  3D-printed  gun confiscated by TSA officials in Reno airport  http:// #cooltech,0,0,0,0
Sarah Nance,@sarah_nance,2016-08-10T20:46:07.000Z,How Software and Solutions May Be All That Saves  3D Printing : It's a worrying time for  3D print ...  http:// #Entrepreneur,0,0,0,0
OpenBCI,@OpenBCI,2016-08-10T18:56:02.000Z,3D-printed  EEG headsets? Sounds almost too good to be true. Order yours at  http:// #eeg #neurotech  …,0,3,0,0
3D Printing Fans,@3DPrintingFans,2016-08-10T19:52:28.000Z,. @MaterialiseNV #3DPrints  Majestic Ring for  @tomorrowland  Music Festival Video https:// lise-tomorrowland-ring/ … #3Dprinting,0,1,3,0
Quantumesque,@quantumesque,2016-08-10T18:17:57.000Z,Elvis Presley's BMW brought back to the future -  3D Printing  Industry:  3D Printing  IndustryElvis Presley's BM...  http://,0,0,0,0
raw,@NWAHSWAR,2016-08-10T18:33:45.000Z,3D printed  guns the new wave??,1,1,1,0
Gamma_irl,@Gamma_irl,2016-08-10T20:18:59.000Z,Newest  3D-printing  technology could help bones heal faster and more comfortably  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-10T18:13:27.000Z,. @KITKarlsruhe  Researchers Employ Two-Photon Polymerization  #3DPrinting  for Better Tools in  #AtomicForceMicroscopy https:// ton-polymerization-3dp/ …,0,0,0,0
Exprance,@exprance,2016-08-10T20:49:49.000Z,How Software and Solutions May Be All That Saves  3D Printing http://  via Inc.  #leadership #entrepreneur #career,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-10T20:40:58.000Z,1950'li yıllarda Menderes ile başlayan ABD ve NATO aşkının biteceği hayalinden kurtulun ve hele bunun Neoliberal...  http://,0,0,0,0
CNCTimes,@cnctimes,2016-08-10T18:30:12.000Z,"Stratasys brings  3D printing  to injection moulding landscape
The new Stratasys J750 is the world’s only full...  http://",0,0,0,0
Free Zone Connect,@FreeZoneConnect,2016-08-10T21:08:37.000Z,How Software and Solutions May Be All That Saves  3D Printing http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-10T21:49:08.000Z,#3dprinting  Bid/Offers Formlabs 1+  3D Printer  SLA +6 NEW RESINs…  http:// http://,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-08-10T21:37:07.000Z,Fully loaded  3D-printed  gun confiscated by TSA officials in Reno airport  http:// #Dubai #Tech #Digital #Inbound #Advertisi …,0,0,0,0
Career Feed,@MyCareerfeed,2016-08-10T20:43:54.000Z,"#jobs #vacancies Additive Manufacturing  ( 3D Printing ) Engineer: 
  Additive Manufacturing  (3D Prin...  http:// #UAE #Dubai",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-08-10T18:18:45.000Z,WASP advances work on  3D printed  eco village with the massive BigDelta  3D printer https://,0,0,0,0
FabNewport,@FabNewport,2016-08-10T18:23:56.000Z,Join us for a Maker Party August 14! Win a  3D printer ! Come make cool things and leave inspired after watching a...  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-10T18:15:32.000Z,KIT Researchers Employ Two-Photon Polymerization  3D Printing  for Better Tools in Atomic For...  http:// #News #3DPrinting,0,0,0,0
Jeff Barnhart,@JeffBarnhartCMA,2016-08-10T20:46:31.000Z,How Software and Solutions May Be All That Saves  3D Printing : It's a worrying time for 3...  http:// #marketing #business,0,0,0,0
The Interplanetary Podcast,@Interplanetypod,2016-08-10T19:14:02.000Z,The Mojave desert will be home to  3D-printed  Martian colony bases  http://,0,6,7,0
All3DP,@All3DP,2016-08-10T20:51:04.000Z,#ICYMI  Adafruit shows you how to  3D Print  the Mindfulness Clock of DOOM  https:// ulness-clock-of-doom/ …,0,0,0,0
Webtechnology Aust.,@webtechaust,2016-08-10T20:46:06.000Z,"How Software and Solutions May Be All That Saves  3D Printing : It's a worrying time for  3D printing , but once ...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-10T20:03:27.000Z,"North Korea Reveals Another  3D Printer , Reportedly to be Used for Dental and Cosmetic Surgery  #3dprinting https:// orea-medical-printer/ …",0,0,3,0
Shelly McCarthy,@4AQuickQuestion,2016-08-10T20:46:26.000Z,"#LatestBusinessNews  It's a worrying time for  3D printing , but once you realize that software is the problem, ...   http://",0,0,0,0
Ali.,@leeanzon,2016-08-10T19:46:51.000Z,"#USA #Bargains  #9055 New Makerbot  3D Printer  Filament Small Spool Bundle Black, Red, Blue …  http:// hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003432597_New_Makerbot_3D_Printer_Filament_Small_Spool_Bundle_Black__Red__Blue_and_White&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNTAwWDUwMA%3D%3D%2Fz%2FxOsAAOSwAvJXAwME%2F%24_35.JPG&title=New+Makerbot+3D+Printer+Filament+Small+Spool+Bundle+Black%2C+Red%2C+Blue+and+White …",0,0,0,0
