Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chubi.,@thesteamgolem,2017-05-25T23:31:20.000Z,I want a  3D printer  for my birthday. Just saying.,0,0,0,0
Apricity,@apricityforum,2017-05-25T22:09:58.000Z,New Zealand launches into space race with  3D-printed  rocket  http:// ad.php?211374-New-Zealand-launches-into-space-race-with-3D-printed-rocket …,0,0,0,0
🅼🅴🅻🆅🅸🅽🆆🅽🅶,@mwhc,2017-05-25T20:51:41.000Z,"Hong Kong  3D printing  startup Peopoly launches $1,250 Moai SLA  3D printer http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-25T22:40:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Enso Store,@EnsoStoreOnline,2017-05-25T22:45:12.000Z,NADANBAO wholelsales New Fashion Women leggings  3D Printed  color legins Ray fluorescence le…  http://,0,0,0,0
Rob Cruickshank,@bugblokenz,2017-05-25T23:30:29.000Z,New Zealand launches into space race with  3D-printed  rocket  https:// /25/new-zealand-launches-space-race-3d-printed-rocket …,0,3,1,0
Matt Ryall,@mryall,2017-05-25T23:05:20.000Z,Congrats to @RocketLabUSA (actually in NZ) on their test launch to space. Amazing use of  3D printing  for rocket engine construction. ,0,0,0,0
ThatsThatTune,@ThatsThatTune,2017-05-25T19:39:14.000Z,Listening to AMSP on vinyl with a  3D printed  Radiohead bear my friend made me. What a day.  #radiohead http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-05-25T20:18:36.000Z,The latest The  3D Printing  Daily!  http:// 1468876752?edition_id=53f7d230-4187-11e7-a72d-0cc47a0d164b …,0,0,0,0
Halifax Bloggers,@halifaxbloggers,2017-05-25T19:30:01.000Z,The joys of  3D printing  and Stephen Archibald's mini-me:  http:// cotia/2017/04/ive-been-scanned-the-joys-of-3d-printing/ … #art #design #3DCanada150 @Cove17,0,0,0,0
Stanley Suen,@stanleysuen,2017-05-25T19:11:17.000Z,RT TechCrunch : Desktop Metal's  3D printer  makes manufacturing metal less messy  http://,0,0,0,0
Autodesk Vault,@AutodeskVault,2017-05-25T19:56:22.000Z,.@ConceptLaserInc is using metal  additive manufacturing  to keep a WWII-era fighter jet flying high.  http://,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-25T20:51:16.000Z,"Round Neck Floral  #3D  Print Short Sleeve T-Shirt For Men, only $12.51  http://  via  @opendatamonkey",0,0,0,0
Endless Supplies .Us,@UsSupplies,2017-05-25T22:57:46.000Z,Desktop Metalâ€™s 3D printer makes metal manufacturing less messy  https://,0,0,0,0
Joanne Robson,@eMPOWERedNZ,2017-05-25T20:16:55.000Z,"3D printing  - creating, making  http://  - free!
@coreeducation  #corebreakfastShore #makermovement",0,0,0,0
3D Printing Insights,@3Printin,2017-05-25T20:30:51.000Z,Lacama: A  3D Printed  Electric Motorcycle by Italian Volt - There are many different ways to make a bike these d...  http://,0,0,0,0
Christian Reinbacher,@reini1305,2017-05-25T19:09:15.000Z,3D printing  + robotics rocks!  #pleaseratemyinventionsimone,0,0,0,0
Enso Store,@EnsoStoreOnline,2017-05-25T22:45:06.000Z,NADANBAO wholelsales New Fashion Women leggings  3D Printed  color legins Ray fluorescence le…  http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-05-25T22:03:13.000Z,"RT: RSSDealFeeds: Pxmalion Mini  3D Printer , Single Extruder, Build Size 4”x5.3”x4.7, High Accuracy, Metal Frame St…  https:// 67862176903647232 …",0,0,0,0
Tricia Clyne,@TriciaClyne,2017-05-25T21:07:12.000Z,Uideazone Mens Tank Top Casual  3d Printed  Patterns Graphics Tees  http:// -tank-top-casual-3d-printed-patterns-graphics-tees …,0,0,0,0
Eduardo Acquarone,@eduacquarone,2017-05-25T22:05:15.000Z,"Rocket Lab's Electron test flight succeeds: A  3D printed , carbon fiber rocket flew for the 1st time  @EHFNewZealand https:// labs-electron-test-flight-succeeds-a-3d-printed-carbon-fiber-rocket-flew-for-the-first-time-in-new-zealand/ …",0,0,0,0
Rich Benvin,@rbenvin,2017-05-25T20:00:07.000Z,After the Honeymoon: The Hype Surrounding  3D Printing  -  https:// he-hype-honeymoon/ …,0,0,0,0
Model3DBiology,@MODEL3DBiology,2017-05-25T20:49:22.000Z,Nvidia revealing workings of the human heart in real time with VR and  3D printed  models learning experience.  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-25T19:47:28.000Z,3D Printing  with Essentially No Post-Processing: Rize Rises at...  http://,0,0,0,0
Endless Supplies Biz,@SuppliesBiz,2017-05-25T19:41:49.000Z,Desktop Metalâ€™s 3D printer makes metal manufacturing less messy  https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-05-25T20:52:13.000Z,Dremel Idea Builder  3D Printer  -  http:// #3D #Design,0,0,0,0
PH Plasticos Hoyos,@plasticoshoyos,2017-05-25T22:58:16.000Z,"PH Plasticos Hoyos offers clients superior  3D printing , CNC machining, and Mold Making manufacturing services.  http:// oyos-sierra-madre?hrid=k-kVjMekGbVmI9oAx6raAg …",0,0,0,0
BoXZYcnc,@BoXZYcnc,2017-05-25T21:40:15.000Z,3D printing  as a low-cost method to detect extreme environmental conditions like forest fires and industrial leaks.   http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-25T19:17:33.000Z,Aerospace and  Additive Manufacturing http:// #AdditiveManufacturing,0,0,0,0
Enso Store,@EnsoStoreOnline,2017-05-25T22:45:25.000Z,NADANBAO wholelsales New Fashion Women leggings  3D Printed  color legins Ray fluorescence le…  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-05-25T20:27:12.000Z,Women Socks Unicorn  3D Print  Funny Socks Hot Sale Printed For Short Ankle Soc ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-05-25T20:51:12.000Z,"Wanhao  3D Printer  New 2014 Model Wanhao D4S

What do you get within the box? assembeld dual extruder  3d printer http:// -printer-new-2014-model-wanhao-d4s/ …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-25T20:07:16.000Z,Burning Down The House: Is Desktop  #3D  Printing Safe? -  http:// http:// #4DPrinter #3DPrint #3DScanning,0,1,2,0
3dprintfeed,@3dprintfeed,2017-05-25T19:25:16.000Z,Why  3D Printing  with Wine Grape Skins Is the Future  http://,0,0,0,0
kbc,@NTKRNow,2017-05-25T21:53:19.000Z,Global Advanced Materials for  3D Printing  Market Research Report Forecast 2017 to 2021  http://,0,0,0,0
3d Printing and Tech,@official3dtech,2017-05-25T19:14:24.000Z,Last video on the Apple TV goes up at 8pm tomorrow on YouTube! Can you guess what it is?  #tech #youtube #apple #racing,0,3,0,0
Swati Gogia,@SwateGogia,2017-05-25T19:16:19.000Z,TechCrunch: Desktop Metal's  3D printer  makes manufacturing metal less messy  http:// #TechUpdate,0,0,0,0
Gregory Bufithis,@GregBufithis,2017-05-25T21:15:51.000Z,"A  3D printed , carbon fiber rocket flew for the first time in New Zealand https:// labs-electron-test-flight-succeeds-a-3d-printed-carbon-fiber-rocket-flew-for-the-first-time-in-new-zealand/ …",0,0,0,0
Kim Brastak,@KimBrastak,2017-05-25T19:21:23.000Z,Lacama: A  3D Printed  Electric Motorcycle by Italian Volt  http://,0,0,0,0
Vishma Rai,@vrai777,2017-05-25T19:16:21.000Z,#tech #crunch  Desktop Metal's  3D printer  makes manufacturing metal less messy  http://,0,0,0,0
John Ihiga,@ihiga,2017-05-25T22:52:30.000Z,The first  3d printed  rocket blasts off to space from New Zealand. Never has a printout made it that far without the postage stamp.,0,0,0,0
Joel Recinos,@sonicerjoel,2017-05-25T19:32:39.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-05-25T22:50:04.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-25T21:49:05.000Z,Could the BuildOne USD$99  3D Printer  Be Different?  http:// #3DPrinting,0,0,0,0
NxRev Inc.,@NxRev,2017-05-25T19:51:16.000Z,3D printed  organ tech just took a giant leap forward  http://,0,0,0,0
Michael Bartell,@michaeljoba,2017-05-25T20:33:29.000Z,I'm interested in renting land and This house was  3D-printed  in just 24 hours https:// om/2017/03/03/3d-house-24-hours.amp …  how can I do this with poor credit,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-05-25T20:27:04.000Z,Canadas University of Waterloo building one of worlds largest academic  3D printing  facilities  http://,0,0,0,0
Norbert Lee,@njl35,2017-05-25T21:07:03.000Z,"A  3D printed , carbon fiber rocket flew for the first time in New Zealand  http:// #Fashion …  http://",0,0,0,0
TPL Jones Library,@TPLJonesLibrary,2017-05-25T20:38:19.000Z,"Our last  3D Printer  Certification Fri May 26 @ 4. Parents - Attend with your child, get certified & print with them. Drop ins welcome.",0,0,0,0
Dennis Medler,@MedlerDennis,2017-05-25T23:10:29.000Z,2017 DIY Design Large Size 300300400mm Creality CR-10 Special Aluminum  3D Printer  With Heated Bed High https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-25T19:25:17.000Z,Lacama: A  3D Printed  Electric Motorcycle by Italian Volt  http://,0,0,0,0
timelivenews,@timelivenews,2017-05-25T19:47:57.000Z,3D-printed  rocket launched into space in giant leap for low-cost space travel -  http:// #GoogleAlerts,0,0,0,0
Endless Supplies .In,@in_supplies,2017-05-25T21:09:51.000Z,Desktop Metalâ€™s 3D printer makes metal manufacturing less messy  https://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-05-25T21:14:30.000Z,"HATCHBOX 3D PETG-1KG1.75-GRN PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
SEX-ED +,@_positivesexed_,2017-05-25T20:04:52.000Z,Clitoris key chain made with  3D printer  from anatomically accurate model developed by o. Fillod and P.Sorentino  #clitoris #clitocurious,0,0,0,0
Progress,@progressagency,2017-05-25T20:23:55.000Z,A test  3D printed  model for a client job; an eerily lifelike mini-me! Want to know more? Get in touch and we'll show you more...,0,0,0,0
Derek Mancuso,@CAMMasterFlash,2017-05-25T19:46:18.000Z,VIDEO: Automating Post-Processing for Stereolithography  3D Printing http://,0,0,0,0
100% APPLE,@eatapplen1,2017-05-25T23:24:27.000Z,So there's this  3D printer  on  @Kickstarter  for just $399 (less for Early Birds). http…  https://,0,0,0,0
