Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechAnkara,@TechAnkara,2016-12-19T08:39:13.000Z,#TechAnkara  Proje Pazarı 2016 finalisti 6: Metal  3D Printing  Sistemi  @SanayiSepeti,0,4,4,0
Carla aka Data Nerd (#PEACE not war),@data_nerd,2016-12-19T08:16:25.000Z,Using Blender and Python to  3D print  a dress - The opening ceremony at the 2016 Paralympic Games in Rio feature...  http://,0,1,5,0
Ready for the Web,@ReadyForTheWeb,2016-12-19T10:17:19.000Z,This map of the first Zelda game is the perfect use for a  3D printer http://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2016-12-19T04:39:50.000Z,""" 3D Printing  Club 3DPC Celebrates 25,000 members. ""  https:// ing-club-3dpc-celebrates-25000-members-alfred-shuryan …  by  @AlShuryan  on  @LinkedIn",0,0,0,0
Fabbing,@fabbing,2016-12-19T09:48:09.000Z,Realistic  3D printed  heart model made with inkjet technology to be mass produced in Japan  http://,0,0,0,0
McKendry Consulting,@McKendryConsult,2016-12-19T09:45:09.000Z,Supply chain disruption! One step closer to custom made  3D printed  shoes while you wait. Adidas' 3D   http://,0,0,0,0
Inkjet Forum India,@inkjet_india,2016-12-19T04:59:44.000Z,Inside  3D Printing  Mumbai reinforces its Leadership  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-12-19T02:05:07.000Z,Earlier: An Unusual Desktop  3D Printer  from Turkey  http:// #3DPrinting,0,4,6,0
Jens Rusitschka,@jensru,2016-12-19T09:40:10.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  https://  via  @thenextweb,0,0,0,0
W3 Arts & Webdesign,@W3ArtsWebdesign,2016-12-19T04:45:18.000Z,mini  3d printer  v1.0 and v1.1  https:// #tutorials #webdesign,0,0,0,0
Amrit Chhetri-Cyber Security Researcher|AI Mentor|,@AmritChhetriB,2016-12-19T10:07:45.000Z,"Top Tech-News:  3D Printing  Marketplace - CES 2017  http:// ketplaces/3d-printing?sf45563431=1 … , see more  http://",0,0,0,0
IT and Tech Hour,@ITandTechhour,2016-12-19T10:14:43.000Z,This map of the first Zelda game is the perfect use for a  3D printer http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-19T07:02:21.000Z,„❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
CADFEM India,@cadfem_in,2016-12-19T04:30:30.000Z,3 Industries That Are Using  3D Printing  To Change The World!  http:// #Automotive #Medical #Electronics #3DPrinting #Additive,0,3,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-19T02:42:03.000Z,"Bed: [69.9C / 70.0C]
Hotend: [240.0C / 240.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-19T10:05:21.000Z,3D printed  sculpture buried in time capsule under new Manchester transport hub -  #3dp http://,0,0,0,0
Obabo!,@ThanksObabo,2016-12-19T10:00:29.000Z,I liked a  @YouTube  video  http://  Pocket PiGrrl -  3D Printed  Gameboy,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-19T09:38:23.000Z,3D Printing : Realistic  3D printed  heart model made with inkjet technology to be mass produ…  http:// 219-realistic-3d-printed-heart-model-made-with-inkjet-technology-to-be-mass-produced-in-japan.html …,0,0,0,0
IEK AKMI,@iekAKMIedu,2016-12-19T07:50:34.000Z,"Πριν λίγες ημέρες στο ΙΕΚ ΑΚΜΗ στη Θεσσαλονίκη, πραγματοποιήθηκε τεχνικό σεμινάριο « 3D PRINTING  – 3D SCANNING».",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-19T02:22:36.000Z,#3dprinting  3D Systems Cube 3 3rd Generation Wireless Color Personal  3D Printer  392200  http:// http://,0,0,2,0
3D Filament Supplies,@3Dprintingfilam,2016-12-19T07:43:07.000Z,Skin Grade A PLA  3D Printer  Filament Lab Extruder  3d printer  raw  #3dprinting #3dprint http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-19T02:45:32.000Z,Indian engineers create robotic  3D printed  hand  #3dprinting http:// indian-engineers-create-robotic-3d-printed-hand-2284312 …,0,1,3,0
Яцун Наталья,@9sTYDP9Zs4SUJKp,2016-12-19T09:21:01.000Z,JGAURORA Z603S  3D Printer  Self and Creality CR-5 3D Desktop Printer LCD ...  https://  с помощью  @YouTube,0,0,0,0
A PIMP NAMED X,@Mr_OKRA,2016-12-19T06:54:23.000Z,3d printing  is the future. X,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-19T01:11:03.000Z,"Bed: [70.2C / 70.0C]
Hotend: [239.9C / 240.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Gwenny Laureyssens,@GLaureyssens,2016-12-19T08:50:02.000Z,Philips Lighting  3D printing  client story  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-12-19T03:14:50.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Info Pariwara,@Kanal_RI,2016-12-19T03:44:08.000Z,#Info_Gadget  Fuji Xerox dan Astragraphia Kenalkan Teknologi  3D Printing  Data Format dan Tabletop…  http://  Via @Info_Pariwara,0,0,0,0
3D Printed Goku,@3dprintedgoku,2016-12-19T04:25:18.000Z,3D printed  and ready for Goku.   #3dprintedgoku,0,0,0,0
BizPR,@bizpressrelease,2016-12-19T06:10:58.000Z,2017 Top 5  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Manufacturers in…  https://,0,0,0,0
Frog Room Studios 3D Printing,@FrogRoom,2016-12-19T03:20:18.000Z,"Thanks  @PrintedSolid  you are my 100th follower. Sorry, no prize - Just my gratitude.",0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-19T07:01:27.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-19T02:15:31.000Z,3D printing  mends a heart  #3dprinting http:// /3d-printing-mends-a-heart …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-19T07:23:25.000Z,Setting the New Standard in  3D Printing http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-19T02:53:21.000Z,3D printing  mends a heart -  3D Printing  Progress  http://,0,0,0,0
Jürgen Bader,@netana_80,2016-12-19T07:15:13.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,7,1,0
Social New Online,@Socialnewonline,2016-12-19T03:30:12.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  #socialmedia http:// ~3/5erWUTr1IT4/ …,0,0,0,0
Thuttu.com,@thuttucom,2016-12-19T08:52:03.000Z,3D Printed  Double Bedsheet For Rs. 349 + Shipping - Flipkart  http:// ted-double-bedsheet-for-rs-349-shipping-flipkart …,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2016-12-19T09:14:30.000Z,"3D Printing  Club 3DPC Celebrates 25,000 members.  https:// ing-club-3dpc-celebrates-25000-members-alfred-shuryan …",0,0,0,0
Chaiwat Trakanratsan,@Chaiwattr,2016-12-19T01:33:25.000Z,"Weekend tech reading: Microsoft's comeback, Apple spaceship HQ timelapse, Zelda map  3d printed  - TechSpot  http://",0,0,0,0
Cision News,@CisionNews,2016-12-19T08:57:06.000Z,‘ 3D printing  is the future of family portraits’ says TwinMe  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-19T01:23:31.000Z,Let's talk about making money with  3D printing .  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-12-19T07:02:25.000Z,Northwestern University Uses  3D Printing  to Create Customized Vascular Stents  #3dprinting http://,0,0,2,0
Visiocology,@visiocology1,2016-12-19T04:15:23.000Z,Visiocology : Geeetech Aluminum Prusa I3  3D Printer  DIY Kit Support 5 Filament  https:// ech-aluminum-prusa-i3-3d-printer …,0,0,0,0
Eric,@ericpierre53,2016-12-19T03:48:28.000Z,"I sometimes see 3D modellers in the community making amazing 3D Engine Renders and I can't help but think 
""I'd buy a OO  3D Print  of That.""",1,6,0,0
Michelle Wood,@mishiewood,2016-12-19T08:18:50.000Z,"3D Printed  Concrete Pedestrian Bridge Built in Madrid, ""a  3D Printing  Milestone""  http://",0,0,0,0
