Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon,@FloreonTP,2017-01-23T20:02:03.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
Type A Machines,@typeamachines,2017-01-23T20:47:53.000Z,Is  3D printing  a viable and affordable alternative to injection molding production?  http://  by  @3dersorg,0,0,0,0
Amanda Hosler,@amandahosler,2017-01-23T20:55:37.000Z,Testing some intricate detail on the Form2  3D printer #3dprinting #formlabs #work #wardrobe #making https://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-23T20:03:24.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
sk,@xyloboned,2017-01-23T18:04:06.000Z,mfw we could've gotten a  3D printer  at work but motherfuckers voted for a damn POPCORN MACHINE,2,19,0,0
Andres Guzman,@ingandresguzman,2017-01-23T20:33:05.000Z,World's first  3D-printed  apartment building constructed in China  http://  via  @CNET,0,2,0,0
Hawkeye Industries,@HawkeyeInd,2017-01-23T21:01:49.000Z,The library near our office holds a  3D printing  challenge each month with pictures of this project as inspiration!   http:// d-composites-tool-receives-guinness-world-records-title- …,0,0,0,0
WordPress,@psdwordpress,2017-01-23T21:12:30.000Z,3D Printing  Papercraft  https:// printing-papercraft …,0,0,0,0
APX3D,@APX3D_Printing,2017-01-23T19:24:43.000Z,"Next Dynamics fail to demonstrate  3D printer , red flags raised  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-23T20:47:06.000Z,›Ð  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-23T20:04:36.000Z,★  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
MaalakMakonnen21,@MakonnenMaalak,2017-01-23T20:35:43.000Z,Mcor looking expand  3D printer  production and create 100 new jobs in Ireland  https:// ing-expand-3d-printer-production-create-100-new-jobs-ireland-104012/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-23T18:04:01.000Z,Collaborative Project Aims to Improve Fuel Efficiency Through  #3DPrinted  Automotive Components https:// ficiency-3d-printed-auto/ … #3Dprinting,0,2,1,0
Pro Fba Images,@pro_fba_images,2017-01-23T19:45:06.000Z,The first  #3D  printing facility in  #space  is now commercially available.  #interesting #facts #profbaimages #amazonfba,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-23T21:23:01.000Z,"Updates From @PyroGenesisCan on Powder Production,  #AdditiveManufacturing  Spinoff Company https:// esis-powder-am-updates/ …",0,0,0,0
3D Printing News,@My3DPrinting,2017-01-23T18:04:01.000Z,Collaborative Project Aims to Improve Fuel Efficiency Through  #3DPrinted  Automotive Components https:// ficiency-3d-printed-auto/ … #3Dprinting,0,5,6,0
Extruder Joe,@ExtruderJoe,2017-01-23T20:12:29.000Z,3D Printing : Support Structures Eliminated with this  3D Printing  Concept?  http:// fabbaloo/default~Support-Structures-Eliminated-with-this-D-Printing-Concept …,0,0,0,0
Spain Travel Forum,@Spain_Travel_,2017-01-23T20:42:21.000Z,World's first  3D-printed  pedestrian bridge pops up in Madrid - Inhabitat  http://,0,0,0,0
Martin,@EmCehBeh,2017-01-23T18:34:52.000Z,I liked a  @YouTube  video from  @blindfilmcritic http://  Blind Man Guessing  3D Printed  Objects of Oversized Things,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-23T20:57:09.000Z,"Updates From PyroGenesis on Powder Production,  Additive Manufacturing  Spinoff Company  http:// #3Dprinting #mUVe3D",0,2,0,0
RS,@randomshandom,2017-01-23T21:55:19.000Z,A  3D Printed  Quadruped Robot  http:// #Instructable,0,0,0,0
Cults.,@Cults3D,2017-01-23T18:40:39.000Z,"Foam Dart Gun fully  3D printed  by Senns. 
Download this really cool 3D model on  http:// …  http://",0,3,3,0
3dprintfeed,@3dprintfeed,2017-01-23T21:54:30.000Z,These Weird  3D-Printed  Coffees Could Help You Find Your Soulmate  http://,0,0,0,0
Yogesh Rao(Shaumbra),@YogiTheGeek,2017-01-23T18:09:13.000Z,3D Printed  Self-Watering Planter  http:// Self-Watering-Planter/ …,0,0,0,0
Spain Travel Tips,@Spain_tips,2017-01-23T20:42:13.000Z,World's first  3D-printed  pedestrian bridge pops up in Madrid - Inhabitat  http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-23T20:16:07.000Z,"Partnership Between Siemens, Strata and Etihad Brings  3D Printed  Aircraft Components to the Middle East and North…  http://",0,0,0,0
