Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lana,@lana3174,2017-10-25T03:11:00.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,5,0
Amabz 3D,@amabz_3D,2017-10-25T00:00:52.000Z,3D Printing  Timelapse | Rocket:  http://  via  @YouTube,0,0,0,0
Manufascinating,@Manufascinating,2017-10-25T05:17:08.000Z,The World's First  3D-Printed  Bridge  http:// #ThomasForIndustry,1,1,3,0
TechVisor,@TechVisorNL,2017-10-25T04:15:21.000Z,Collaborative Clinical Study Aims to Advance Treatment of Kidney and Prostate Cancer with  3D Printing  -  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-10-25T02:10:21.000Z,Bald Eagle Gets A  3D-Printed  Beak  https:// ets-3d-beak …,0,1,2,0
Gary Weston,@GaryWeston11,2017-10-25T05:17:20.000Z,3D printing  used in aid of orthopaedic surgery - The Hindu  http://,0,0,0,0
Juan Iraola,@juaniraola,2017-10-25T00:29:31.000Z,Still need an outfit for Halloween? Check out these  #3D -printed costumes  http://,0,0,0,0
3Dnatives,@3Dnatives,2017-10-25T07:40:32.000Z,SpaceIL are using  3D printing  to land a vehicle on the Moon to win Google's $30M prize  #3Dprinting https://,0,2,4,0
ganadineroamerica,@ganaeuroamerica,2017-10-25T01:02:15.000Z,"Actual.... ETC: Comic Book Club, Vampire talk, David Sedaris, Scrabble fun:  3D Print  Design…  https://",0,0,0,0
cro5,@cro5,2017-10-25T03:37:35.000Z,I liked a  @YouTube  video  http://  I'm a Human Bop It! // My Fully Functioning  3D Printed  Bop It Extreme Costume,0,0,0,0
myPRwire,@myprwirenews,2017-10-25T00:38:38.000Z,RT  @techinsider : Size is no obstacle for this  3D printer,0,0,0,0
Keigo Moriyama,@KeigoMoriyama,2017-10-25T03:38:42.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  How to Find the Perfect Print Settings For Your  3D Printer,0,0,0,0
Process & Control,@ci_process,2017-10-25T08:06:36.000Z,An  Additive Manufacturing  National Strategy sets out to establish the UK as a world leader  http://,0,0,0,0
My3dSelfie,@My3dSelfie,2017-10-25T00:54:53.000Z,From photos to Custom Exact  3D Printed  Figurine of you or your loved ones!  NO PHYSICAL SCAN OR VISIT TO ANY STORE NEEDED!  4 Photos are all,0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2017-10-25T08:18:10.000Z,GKN Driveline Florence Replaces Traditional Production Processes across Factory-Floor with  3D Printing  to Improve…  http://,0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-25T06:52:47.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
My3dSelfie,@My3dSelfie,2017-10-25T03:21:43.000Z,"From 4 photos to Custom Exact  3D Printed  Figurine of you or your loved ones! 
NO PHYSICAL SCAN OR VISIT TO ANY STORE NEEDED! 
  #my3dselfie",0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-10-25T02:09:02.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent http://",0,0,0,0
3DLT.com,@3dtemplates,2017-10-25T00:51:32.000Z,Global  3D printing  software market which is projected to grow at a CAGR of +25% examined in new market…  http:// #3Dprinting,0,0,0,0
Andrew Campling,@Andrew_Campling,2017-10-25T08:10:10.000Z,Clever  3D-Printed  Widget Turns a Balloon Into a Flower Vase  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-10-25T00:21:31.000Z,"3D Printing  News Briefs: October 24, 2017  https:// ting-news-briefs-10-24-17/ …",0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-10-25T03:25:19.000Z,Size is no obstacle for this  3D printer,0,0,0,0
Cubiq Recruitment,@Cubiq_Jobs,2017-10-25T08:00:04.000Z,A tiny turtle gets a  #3D  printed mask  http://,0,0,0,0
MyRssTwits,@MyRssTwits,2017-10-24T23:46:36.000Z,KickTraq-Design  3D Printed  Models of London  http://,0,0,0,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2017-10-25T07:12:12.000Z,Sustainable  3D-Printed  Floors - Aectual Flooring is Made by Robots to Customize Large Spaces…  http://,0,0,0,0
Supercharg3d,@Supercharg3d,2017-10-25T06:30:08.000Z,How  3D printing  might fit your business | Supercharg3d  http:// #3dprinting #supplychain @poweredbymhi,0,0,0,0
PCATT,@PCATTTweet,2017-10-25T01:05:40.000Z,Learn  3D printing  from Revit  @PCATTTweet . Training starts November 2.  http:// 4-006 …,0,2,1,0
$Stocknewsalerts,@Allstocknews,2017-10-25T08:00:56.000Z,"$SSYS  GKN Driveline Florence Replaces Traditional Production Processes across Factory-Floor with  3D Printing  
From our Stock News Alerts App",0,0,0,0
シカ,@shika666,2017-10-25T02:27:27.000Z,"Check out the  3D printed  ITL Mini NSEAS (Type 3)  http:// @shapeways さんから
若妻さんもこういうので出力売り？してみたら売れて次の製作モチ上げにならん？",1,1,1,0
Geek.com,@geekdotcom,2017-10-25T01:07:02.000Z,Netherlands Opens First  3D-Printed  Bridge to Cyclists:  http://,0,2,1,0
Taylan Eron,@eron_taylan,2017-10-24T23:37:23.000Z,Meet Millie the greyhound - and her new  3D printed  paw  http://,0,0,0,0
William de Tempo Livre,@WilliamArnoni,2017-10-25T01:47:23.000Z,I liked a  @YouTube  video  http://  I'm a Human Bop It! // My Fully Functioning  3D Printed  Bop It Extreme Costume,0,0,0,0
