Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2016-04-25T21:39:42.000Z,GE celebra la inauguración de su primer centro de fabricación aditiva en Pittsburgh  http://,0,0,0,0
VizWorld™,@VizWorld,2016-04-25T20:50:23.000Z,3D-Printed  Shoes and Dresses that Move on Their Own  http:// #3dprinting,0,0,2,0
Gerhard Veldman,@GerhardGeorge,2016-04-25T19:01:14.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-25T21:48:06.000Z,". @makerbot  Shutting Down NYC Assembly Facility, Moving Prdn to Contract Manufacturer  @Jabil https:// t-jabil-contract-mfg/ …",0,3,2,0
FrankAndSense,@FrankAndSenseUS,2016-04-25T20:34:39.000Z,Wohlers Report 2016:  3D Printer  Industry Surpassed $5.1 Billion  http://,0,0,0,0
Bob Gillen,@bgillen99,2016-04-25T18:40:07.000Z,Disney Research Files Super-Fast  3D Printing  Patent  http://,0,0,0,0
SME Media,@SMEMediaNews,2016-04-25T19:00:11.000Z,A New Spin on  #3D  Printing Weaves Objects without Supports -  http:// #additive #mfg,0,0,0,0
Zaragoza Jewelry,@ZaragozaJewelry,2016-04-25T21:39:05.000Z,How to make your custom  3D printed  jewelry business a success -  http://  (blog)  http://,0,0,0,0
3novices,@3novices,2016-04-25T19:01:32.000Z,"3Novices:Wohlers Report 2016:  3D Printer  Industry Surpassed $5.1 Billion  http://  More than 278,000 desktop 3D printers (un…",0,0,0,0
PS_Tools,@PS_Tools_,2016-04-25T19:14:48.000Z,3D Print  Removal Tool  http:// #3D #Print #Removal #Tool,0,0,0,0
Tobias Reisner,@reisnertobias,2016-04-25T19:09:47.000Z,Wohlers Report 2016:  3D Printer  Industry Surpassed $5.1 Billion  http://,0,0,0,0
Cannabee,@Cannabee,2016-04-25T21:40:06.000Z,Just imagine the possibilities...  3D Printed  Hempcrete Houses Maybe?  http://,0,0,0,0
Icarus 3D Printer,@Icarus3Dprinter,2016-04-25T21:26:54.000Z,El equipo de Icarus estará presente el próximo miércoles en el  #maratonempleohuelva #impresion3d #3dprinter,1,4,4,0
Jomar Tayactac,@jomarskii,2016-04-25T19:52:54.000Z,MRW my  3d printer  came in the mail,1,0,0,0
Christine Lee,@sleechr1,2016-04-25T18:31:22.000Z,"Forget about ordering pizza, now you can print it. Watch this  3D printer  make pizza fit for astronauts....  http://",0,0,0,0
