Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-09-16T08:16:05.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone - VICE  http://,0,0,0,0
Future Lighting,@Future_Lighting,2016-09-16T09:18:08.000Z,Lightning double-exposure UV DLP  3D printer  on Kickstarter for $1900  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-16T08:15:35.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone - VICE  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-16T08:42:24.000Z,A famous name and  3D printing  combine to aid Caribbean coral - NEWS 1130  #3dprinting http:// amous-name-and-3d-printing-combine-to-aid-caribbean-coral/ …,0,0,0,0
TechDyno.com,@tech_dyno,2016-09-16T08:35:22.000Z,Rize teaches  3D printing  some long-awaited new tricks  http:// d-printing-some-long-awaited-new-tricks/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-16T08:45:46.000Z,"3D Print  Trade Show - October 4-5, Lyon (France)  http://",0,0,0,0
Virtual Store USA,@VirtualStoreUSA,2016-09-16T07:34:41.000Z,3D Print  High Quality Women Leggings  http:// 27759145/ …,0,0,0,0
Mehrdad Yousefi,@MY21_Oracle,2016-09-16T07:02:59.000Z,"3D printing  start-up wins backing from GE, BMW and Nikon
 
Carbon raises $81m as it looks to move technology into full production",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-16T10:37:03.000Z,Exquisite  3D printed  art table and more -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Daniel Wright,@PlatnumK,2016-09-16T08:40:35.000Z,I liked a  @YouTube  video  http://  Use g-code preview to prevent  3D Printing  failures!  3D Printing  101,0,0,0,0
■■■■■■,@eraser,2016-09-16T07:56:25.000Z,IoT and  3D printing : The new manufacturing revolution -  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-16T09:14:14.000Z,LPW Technology establishes new R&D facility  http://,0,0,0,0
