Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jaime Chanter,@JChanter22,2016-08-01T18:30:48.000Z,"We almost have a  3D printer  for  @LkwdEmerson  ! Please like, share,& consider finishing this off! ONLY 3 DAYS LEFT!!! https:// nting-for-creativity-and-innovatio/1959562/?utm_source=FB&utm_medium=FBactivityfeed&utm_campaign=project_partial&rf=facebook-siteshare-2016-08-tyauto-donor_3713103-project_partial …",0,1,2,0
Beckatt Solutions,@Beckatt,2016-08-01T20:09:13.000Z,"3D Printing  Metal with Filamet, the MVP for Kent State University  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-01T20:47:37.000Z,"3D printed  flexible cubes perform functions when under pressure, could be used for...  http://",0,0,0,0
Design World,@DesignWorld,2016-08-01T21:45:24.000Z,This  #3D  printed cast  #mends  bones and plays  #music  simultaneously -  http://  Via:  @MakePartsFast,0,3,5,0
Increase Youtube Com,@IncreaseYoutub3,2016-08-01T21:01:20.000Z,BMW  #Additive #Manufacturing #with #3D #Printing #different #methods #in #detail #Autogefühl #TheWalkingDead http:// -Additive-Manufacturing-with-3D-Printing-different-methods-in-detail-Autogef%C3%BChl/L3FqjEK6DlU.html …,0,0,0,0
OccuWorld,@OccuWorld,2016-08-01T21:33:46.000Z,Universal  3D Printer  Axis  http:// http://,0,0,0,0
3d print,@Best3dprint,2016-08-01T17:31:38.000Z,|  #3dprint  | Ultimaker is Taking This Portability Thing Seriously  http:// http://,0,0,0,0
Maked 3D,@maked3d,2016-08-01T19:13:45.000Z,Combining  3D Printing  and Aquatic Life  http://,0,0,0,0
Alpha Level,@Alpha_Level,2016-08-01T18:32:22.000Z,"#Business  #3: ccbetter PEN000015  3D Printing  Pen with Safety Holder, 2 Packs of Free Filaments, Version III, Bl...  http://",0,0,0,0
Trevor Lloyd-Jones,@tlloydjones,2016-08-01T18:17:14.000Z,A  3D printer  that could revolutionize the way we think about food  http://  via  @3tags_org #3Dprinting,0,0,0,0
Paulo Pereira,@Pauloaep,2016-08-01T19:37:12.000Z,"Your Dinner Is Ready To Be  3D Printed : Over the last few decades, a new wave of science has been infused into...  http://",0,0,0,0
Nathan Binding,@nathanbinding,2016-08-01T20:01:21.000Z,Deus Ex's bionic limbs are being made for real:  3D print  yourself a hand  https://  via  @YouTube,0,0,0,0
Uva Dance,@uva7dance,2016-08-01T19:20:17.000Z,Join this contest to win a  #Monoprice 3D Printer  from @the_hot_end and @3dprinterchat  https:// monoprice-3d-printer-giveaway … #3dprinting #giveaway,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-01T18:24:04.000Z,LLNL & Giant Leap Technologies using  3D printing  to develop solar technology with $2.2M DoE funding  http://,0,0,0,0
