Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matthew Lynch,@Lynch39083,2017-12-23T03:46:22.000Z,3D Printing  Activities to Try in Your Classroom  http:// #edtech #steam,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T00:11:10.000Z,Metal J-head V6 Hotend 1.75mm/0.4mm Nozzle Bowden Extruder Reprap  3D Printer http:// al-j-head-v6-hotend-1-75mm0-4mm-nozzle-bowden-extruder-reprap-3d-printer/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-22T23:50:35.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/944343170694942720 …  Tornadoturbine  https:// /status/944345834900066304 …  Tornadoturbine  https:// /status/944349635870588929 …  Tornadoturbine,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-23T01:20:05.000Z,"3D printing  Top News:  3D Printing  News Briefs: December 22, 2017 |  http:// http:// e0ec113fe90cfb63fd9f00f2b9bd9f?src=twitter …  via 3DPrint_com",0,0,0,0
somuchdepends,@somuchdependson,2017-12-23T05:10:16.000Z,with  3D printed  running shoes,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-23T00:20:04.000Z,"3D Printing : EMJ, Branch Technology to build the world's first  3D-printed  house  http:// h-technology-to-build-the-worlds-first-3d-printed-house/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T01:12:35.000Z,Metal J-head V6 Hotend 1.75mm/0.4mm Nozzle Bowden Extruder Reprap  3D Printer http:// al-j-head-v6-hotend-1-75mm-0-4mm-nozzle-bowden-extruder-reprap-3d-printer/ …,0,0,0,0
Rich Estill,@restill,2017-12-22T22:21:46.000Z,Starting a  3d printing  marathon this weekend.  This is the beginning.  Hopefully at the end I…  https://,0,0,0,0
3DLT.com,@3dtemplates,2017-12-23T02:34:05.000Z,3D printing  technology used for Oak Ridge woman's knee implant  http:// #3Dprinting,0,0,0,0
Fahad Lilla,@fahadlilla,2017-12-23T01:53:36.000Z,My brother started making  3D printing  DIY videos and they’re pretty enjoyable to watch.  https:// rted-making-3d-printing-diy-videos-and-theyre-pretty-enjoyable-to-watch/ …,0,0,0,0
Arvin Bautista,@bonjjames,2017-12-23T06:01:57.000Z,Aykooo  3D Printer  ni Engr Joed  #GOT #HouseTargaryen,0,2,0,0
Blockmine3rz,@bmine3rz,2017-12-23T02:42:24.000Z,FlashForge Creator Pro  3D Printer  -  http:// shforge-creator-pro-3d-printer-2/ … #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-22T23:21:41.000Z,3D printing  technology used for Oak Ridge woman's knee implant  #3dprinting http:// s/3d-printing-technology-used-for-oak-ridge-womans-knee-implant/886411018 …,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-12-23T02:54:09.000Z,Like and Share if you want this  1pair Funny Socks Interesting  3D Printing  Ca ...  https:// cks-interesting-3d-printing-camouflage-expression-socks-cotton-socks/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T04:15:18.000Z,The Beginner's Guide to the  3D Printing  Galaxy ( 3D Printing  101)  http:// -beginners-guide-to-the-3d-printing-galaxy-3d-printing-101/ …,0,0,0,0
Alison is on Mastodon (see pinned!),@alisonc42,2017-12-23T04:04:39.000Z,"My laptop (Lenovo X131e) has a rubber bumper round the outside of the lid. Project idea: Silicone cast or  3D print  a replacement bumper, in candy blue or hi-vis orange.",0,0,0,0
thetechedvocate,@techedvocate,2017-12-23T03:06:18.000Z,3D Printing  Activities to Try in Your Classroom  http:// tivities-try-classroom/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Tested,@testedcom,2017-12-23T00:00:08.000Z,The  #StarWars #BattlefrontII  Messenger Droid helmet was  3D-printed  and finished. But making the dome was a bit trickier.  http:// #sp @EA,0,5,0,0
Jimmy Shaw's Tidbits,@JShawsTidbits,2017-12-23T00:08:15.000Z,3D Printed  Christmas Tree using the  @geeetech  E180,0,4,3,0
Blockmine3rz,@bmine3rz,2017-12-22T22:39:49.000Z,"TOP #10: HATCHBOX 3D ABS-1KG1.75-WHT ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 m  http:// -10-hatchbox-3d-abs-1kg1-75-wht-abs-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-white/ …",0,0,0,0
deadmilkman,@deadmilkman,2017-12-23T03:01:08.000Z,Living  3D Printer  Filament:  http://,0,0,0,0
PG360 Gaming,@pg360gaming,2017-12-23T01:01:57.000Z,#PG3D  Giveaway starting up now in  #PUBG . Going to be giving away a  3D printed  level 3 helmet keychain and Frying Pan Keychain!  Tune in to win!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T04:45:47.000Z,"TOP #8: Monoprice 115365 Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample PLA Fil  http:// -8-monoprice-115365-select-mini-3d-printer-with-heated-build-plate-includes-micro-sd-card-and-sample-pla-filament/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T00:12:18.000Z,TOP #9: 25 Piece  3D Printer  Tool Kit - All the  3D Printing  Tools needed to clean & finish 3D Prints - Print like a Pro! -  http:// -9-25-piece-3d-printer-tool-kit-all-the-3d-printing-tools-needed-to-clean-finish-3d-prints-print-like-a-pro-5/ … #3dprinting,0,0,0,0
cassie moved accs,@Ieeminhiyuk,2017-12-23T02:04:43.000Z,i need to paint it but my brother gave me this  3d print  of turnip head from howls moving castle hehe im happy,0,2,0,0
Tornado Turbine,@Tornadoturbine,2017-12-23T02:45:30.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/944343170694942720 …  Tornadoturbine  https:// /status/944345834900066304 …  Tornadoturbine  https:// /status/944349635870588929 …  Tornadoturbine  https:// /status/944354511736524800 …  Tornadoturbine  https:// /status/944363223209431040 …  Tornadoturbine … … … …,0,0,0,0
John.Chancey,@MrChanceysClass,2017-12-23T00:45:56.000Z,"To think that I was asked last year, ""What is the purpose of having a  3D printer  in schools?"" My answer, to learn how to solve problems in new ways!  https:// 4347242084950017 …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-22T22:22:18.000Z,"3D Printing  News Briefs: December 22, 2017:

It’s  3D printing  business as usual here on this week’s second edition of  3D Printing  News Briefs, with news of agreements, expansions, medical innovations, and  3D printing  materials. The European Investment Ba…  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-12-22T22:47:07.000Z,"#3dprint   CyBe Construction Demonstrates Speed,  3D Printing  Five Concrete Benches in One Day",0,0,0,0
soma_arc,@soma_arc,2017-12-23T05:54:48.000Z,The Beauty of Math! These  3D Printed  Fractals Will Blow Your Mind  by Eddie Krassenstein  https:// ed-fractals-2/ …,0,2,0,0
JZKitty Gaming,@JZKitty,2017-12-23T05:28:27.000Z,"OMG! 2 new subscribers in one day on my  #YouTube  channel! That's a HUGE leap for our humble community! Thank you for the support guys, that really means the world to me! If you haven't yet,  #Subscribe !

Thank you again guys, you are awesome! https://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T03:44:43.000Z,"SainSmart x Anet A8 Prusa i3  3D Printer  w/ 9""x9""x9"" Heatbed, Prints ABS,PLA,Wood,TPU, w/ Sample TPU Filament  http:// nsmart-x-anet-a8-prusa-i3-3d-printer-w-9x9x9-heatbed-prints-absplawoodtpu-w-sample-tpu-filament-2/ …",0,0,0,0
Murillo,@murillo170102,2017-12-23T03:06:16.000Z,Gostei de um vídeo  @YouTube http:// oogle …  Translate  3D Printer,0,0,0,0
Korhone,@KorhoneCom,2017-12-22T22:15:14.000Z,"UNIFACO Unisex  3D Printed  Crewneck Short Sleeve T-Shirt Top Tee - Large, Star - $ 14.99  https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-22T23:06:27.000Z,Students use  3D printing  to develop stylish walking aid...  http://,0,0,0,0
Everdrone,@EverdroneUSA,2017-12-23T01:44:22.000Z,Creating  3D printed  models of our mapping sites. #everdrone #drones #drone #suas #uav #uavs …  https://,0,0,0,0
ᔕTᑌᗪIO ᗩᑎᗩ ᗪ'ᗩᑭᑌᘔᘔO,@studiodapuzzo,2017-12-22T22:43:09.000Z,"London Store Upcycles 60,000 Plastic Bottles Into  3D-Printed  Interior https:// thur/2017/12/07/london-store-upcycles-60000-plastic-bottles-into-3d-printed-interior/ …",0,36,15,0
Peter Keates,@peterkeates,2017-12-23T04:27:00.000Z,The First  3D-Printed  Supercar  #supercar #3Dprinter https:// rinted-supercar-supercar-3dprinter/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,1,2,0
HudsonHardwear,@HudsonHardwear,2017-12-23T00:47:27.000Z,". @3DPrintBoard 3D Printing  News Briefs: December 22, 2017 - It’s  3D printing  business as usual here on this week’s second edition of  3D Printing  News Briefs, with news of agreements, expansions, medical innovations, and  3D printing  materials. The... V...  http://",0,0,0,0
Misao Sawa,@MisaoSawa,2017-12-23T01:05:06.000Z,3D printing  of a house in 8 hours. Flexible installation & energy independence with solar panels may offer wide range of possible applications  #3Dprinter #solarenergy 家も印刷する時代！？たった8時間で建造できる3Dプリンターハウス | カミアプ  http://,0,1,2,0
Fabian Piñeiro,@MrFabianP,2017-12-23T01:19:09.000Z,I liked a  @YouTube  video  http://  NEW  3D Printed  Pickle Rick - Painted Rat Suit,0,0,0,0
CR8,@CR8_xyz,2017-12-22T23:19:21.000Z,"Gartner Predicts 2018:  #3Dprinting  changes business models, 75% of aircraft will use  3D printed  parts by 2021  https:// #3DPrinting",0,0,0,0
FunkySockShop,@FunkySockShop,2017-12-23T03:16:11.000Z,Women Socks Unicorn  3D Print  Funny Socks Hot Sale Printed For Short Ankle Soc ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
NxRev Inc.,@NxRev,2017-12-23T00:20:16.000Z,3D printed  steel discovery could make “the next generation of structural alloys”  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-23T05:07:32.000Z,Hey nick ... fu*k magic!  #Blight  ... awesome movie!  @netflix,0,0,0,0
Ali Villegas,@alivillegasp,2017-12-23T03:09:16.000Z,Living  3D Printer  Filament  http://,0,0,0,0
Penn State,@penn_state,2017-12-23T00:00:14.000Z,"3D-printed  shoes, customized for your feet? They're for real, and a  @PSUAltoona  student is spearheading the process.  http://",3,9,2,0
Makerfun3D,@MakerFun3D,2017-12-23T03:11:08.000Z,Geeetech E180  3D Printer  unbox and build - Thanks to Gearbest:  http://  via  @YouTube,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-23T02:28:32.000Z,"Gracias por seguirme sois geniales. O sea, de vermdadf, sinceramnte no entiendo porque me seguís pero es que me alegrais la vida. Buen finde a todos",14,52,0,0
Lee J. Keller,@leejkeller,2017-12-23T04:30:15.000Z,3D Printed  Biomimetic Blood Brain Barrier Eliminates Need for Animal Testing  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T04:31:26.000Z,3D Solutech Real Blue 1.75mm ABS  3D Printer  Filament 2.2 LBS (1.0KG) - 100% USA -  http:// solutech-real-blue-1-75mm-abs-3d-printer-filament-2-2-lbs-1-0kg-100-usa-2/ … #3dprinting,0,2,1,0
PopGoesTheMonkey,@PopGoesMonkey,2017-12-23T01:20:01.000Z,Check out the  3D printed  Angel Tears : Troop Tank M1a - Combo Kit  http://  via  @shapeways,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T00:11:14.000Z,Hot End 1.75mm 0.4mm Nozzle Extruder Hotend J-head for  3D Printer http:// -end-1-75mm-0-4mm-nozzle-extruder-hotend-j-head-for-3d-printer/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-23T03:56:15.000Z,Duke Embracing  3D Printing  for Surgical Care -  http:// http://,0,0,0,0
Mario Cesar,@mario3dman,2017-12-22T23:45:01.000Z,Gostei de um vídeo  @YouTube http:// EW … 3D Printed  Pickle Rick - Painted Rat Suit,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T04:15:15.000Z,"HATCHBOX 3D PLA-1KG1.75-BLK PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Black  http:// chbox-3d-pla-1kg1-75-blk-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-black/ …",0,0,0,0
Arnold Melm,@countUP,2017-12-23T05:23:28.000Z,"Top story:  @mashable : 'This is a new way to  3D print  at home '  https:// s/944412012552994816/video/1 … , see more  http://",0,0,0,0
Kenya Wright,@KenyaWrightBook,2017-12-23T02:49:12.000Z,How  3D Printing  Is Revolutionizing Stop Motion Animation  https://  via  @YouTube,0,0,0,0
Innovation2,@Innovation2,2017-12-23T06:04:15.000Z,3D printing  lifelike artificial organ models  #artificialorganmodels #practicesurgeries …  https:// nting-lifelike-artificial-organ-models/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-22T23:42:56.000Z,"Javier Leiva on Twitter: """"This is what the Maker Movement offers: engagement i…  https:// 44320343333892101 … , see more  http://",0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-23T01:31:55.000Z,"Special $43.02,  3 in 1 KEYES  3D Printer  Suite $43.02  https://  via  @survivaltopgear",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T04:58:22.000Z,XYZprinting da Vinci 1.0 Pro  3D Printer  NEW FACTORY SEALED! -  http:// printing-da-vinci-1-0-pro-3d-printer-new-factory-sealed-9/ … #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T03:21:55.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap B -  http:// printer-filament-1kg-2-2lb-1-75mm-3mm-abs-pla-petg-wood-tpu-makerbot-reprap-b/ … #3dprinting,0,0,0,0
Travis J. Berkley,@tberkley,2017-12-23T03:50:26.000Z,Good news: got a new  3D printer . Bad news: spent the entire afternoon unclogging the print head. It was a catastrophe and only my  #NerdCred  saved it from being a return.,1,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T03:05:49.000Z,TOP #9: 25 Piece  3D Printer  Tool Kit - All the  3D Printing  Tools needed to clean & finish 3D Prints - Print like a Pro! -  http:// -9-25-piece-3d-printer-tool-kit-all-the-3d-printing-tools-needed-to-clean-finish-3d-prints-print-like-a-pro-3/ … #3dprinting,0,0,0,0
3DLT.com,@3dtemplates,2017-12-22T23:31:06.000Z,3D printing  technology used for Oak Ridge woman's knee implant  http:// #3Dprinting,0,0,0,0
Asianwebshops,@asianwebshop,2017-12-23T02:00:07.000Z,#product #retweet  Deanfun 2016 new fashion Women Backpack  3D printing  travel softback women mochila ZSKD91  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printing-Women-Drawstring-Bag-Outdoor-Backpack-High-Quality-Backpacks-ZSKD91%2F32594131846.html …,0,0,0,0
jeffrey r wright,@JRansomWright,2017-12-23T01:56:11.000Z,I liked a  @YouTube  video  http://  TEVO TORNADO  3D PRINTER  REVIEW,0,0,0,0
Mashable,@mashable,2017-12-23T03:39:04.000Z,This is a new way to  3D print  at home,6,144,88,0
Houstonmotivation,@TheBizGladiator,2017-12-23T06:07:03.000Z,Latest E3D Releases Focus on Water-Cooled  3D Printing http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-12-22T23:34:27.000Z,Italian researchers  3D printed  microfluidics model of blood-brain barrier is most accurate so far  http:// 222-italian-researchers-3d-printed-microfluidics-model-of-blood-brain-barrier-is-most-accurate-so-far.html …,0,0,0,0
Google Tech AU,@ggtechau,2017-12-22T22:33:20.000Z,Consider wall mounting your Google Home Mini with a  3D-printed  bracket - Ausdroid  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-12-23T04:09:06.000Z,#3dprinting  Anet A2 X2 Repetier Desktop  3D Printer  DIY Kit Self Assembly+FREE FILAMENT HT  http:// http://,0,0,2,0
Tornado Turbine,@Tornadoturbine,2017-12-22T23:05:32.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/944325529083064320 …  Tornadoturbine  https:// /status/944326971441459202 …  Tornadoturbine  https:// /status/944328078997803009 …  Tornadoturbine  https:// /status/944329261577658368 …  Tornadoturbine  https:// /status/944330674131136512 …  Tornadoturbine … … … … …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-22T23:17:09.000Z,3D printing  technology used for Oak Ridge woman's knee implant - WATE 6 On Your Side  http://,0,0,0,0
CSGOPRO,@csgopro,2017-12-23T02:15:05.000Z,IF YOU CAN'T GET IT IN GAME...  3D PRINT  IT ,0,0,0,0
Fabbaloo,@fabbaloo,2017-12-23T01:03:39.000Z,"3D Printed  Soft Robots Could Be ""A Thing""  http:// #3DPrinting",0,8,5,0
Charles Russo,@Charles_M_Russo,2017-12-23T03:39:35.000Z,Class 3D prints prosthetic hands for child  #3dprinting http:// s/class-3d-prints-prosthetic-hands-for-child/886660183 …,0,5,6,0
cnanowork,@cnanowork,2017-12-22T23:33:39.000Z,Students Learn Engineering by  3D Printing  Functional Jet Engine Model  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T05:16:18.000Z,XYZprinting da Vinci Jr. 1.0  3D Printer  - 5.9'' x 5.9'' x 5.9'' Built Volume ...  http:// printing-da-vinci-jr-1-0-3d-printer-5-9-x-5-9-x-5-9-built-volume-5/ …,0,0,0,0
All3DP,@All3DP,2017-12-22T23:54:11.000Z,"Climate Change Activists Create  3D Printed  ""No-Snow-Globes""  https:// -3d-printed-no-snow-globe/ … #3dprinting #christmas",0,0,0,0
Asianwebshops,@asianwebshop,2017-12-23T05:56:06.000Z,#followus #deal 3D Printer  26-tooth Gear - Messing (2 stuks)  http:// 655&a=258169&u=http%3A%2F%2Fwww.dx.com%2Fnl%2Fp%2F3d-printer-26-tooth-gear-brass-2-pcs-304950%3FTC%3DEUR%26utm_rid%3D43134375%26utm_source%3Dtradetrackernl%26utm_medium%3Dtext%26utm_campaign%3D201409tradetrackernl …,0,0,0,0
"Mannion, Mark",@artguy80,2017-12-22T22:18:18.000Z,Original house design by a UES student printed out on a  3D printer . The future is here!,0,13,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-23T04:25:52.000Z,"Look what I got from  @CWCrawlers  to try on my  @Inventables  Carvey! HUGE thanks, dude! Yes, I will have questions :)",5,20,1,0
chris,@cspikevlogs,2017-12-23T05:51:15.000Z,I liked a  @YouTube  video  http:// 3D Printer  Makes Fly Murder Machine,0,0,0,0
Deals Blast,@Deals_Blast,2017-12-23T02:02:30.000Z,You will love this one. Out for sale now!! Free Shipping  3D Print  Colorful... Buy it now or its gone  http:// int-colorful-blocks-skull-lion-king-men-women-unisex-sweatshirts-hoodies?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-23T02:00:52.000Z,Psychonauts 2 won't be released next year  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Blitz,@Darkspiral_94,2017-12-22T22:22:09.000Z,"3D Printing  News Briefs: December 22, 2017 -  http:// http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-22T22:22:04.000Z,"#3DPrinting  News Briefs: December 22, 2017 https:// ting-news-briefs-12-22-17/ …",0,0,2,0
Hub Networks,@hub_networks,2017-12-23T06:01:46.000Z,UNIZ to debut 5 new SLA  3D printer #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/1276523462 …,0,0,0,0
Tech Outreach,@tech_outreach73,2017-12-23T00:37:48.000Z,Check out Batman Beyond Arkham Knight Batarang ( 3d Printed  Two colors)   http:// 6502?roken=cUgayN&soutkn=H6Egw6 …  via  @eBay #arkhamknights #batmanbeyond #batman #3dprinted,0,0,0,0
NATIONAL SECURITY...,@TRACKING_UPDATE,2017-12-23T01:59:20.000Z,"3D Printing : Opportunity and Challenges...

  http:// applications-of-3d-printing-where-are-we/#.Wj20YZXGMIg.twitter …",0,0,0,0
Deals Blast,@Deals_Blast,2017-12-23T01:02:18.000Z,We offer Free Shipping.  3D Print  Watercol... Buy it now!  http:// int-watercolor-colorful-blocks-lion-men-women-sweatshirt-hoodies?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
Leeanne Morrow,@leeannemorrow,2017-12-23T03:23:52.000Z,"Why libraries are so dynamic: in one visit you can explore (rare) books, try VR,  3D print  something, get expert help...I could go on and on.",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T03:14:09.000Z,2017 Upgraded Full Quality High Precision Magicube DIY  3D Printer http:// 7-upgraded-full-quality-high-precision-magicube-diy-3d-printer-5/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-23T02:11:14.000Z,Purdue Researchers Create Mini Shockwave with Custom Inkjet  3D Printer  and Energetic Materials  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T05:16:25.000Z,"New Matter MOD-t Desktop  3D Printer  | Built-In WiFi, Easy to Use, Safe and Quiet  http:// -matter-mod-t-desktop-3d-printer-built-in-wifi-easy-to-use-safe-and-quiet/ …",0,0,0,0
Skullnique,@skullnique,2017-12-23T04:56:20.000Z,#skull  Men's Casual  3D Printed  T shirt  https:// -printed-t-shirt/ …,0,0,0,0
LatestHealthNewsUpdates,@UpdatesHealth,2017-12-23T03:02:16.000Z,3D-printed  implant mends broken legs by turning into real bone -  http:// printed-implant-mends-broken-legs-by-turning-into-real-bone-2/ …,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-23T03:40:40.000Z,"Like and Share if you want this   3D Printer  Filament ABS 

Tag a friend who would love this! 

FREE Shippin ...  https:// nter-filament-abs/ …",0,0,0,0
Linda Severino,@redsomcom,2017-12-23T01:38:39.000Z,#Bottle -Openers  #Cool -Stuff  #Cute -Ideas  #Gadgets #Metal -Fabrication  #electronic https:// 3D printed  bottle opener,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T23:39:13.000Z,"Pxmalion ABS 3D Filament, Silver, 1.75mm, Accuracy +/- 0.03mm, Net Weight 1KG(2.2LB), Compatible with most  3D Printer  &  3D Printing  Pen -  http:// alion-abs-3d-filament-silver-1-75mm-accuracy-0-03mm-net-weight-1kg2-2lb-compatible-with-most-3d-printer-3d-printing-pen-2/ … #3dprinting",0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-12-23T03:14:10.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
richardredhawk,@richardredhawk,2017-12-23T00:24:19.000Z,NEW  3D Printed  Pickle Rick - Painted Rat Suit  https://  via  @YouTube,0,0,0,0
AFRL NM Maker Hub,@MakerHubAFRLNM,2017-12-22T23:26:40.000Z,Did you know that there are wood-infused filaments that you can  3D print  with? The one pictured here is a bamboo (and PLA/PHA) filament printing a coffee scoop!  #3DPrinter #3DPrinting #make #AFRLMakerHub,0,0,0,0
CB Insights,@CBinsights,2017-12-22T23:08:01.000Z,"3D printing  promised to be the Next Big Thing then hit a serious downturn in 2015. Two years later, the consumer sector is still lagging while industrial  3D printing  thrives:  http://",0,9,8,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-23T01:11:18.000Z,"3D Printing  News Briefs: December 22, 2017 It’s  3D printing ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-23T00:11:21.000Z,NozzleThroat+Aluminum Heater Block for Makerbot  3D Printer  Extruder Hot End  http:// zlethroataluminum-heater-block-for-makerbot-3d-printer-extruder-hot-end/ …,0,0,0,0
thetechedvocate,@techedvocate,2017-12-23T03:46:23.000Z,3D Printing  Activities to Try in Your Classroom  http:// #edtech #steam,0,0,0,0
Deals Blast,@Deals_Blast,2017-12-23T03:32:19.000Z,Now available on our store  3D print  hip hop ... Its on Sale with Free Shipping  http:// int-hip-hop-rapper-hoodies-sweatshirts-for-men-and-women?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
Daily Science News,@21stScience,2017-12-23T01:55:32.000Z,3D-printed  implant mends broken legs by turning into real bone: Metal plates and pins for broken…  https:// #Science #News,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T23:05:54.000Z,"TOP #10: New Matter MOD-t Desktop  3D Printer  | Built-In WiFi, Easy to Use, Safe and Quiet! -  http:// -10-new-matter-mod-t-desktop-3d-printer-built-in-wifi-easy-to-use-safe-and-quiet/ … #3dprinting",0,0,0,0
leila,@leilabot__,2017-12-23T03:22:03.000Z,im going to  3d print  my own ass,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-22T23:05:15.000Z,"TOP #10: New Matter MOD-t Desktop  3D Printer  | Built-In WiFi, Easy to Use, Safe and Quiet! -  http:// -10-new-matter-mod-t-desktop-3d-printer-built-in-wifi-easy-to-use-safe-and-quiet/ … #3dprinting",0,0,0,0
