Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JewelKreator,@JewelKreator,2016-04-25T14:17:35.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine http:// https:// /status/7705875799 …,0,0,0,0
K. B.,@bachk,2016-04-25T12:05:59.000Z,GE fired up world’s largest commercial jet engine using  3D-printed  metal parts — Quartz  http:// s-up-worlds-largest-commercial-jet-engine-using-3d-printed-metal-parts/ …,0,0,0,0
Christian Habermann,@AuctusMarketing,2016-04-25T13:11:36.000Z,Personalized Medicine and  3D Printing https://,0,0,0,0
NewMediaBrains,@NewMediaBrains,2016-04-25T13:10:10.000Z,RT  @SoMeMonteur : De  #SocialMediaMonteurs  met de  #3D  print fiets van @MX3D_bridge op  #SXSW010  (foto:  @JeroenMooijman )  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-25T14:39:53.000Z,71% of US manufacturers optimistic about competitive advantage brought about by  3D printing : As we continue to...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-25T12:54:24.000Z,Tips on How to Resume a  #3DPrint  Job After Turning Off the  #3DPrinter  from  @TGAW https:// 3d-print-job/ … #3Dprinting,0,2,4,0
3dprintfeed,@3dprintfeed,2016-04-25T12:04:47.000Z,The  3D-printed  Pirakeet is a tiny gaming handheld to make at home  http://,0,0,0,0
Aizan,@aixnr,2016-04-25T14:08:56.000Z,GE fired up world’s largest commercial jet engine using  3D-printed  metal parts  http://  via  @qz,0,0,0,0
Hardware Alert,@hwalert,2016-04-25T15:18:50.000Z,GE builds the world’s largest jet engine with  3D printing http://,0,0,0,0
Quinn Taylor Young,@quinntaylor_y,2016-04-25T12:17:34.000Z,Somehow I got roped into wearing  3D printed  masks and a shirt that filters potable water!  @GeekPicnic_il #fashion,3,17,5,0
Leslie Langnau,@DW_3DPrinting,2016-04-25T13:27:39.000Z,3D printing  helps Polish cybernetics researchers create fully functional artificial heart  http:// 422-3d-printing-helps-polish-cybernetics-researchers-create-fully-functional-artificial-heart.html … #3dprinting  Cool!,0,0,0,0
Opera,@opera_dp,2016-04-25T12:33:04.000Z,"New Mobiles, Opera&#039;s Free VPN, 3D-Printed Rockets, and More News This Week - NDTV  #vpn http:// 27 …",0,0,0,0
Evonik HP Polymers,@EvonikHP,2016-04-25T15:20:42.000Z,"With laser sintering & the right powders,  additive manufacturing  can produce complex & technically demanding goods  http://",0,0,0,0
Aaron Roy,@aaron_wa,2016-04-25T13:34:16.000Z,Moving beyond prototypes...GE fired up world’s largest jet engine using  3D-printed  metal parts  http://  via  @qz,0,0,0,0
Design World,@DesignWorld,2016-04-25T14:08:50.000Z,What are the limits of color and geometry with  3D printing ?  http:// imits-color-geometry-3d-printing/ … #3dprinting,0,0,0,0
Sarah WARD (吴德塞),@SarahWardAU,2016-04-25T13:10:28.000Z,Miss it?  3D print  of Ötzi the Stone Age Iceman  revealed  http:// #archaeology #history #Austria,0,2,2,0
Gabbie Diassi Shah,@GabsMaBabs,2016-04-25T15:15:32.000Z,Disney to disrupt  3D printing  industry?  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-25T14:32:22.000Z,"Additive Manufacturing  for Aerospace Advanced by Altair, RUAG and Morf3D  http://",0,0,0,0
JewelKreator,@JewelKreator,2016-04-25T14:05:40.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine http:// https:// a/status/724545197892235265 …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-04-25T13:22:56.000Z,Local Motors and Siemens:  3D printing  cars together http:// ocal-motors-3d-printing-cars-siemens-plm-software/ … #3dprinting,0,0,5,0
Deyaar Development,@DeyaarOfficial,2016-04-25T13:15:14.000Z,3D Printing  is shifting the way architects do their work from costs to convenience. Are you onboard with a  3D printed  world?,0,2,0,0
Christian Habermann,@AuctusMarketing,2016-04-25T13:08:18.000Z,Stunning Potential! Personalized Medicine and  3D Printing :  http:// sonalized-medicine-and-3d-printing/ … #3dprinting,0,0,0,0
Yen de Felipe,@yendefelipe,2016-04-25T13:30:13.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
eufoodmakers,@eufoodmakers,2016-04-25T14:28:10.000Z,7 Ways  3D Printing  is Already Disrupting Global Manufacturing:  http:// #3dprinting #innovation,0,0,0,0
Valentis Capital,@valentiscapital,2016-04-25T14:13:33.000Z,The race for the first  3D printed  shoe  http://  #3dprinting#future,0,4,2,0
Curso 3D Printing,@Curso3DPrinting,2016-04-25T14:14:14.000Z,test  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-04-25T14:00:35.000Z,Deutsche Bahn to  #3Dprint #spareparts http:// #3dprinting @DB_Bahn @Siemens,0,0,7,0
3DMAD,@3dmad,2016-04-25T13:31:06.000Z,Tips on How to Resume a  3D Print  Job After Turning Off the Printer  http://,0,0,0,0
Erynn Long,@LongErynn,2016-04-25T13:43:38.000Z,Looking into how we might improve the speed and efficiency of cleaning dishes in the kitchen using  3D printing #GPiTech,0,11,0,0
3d print,@Best3dprint,2016-04-25T13:32:30.000Z,|  #3dprint  | A Peek Into The Minds Of Strange  3D Print  Enthusiasts  http:// http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-04-25T15:20:13.000Z,Deutsche Bahn to  3D print  their spare parts: Mobility goes Additive is the working group that will make ...  http:// #G3DS,0,0,0,0
Alex Ignatius,@aleksignatius,2016-04-25T14:16:34.000Z,71% of US manufacturers optimistic about competitive advantage brought about by  3D printing http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-25T13:16:01.000Z,RT @Amanda_Stoel Siemens previews  additive manufacturing  on the move with  3D-printing  spider bots  http://  via  @gizmag,0,0,0,0
Dr. Ahmed El Adl,@aeladl,2016-04-25T15:18:49.000Z,Inside GE’s Brainy Factory Of The Future: What Happens When You Link  3D Printing  And The Internet? - GE Reports  https://,0,2,0,0
3D Printing News,@My3DPrinting,2016-04-25T14:38:06.000Z,"GE Aviation Tests the Largest Jet Engine in the World, Featuring  3D Printed  Fuel Nozzles",2,26,29,0
HR Tech Magazine,@HRTechMagazine,2016-04-25T12:52:55.000Z,"Top story: Bullied parrot finds new confidence with  3D-printed  beak  http:// na-parrot-3d-beak/ … , see more  http:// /all?s=tnp …",0,0,2,0
Blitz,@Darkspiral_94,2016-04-25T14:11:28.000Z,Tips on How to Resume a  3D Print  Job After Turning Off the Printer -  http:// http://,0,0,0,0
eisuke fujinawa,@nawafuji,2016-04-25T15:06:06.000Z,Polymagnets: Showing Us the Possibility of  3D Printing  Magnetic Fields:  http:// ymagnets-showing-us-the-possibility-of-3d-printing-magnetic-fields/ … Magnet Printer欲しい・・,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-04-25T14:17:24.000Z,Additive Manufacturing  Experts Headline 2016 RAPID Keynotes  http:// additive-manufacturing-experts-headline-2016-rapid-keynotes-300253320.html … #3dprinting,0,0,0,0
JewelKreator,@JewelKreator,2016-04-25T14:15:57.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine http:// https:// status/724592128832229376 …,0,0,0,0
Terry Curry,@Autoloansforeve,2016-04-25T12:52:53.000Z,"Top story: Bullied parrot finds new confidence with  3D-printed  beak  http:// na-parrot-3d-beak/ … , see more  http:// /all?s=tnp …",0,0,0,0
ThePinkPelican,@ChickenReaper,2016-04-25T12:36:46.000Z,On the  3D printing  front  https:// tus/724577465822224384 …,0,0,0,0
JewelKreator,@JewelKreator,2016-04-25T14:19:35.000Z,3d printer  for Jewelry creation in India | Jewelry CAM Machine http://,0,0,0,0
