Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mplay_Cozy,@_Mplay,2016-04-01T11:24:10.000Z,"3D printing  Palmyra: What it means to recreate a city destroyed by ISIS: 
The destruction at the ancient city ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-01T13:25:32.000Z,3D Printed  Head and Tail Lights Paving the Way to Road Safety  http://,0,0,0,0
AlmereActueel,@Almere_NL,2016-04-01T13:18:33.000Z,Scholieren presenteren onderzoek hergebruik plastic via  3D-printer http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-01T12:15:18.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Shubham Bansal,@bansalshubham,2016-04-01T12:38:52.000Z,You can print your childhood again with this  3D printer ! Yayy!  http://,0,0,0,0
VB|Profiles,@spokesoftware,2016-04-01T12:01:05.000Z,Carbon Unveils the M1 – First Commercial CLIP-Based  Additive Manufacturing  Machine  http://,0,0,0,0
Team D3,@TeamD3Coalition,2016-04-01T13:07:27.000Z,Facebook lets you  3D print  your friends! http:// hes-new-3d-print-your-friends-service/ … #3dprinting #3dprint,0,3,1,0
George Vangelov,@VangbergGallery,2016-04-01T11:14:49.000Z,'Number 159 - Mother's love' -  3D Printing  sculpture https://,0,0,0,0
LatestCoolTech,@latestcooltech,2016-04-01T11:39:31.000Z,http://  -  3D printing  Palmyra: What it means to recreate a city destroyed by ISIS,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-01T12:57:13.000Z,New  3D Printing  Technique Makes Complex Ceramics for Spaceships  http://,0,0,0,0
Liz・リズ,@LittleLizu,2016-04-01T13:01:38.000Z,Solid overview of  #Japanese  retail /  #design #trends  from  @alexrebbeck  - love the  3D-printed  photo concept ,1,2,1,0
Doug W,@Silt88,2016-04-01T12:36:39.000Z,Jen Owen of @enablingthefuture &  3D printed  hands for those in need  @natureworks @MerrinPearse @BelindaWaymouth,0,0,0,0
Farhan Shahriar,@Farhans_1988,2016-04-01T12:27:21.000Z,mashable: Should we  3D print  a new Palmyra? Here's what could be lost or gained:  http://  via Conv…,0,0,0,0
Sean FAQ,@SeanFAQ,2016-04-01T11:25:57.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  http://,0,0,0,0
Manolis Koutselakis,@manolhs,2016-04-01T11:28:17.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  http://,0,0,0,0
3d print,@Best3dprint,2016-04-01T13:06:21.000Z,@createprint3d |  #3dprint  | Inspiration for my next 3D printable project - coming soon! #3…  http://,0,0,0,0
The Funny Guy,@Dogomizer_,2016-04-01T11:39:40.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS,0,0,0,0
Sassy Sarrah,@sarrahpitaliya,2016-04-01T11:27:24.000Z,3D printing  Palmyra: What it means to recreate a ...  http:// #topstory  |  https://,0,0,0,0
Business News,@business_supser,2016-04-01T13:22:04.000Z,#ClearSeasResearch  Revolutionizing New Product Development with  3D Printing . Read Blog:  http://,0,0,0,0
onlineshop marketing,@shop_marketer,2016-04-01T12:17:35.000Z,RT mashable: Should we  3D print  a new Palmyra? Here's what could be lost or gained:  http://  via C…,0,0,0,0
Elephant Tech News,@ElephantTechno,2016-04-01T11:24:18.000Z,Mashable -  3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  http://,0,0,0,0
Divide By Zero,@divbyztech,2016-04-01T12:05:10.000Z,Now convert your CT scans into pre-op surgery models with  #Aion  500.  #3D #printing http://,1,2,2,0
pongodhall,@pongodhall,2016-04-01T12:47:17.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  http://  Greek method fill complimentary stone ,0,0,0,0
Rupal Shukla,@MeetRupal,2016-04-01T11:24:37.000Z,"3D printing  Palmyra: What it means to recreate a city destroyed by ISIS: 
The destruction at the ancient city ...  http://",0,0,0,0
Arts&Crafts Store,@ArtsCraftsStore,2016-04-01T11:27:45.000Z,"#Arts #Crafts  #4:  3D Printing  Pen, E LV 3D Drawing Pen for 3D Drawing and Playing with 3 AB...  http:// #Shopping #Sewing",0,0,0,0
January Moon,@UrbanHorrorHuni,2016-04-01T13:11:23.000Z,I liked a  @YouTube  video  http://  What Is  3D Printing  and How Does It Work? | Mashable Explains,0,0,0,0
shankar hari,@shankarhari10,2016-04-01T11:26:20.000Z,"3D printing  Palmyra: What it means to recreate a city destroyed by ISIS: 
The destruction at the ancient city of Palmyra symbolizes t...",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-01T12:51:27.000Z,Futuristic Trayser e-bike lets you  3D print  your own replacement parts: If you weren’t already imp...  http:// #3dprinters,0,0,0,0
Kevin J Donaldson,@KevinJDonaldson,2016-04-01T11:46:09.000Z,#Mashable 3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-01T12:51:32.000Z,http://  - Futuristic Trayser e-bike lets you  3D print  your own replacement parts |  3D Printer ...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-04-01T12:35:05.000Z,Futuristic Trayser e-bike lets you  3D print  your own replacement parts  http:// #3dprint #tech #future #news,0,0,0,0
LOHN | Little Objects for Huge Needs,@LOHNdesign,2016-04-01T12:34:29.000Z,Geek jewelry  3D printed  ring Geek ring Geeky gifts Geeky ring Freaks and geeks  #Geekery  M...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-01T13:27:59.000Z,Luxury  3D printed  jewelry brand DCT debuts stunning new collection at Toronto Fashion Week -  #3dp http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-01T13:15:22.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-04-01T13:07:27.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  http://,0,0,0,0
Social Commerce,@SCommerce_com,2016-04-01T11:22:49.000Z,"3D printing  Palmyra: What it means to recreate a city destroyed by ISIS: 
The destruction...  http://  via  @mashsocialmedia",0,0,0,0
3DLT,@3DLT,2016-04-01T13:01:40.000Z,Childhood dream robot achieved with  3D printing http:// #3Dprinting,0,0,2,0
Alex Ignatius,@aleksignatius,2016-04-01T11:19:54.000Z,Mass Portal & Tactile Eyesight  3D print  tactile books for visually impaired children  http://,0,0,0,0
Zmorph SA,@Zmorph3d,2016-04-01T11:16:16.000Z,3D printed #rehabilitation  orthosis made on ZMorph  #3Dprinter http:// abilitation-orthosis/ … #3Dprinting,0,4,0,0
prasanna,@BRPrasanna3,2016-04-01T12:23:02.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  (via  @NewsfusionApps #Science  News)  http:// print-palmyra …,0,0,0,0
FAR CAP,@farcap,2016-04-01T12:11:54.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match  http://,0,0,0,0
shilpi saraogi,@GrcSrg,2016-04-01T11:28:15.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  http://,0,0,0,0
Qui Vuong ☆☆☆☆☆,@mpowermentalist,2016-04-01T11:31:41.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  http:// #FYI #Trending,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-04-01T12:55:06.000Z,e-NABLE Ghana Provides Free  3D Printed  Prosthetic Hands  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-04-01T11:32:08.000Z,Grand designs: how  3D printing  could change our world  http://,0,0,0,0
!! #Adicto Al Rap;;,@Pedro_Mateo1,2016-04-01T11:25:00.000Z,(  #CesarAcosta  )  3D printing  Palmyra: What it means to recreate a city destroyed ...  http://  (  #CesarGarcia  ),0,0,0,0
