Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3DPrinting_Live,2016-12-07T14:05:00.000Z,Design of the Week: Voronoi Pearl Light Lamp No. 1  #3dprinting #3DPrinting_live http://,0,0,0,0
Amjad I. Chaudhry,@amjadich,2016-12-07T12:47:24.000Z,3d printer  demonstration at our school today.,1,1,0,0
3dprintercafe,@3dprintercafe,2016-12-07T15:16:24.000Z,#3DPRINTER  NEWS This bird wears tiny  3D printed  safety goggles to fly through lasers  http://,0,0,0,0
Prof. Dean Morell,@deanmorell,2016-12-07T15:10:16.000Z,"Day 5: Wish is to have the most comfortable  #makerspace : couches, LCD screens, docking stations,  3D printer , and cappuccino!  #12daystwitter",0,2,2,0
MINS 3D Printer,@Mins3dprinter,2016-12-07T13:48:45.000Z,"Çare Sizsiniz:  ""Para nasıl yaratılıyor?"" bölümü. Başta Cumhurbaşkanı ve diğer yetkililer olmak üzere bugünlerde...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-07T15:01:17.000Z,The @Inside3DPrint San Diego conference & expo begins one week from today! Use our 15% off discount code 3DPRINT  http://,0,0,0,0
WRStirling,@WRStirling,2016-12-07T11:59:53.000Z,"In future more products will be made on demand, not only  3D printed  but 'better particle arrangement'  #mfg2075",0,3,3,0
3dprintfeed,@3dprintfeed,2016-12-07T13:53:44.000Z,3D Printing http://,0,0,0,0
John Hauer,@Get3DJohn,2016-12-07T15:38:09.000Z,3D printed  kidneys predict the body’s capacity for radioactive material  http:// #Go3D,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-07T12:47:05.000Z,Concept Laser machines bring can-do attitude to beverage industry  http://,0,0,0,0
Janice Dean,@jannyshere,2016-12-07T16:06:11.000Z,http:// 45F …  / M3D Micro  3D Printer  Giveaway  http:// VhL …,0,0,0,0
David Pittman,@DavePin3D,2016-12-07T13:33:39.000Z,. @sainsburys  'The Greatest Gift'  #Christmas  TV ad sung by  @JKCorden  & printed on  @Stratasys  J750 by  3D Print  Bureau &  @TriTech3D #3D #Dave,0,0,0,0
Mieszko,@mieszko200,2016-12-07T15:09:42.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-12-07T11:33:48.000Z,Louis Vuitton opens stunning  3D printed  pop-up shop in Australia  http:// 207-louis-vuitton-opens-stunning-3d-printed-pop-up-shop-in-australia.html … #3Dprinting,0,5,6,0
JohnHauer,@maverickonline,2016-12-07T15:38:22.000Z,3D printed  kidneys predict the body’s capacity for radioactive material  http:// #Go3D,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-07T12:08:25.000Z,Workflow: Processing -> Fiji ->  3D Print http://,0,0,0,0
teresa baker,@teebaker79,2016-12-07T15:45:19.000Z,http:// i5P …  / M3D Micro  3D Printer  Giveaway  http:// bJb …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-07T15:33:14.000Z,6 Next Gen  3D Printing  Technologies That Might ChangeEverything  http://,0,0,0,0
Noblesergentem2,@noblesergentem2,2016-12-07T14:48:37.000Z,Jiayuan International Group Partners with WinSun to  3D Print  ... -  http:// https://,0,0,0,0
Angel Santana,@angie_santana20,2016-12-07T13:56:01.000Z,Zmart Women's Invisible Socks  3D Printed  Ca... by Zmart for $12.00  http://  via  @amazon,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-07T11:37:09.000Z,Louis Vuitton opens stunning  3D printed  pop-up shop in Australia  http://,0,0,0,0
Eagle Labs South,@eagle_labs_sth,2016-12-07T11:45:23.000Z,The very beautiful Rilee gets her newly  3D printed  Prosthetic arm.  #ThrowBack #CoWorking #Brighton,0,3,2,0
Slim-JOBS,@phenyo_slim,2016-12-07T14:26:47.000Z,"from 3D modelling to  3D printing guess who made it to the real world
The firefly #theFuture #solidworks to #makerbot",0,0,0,0
Acondel,@Acondel_,2016-12-07T13:08:20.000Z,Nufood is inviting you to take part in a  3D printed  food tasting experience -  http:// ting-you-to-take-part-in-a-3d-printed-food-tasting-experience/ …  - -  #3DPrinting,0,0,0,0
ETS Ltd,@Evolution_Tech_,2016-12-07T15:40:30.000Z,"Our latest  3D print . A replacement switch, printed in white PLA, to replace original broken switch on an obsolete cooker hood.  #3Dprinting",0,1,3,0
3D Printing Insights,@3Printin,2016-12-07T12:32:15.000Z,"Airwolf 3D Fills Void in  3D Printing  Market with Wolfbite ULTRA™, the First 3D Printing Adhesive ...  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-07T12:25:20.000Z,"#3: Soyan  3D Printing  Pen for Doodling, Art & Craft Making, 3D Modeling and Education, Comes…  https:// #Additive #Products",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-07T13:14:09.000Z,Nufood is inviting you to take part in a  3D printed  food tasting experience   http://,0,0,0,0
Geert De Clercq,@gvdeclercq,2016-12-07T15:40:56.000Z,Engie  3D print  of Paris panthéon area. New technology to help sell services to cities,0,0,0,0
UltiMaker,@Ultimaker,2016-12-07T14:43:05.000Z,ICYMI: Victoria Hand: creating ergonomic prosthetics with  3D printing http://,0,12,12,0
Mcor 3D Printing,@Mcor3DPrinting,2016-12-07T11:54:57.000Z,In memory of the signing of the Anglo Irish Treaty Dec 6th 1921 with Michael Collins  #3dprinted  grave  http://,0,0,2,0
PJ,@p_jones2,2016-12-07T15:21:04.000Z,Taking a  3D printing  class next semester. ,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-07T13:36:01.000Z,. @airwolf3d  Releases New  #WolfbiteULTRA  Bed Adhesion Solution Formulated for Polypropylene https:// -3d-new-wolfbite-ultra/ … #3Dprinting,0,0,0,0
Oliver Zemp,@OliverZemp,2016-12-07T14:00:49.000Z,TechTalk:  3D printing  – a factory in every home  #3DPrinting http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-12-07T15:26:55.000Z,Aerospace  3D Printing  Market to Grow at 55.85% CAGR to 2020  http:// #3dprinting,0,2,1,0
Yeehaw 3D Printer,@Yeehaw3DPrinter,2016-12-07T14:22:14.000Z,Thanks  @3Dgrenzenlos  for the article!,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-07T14:16:14.000Z,"RT  @lynnz22  It has become almost impossible to avoid the topic of  3D Printing , otherwise known as  Additive Manufacturing , when s…https://t.…",0,0,0,0
Zenobia Millet,@touchabletechz,2016-12-07T15:19:17.000Z,I hate fat vitamin pills This'll eventually change that experience First  3D-printed  drug approved by FDA  - CNNMoney  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-07T14:31:25.000Z,Aerospace  3D Printing  Market to Grow at 55.85% CAGR to 2020 - The global aerospace  3D printing  market analyst s...  http://,0,0,0,0
Peripheral News,@_peripherals,2016-12-07T14:51:16.000Z,#Stratasys  FDM Production  3D Printer . Read more:  http:// $SSYS,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-07T12:51:55.000Z,♤ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Ryan,@SoulWolf82,2016-12-07T15:46:58.000Z,I liked a  @YouTube  video  http:// 3D Printed  Tweeter Pods,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-07T15:59:39.000Z,This bird wears tiny  3D printed  safety goggles to fly through lasers  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-07T14:16:08.000Z,"Jiayuan International Group Partners with WinSun to  #3DPrint  Landscaping Projects, Will Eventually Move to Buildings https:// -international-winsun/ …",0,0,0,0
Piotr Zamorski,@overseapit,2016-12-07T13:34:38.000Z,"You can see emotions in that Rembrandt's next painting predicted and made by AI artist (through the  3D printer ), worrying?  #MostContagious",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-12-07T15:59:02.000Z,"Type A Machines offering Series 1 Pro  3D printer , Tungsten Carbide hot-end, BuildTak FlexPlate for $4,295…  https:// 06527338343186432 …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-07T12:05:22.000Z,Project tested coating and  #machining  as postprocessing strategies for  #3Dprinted  composite tooling  http://,0,4,5,0
Gary Weston,@GaryWeston11,2016-12-07T15:13:41.000Z,6 Next Gen  3D Printing  Technologies That Might ChangeEverything -  http:// http://,0,0,0,0
3Druck,@Druck3D,2016-12-07T14:47:11.000Z,http://  - This bird wears tiny  3D printed  safety goggles to fly through lasers -   http:// 207-this-bird-wears-tiny-3d-printed-safety-goggles-to-fly-through-lasers.html …,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-12-07T15:24:56.000Z,"FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Opt ...  http:// uct/flashforge-3d-printer-creator-pro-metal-frame-structure-acrylic-covers-optimized-build-platform-dual-extruder-w2-spools-works-with-abs-and-pla/ …",0,0,0,0
Drone Coalition,@dronecoalition,2016-12-07T15:29:01.000Z,"The Future Of Books. 5 Billion New Consumers, Global Mobile Payments,  3D Printing , Drone...  http://",0,0,0,0
The Tech Journal,@TheTechJournal,2016-12-07T13:40:11.000Z,AirEnergy3D: A New  3D Printed  Wind Turbine That Can Fold Into Your Backpack And Char  https:// airenergy3d-a-new-3d-printed-wind-turbine.xhtml … #Tech,0,0,0,0
LiveScienceTech,@LiveScienceTech,2016-12-07T11:43:19.000Z,3D-Printed #Gadget  Lets Kids Turn Smartphone into  #Microscope http://,0,0,0,0
Barack Robama,@__brobama__,2016-12-07T14:58:35.000Z,"It is good to be back in the UK. He spent time in Greensboro, North Carolina, where he learned about the latest  3D printing  technology.",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-07T15:34:12.000Z,ő❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
GEEK RADIO DAILY,@GeekRadioDaily,2016-12-07T12:32:01.000Z,NASA Needs You To  3D Print  A Mars Habitat  http://,0,0,0,0
3DLT,@3DLT,2016-12-07T16:01:12.000Z,Louis Vuitton opens stunning  3D printed  pop-up shop in Australia  http://,0,0,0,0
Tim Cross,@Aiwanei,2016-12-07T13:52:35.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Fabbing,@fabbing,2016-12-07T14:28:12.000Z,"Jiayuan International Group Partners with WinSun to  3D Print  Landscaping Projects, Will Eventually Move Up to…  http://",0,0,0,0
Electronics360,@electronics_360,2016-12-07T14:56:39.000Z,"A  3D Printed , Flight-Ready  #Drone  Built with  #Aerospace -Grade Materials @NTUsg #3dprint #additive #manufacturing http://",0,1,2,0
Rebelex [ITA],@_Rebelex_,2016-12-07T11:48:30.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Apple Rubber,@applerubber,2016-12-07T15:10:09.000Z,Using  3D Printed  Jigs and Fixtures in Manufacturing:  http://  via  @ZMorph3d,0,1,2,0
AliceJohnson,@24wheel,2016-12-07T15:08:54.000Z,Personalized  3D-printed  organ models show pre-op patients what they’re facing  http:// d-printed-organ-models-show-pre-op-patients-what-theyre-facing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Browns Electronics,@BrownsElectric1,2016-12-07T15:35:34.000Z,World's Smallest  3D-Printing  Pen Lets You Doodle in the Air:  https:// UpyV9:iNoojm-L …  via  @Stumbleupon,0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-07T13:16:32.000Z,Nufood is inviting you to take part in a  3D printed  food tasting experience  http://,0,0,0,0
Stella☆ Y Tigre,@StellaNelaStnza,2016-12-07T12:49:33.000Z,. @JeeshOfOne  on  #Periscope :  3D Printing #Art #Tech #DIY #3dprint https:// TndORHlqem18MWRqR1hFV3Z5dmRKWuQ_WCXz0HWB9VR7tZQeGKoOvU4KjNolnOugjOxtPS_J …,0,0,0,0
Susan Galloway,@GallowaySusie,2016-12-07T12:30:04.000Z,Just found another use for the  3D printer  Santa is bringing!  @katiebarrowman #EduTechScot,1,0,0,0
Tornado Turbine,@Tornadoturbine,2016-12-07T12:31:16.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/806474250836013056 …  Tornadoturbine  https:// /status/806474915729784832 …  Tornado…,0,0,0,0
Francis Unson,@DJFrankieee,2016-12-07T11:57:02.000Z,Bennett  #Engineering  Design Solutions Creates  3D Printed  Cardioplegia Clamps for UK Teaching Hospital —  http:// #3DPrinting,0,0,0,0
3d print,@Best3dprint,2016-12-07T15:16:23.000Z,|  #3dprint  | Airwolf 3D’s New Polypropylene Solution  http:// http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-07T11:50:35.000Z,"Mount Sinai Launches  3D Printing  Services for Clinicians, Researchers - HIT Consultant  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-07T16:00:37.000Z,Lessons learned at a  3D printing  startup - 3DPI interview CubeForme co-founder Kyle Pham  https:// earned-3d-printing-startup-3dpi-interview-cubeforme-co-founder-kyle-pham-100458/ …,0,0,0,0
Rand al’Thor,@MarkJ90514149,2016-12-07T12:46:48.000Z,3D Addivist Cookbook; Liberal Art Majors Invade  3D Printing http:// com/20/uSUfi …  via @3dprinterchat,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-07T13:05:22.000Z,. @CINCINNATI_INC ’s Zeke Sudbury shares results of study on surface finishing for  #3Dprinted  composite tooling  http://,0,1,2,0
Mike Wielgus,@MikeWielgus,2016-12-07T14:56:49.000Z,"Day 5: I would love a  3D printer  for my classroom.  Design, printing, & marketing of items that you created.  #TRIADvances #12daystwitter",0,3,1,0
Bluesky Handle @leeballantyne.bsky.social,@lee_ballantyne,2016-12-07T12:07:12.000Z,3D printed  minecraft  #edutechscot,0,3,2,0
joe heenan,@joeheenan,2016-12-07T14:39:26.000Z,"Finally got round to buying a  3D printer .
It's amazing",3,111,42,0
Fabbing,@fabbing,2016-12-07T12:52:12.000Z,6 Next Gen  3D Printing  Technologies That Might ChangeEverything  http://,0,0,0,0
Jan Smits,@SmitsConsult,2016-12-07T14:27:55.000Z,"Plantenstoffen voor persoonsgerichte voeding, gezondheid en farma. Wethouder Duijvestijn ziet nieuwe markten in combi met  3D printing",0,0,0,0
WordPress,@psdwordpress,2016-12-07T16:00:35.000Z,Digital  3D printer  filament counter use PS/2 mouse  https:// ital-3d-printer-filament-counter-use-ps2-mouse …,0,0,0,0
InnovativeAerial,@AerialPhotoNY,2016-12-07T14:53:35.000Z,"3D printing  using concrete 

What'll they think of next  http://",0,0,0,0
Fastener News Desk,@FastenerNews,2016-12-07T14:07:02.000Z,"Metal  Additive Manufacturing , Autumn 2016 issue: high volume  #additivemfg ,  @generalelectric , & AMPM2016 |  http://  |  #mfg",0,0,0,0
3D Print Western,@3dprintwestern,2016-12-07T16:05:29.000Z,How Technology Shape Our Understanding of Reality  http://,0,0,0,0
KHS Counseling,@KeystoneCouns,2016-12-07T14:42:34.000Z,One of our 9th Grade Career Readiness students at the  @lcjvs  showing off the  3D printer  to Mrs. Branzel!,0,0,0,0
India SME Forum,@SMEForumIndia,2016-12-07T15:29:15.000Z,"How SMEs can get in on the  3D printing  revolution. 
The dawn of affordable  3D printing  is set to completely...  http://",0,6,6,0
eSmartMe,@esmartme,2016-12-07T15:12:27.000Z,Make: The First  3D Printed  Prosthetic Stretched Lobe  http://,0,0,0,0
Tom Goodwin,@tomfgoodwin,2016-12-07T15:47:58.000Z,"iBeacons, Bitcoin,  3D printing ,Sharing Economy,Wearables,Pokemon Go, Trends decks don't age well.",5,15,3,0
Mcor 3D Printing,@Mcor3DPrinting,2016-12-07T12:01:23.000Z,#mcor  celebrates global 3dprinting day!  http://,0,0,0,0
Mining Analysts,@MiningAnalysts,2016-12-07T12:01:16.000Z,"Technology to keep an eye on,  3D Printing : Industry Impact Considerations For 2017  http://",0,0,0,0
Cisco UK & Ireland,@CiscoUKI,2016-12-07T15:00:04.000Z,Could  3D printing  put the space race into overdrive? Our  @draliv  says yes! Read her latest piece on the subject:  http://,0,0,0,0
Lieven Stoffelen,@StoffelenLieven,2016-12-07T15:59:56.000Z,Philips Lighting  3D printing  client story  http://,0,2,1,0
U RoK Designs,@Hertz_ie,2016-12-07T15:04:02.000Z,☾Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Maker Geeks,@MakerGeeks,2016-12-07T12:12:26.000Z,3D Print  Removal Tool  #3dprinting http:// al-tool.html …,0,1,2,0
3dprintfeed,@3dprintfeed,2016-12-07T15:59:57.000Z,3D Printing http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-07T15:36:49.000Z,Lessons learned at a  3D printing  startup – 3DPI interview CubeForme co-founder Kyle Pham  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-07T15:05:06.000Z,"3D printed  electronics leader Nano Dimension posts Q3 financial results, has $14m in assets  #3DPrinting http://",0,0,0,0
TCMUK-3D,@TCMUK3D,2016-12-07T12:20:46.000Z,3D printed  lenses offer low-cost enhancement of ultrasound  https:// ses-offer-low-cost-enhancement-of-ultrasound/#.WEf-lsV8U_0.twitter …,0,0,0,0
Venture Juice,@VentureJuice,2016-12-07T14:57:01.000Z,"As  3D Printing  Takes Off, Who Are The Leaders in the Software Market?  http://",0,0,0,0
FOAMpharm,@FOAMpharm,2016-12-07T14:38:01.000Z,3D-printed  models are accurate for complex lung cancers  http:// =rca&sub=rsna_2016&pag=dis&ItemID=116058&wf=7429&wf=6524 …,0,0,0,0
All3DP,@All3DP,2016-12-07T16:00:22.000Z,Making Time: Chronio is an Arduino Smartwatch With  3D Printed  Case  https:// o-smartwatch/ …,0,0,0,0
Larry G. Maguire,@LarryGMaguire,2016-12-07T13:14:05.000Z,"3D printing  is a transformational technology, Philip Brady Head of Canon Ireland  http:// #SmallBiz #SmallBusiness",0,2,0,0
Maurice Wubben,@mauricewubben,2016-12-07T14:22:33.000Z,"Plantenstoffen, inhoudsstoffen in groente & fruit, grondstof voor  3D -printing ..de nieuwe verdiencapaciteit van  #Westland ?",0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-12-07T16:00:39.000Z,"Type A Machines offering Series 1 Pro  3D printer , Tungsten Carbide hot-end, BuildTak FlexPlate for $4,295",0,0,0,0
The Collective,@TheCollectiveFB,2016-12-07T16:01:11.000Z,Daniel wearing a  3D printed  bionic arm by Open Bionics based on the Adam Jensen Deus Ex game.  #unboundglobal http://,0,0,0,0
DavideSher,@davidesher,2016-12-07T12:30:08.000Z,High performance  3D printer  manufacturer  @Roboze3D  just doesn't stop expanding  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-07T15:31:04.000Z,"Jiayuan International Group Partners with WinSun to  3D Print  Landscaping Projects, Will Eventually Move Up to Buil…  http://",0,0,0,0
julia,@biebsjuliacid,2016-12-07T15:05:07.000Z,If I had a  3D printer  the first thing I would print would be a 3  printer.E.ic Santos,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-12-07T14:28:11.000Z,"Jiayuan International Group Partners with WinSun to  3D Print  Landscaping Projects, Will…  http:// #3Dprinting #mUVe3D",0,0,0,0
3DGuy,@3DGuy_ZA,2016-12-07T13:35:45.000Z,"Grab any character, weapon or asset from in-game and  3D print  it - G2A's next big business #3Dprinting #gamer http:// int-models-direct-from-game …",0,0,0,0
Stefano Mosconi,@zzste,2016-12-07T12:57:38.000Z,Carbon M1 Super Fast  3D Printer  Demo  https://  via  @YouTube,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-12-07T15:19:00.000Z,FA: Airwolf 3D’s New Polypropylene Solution  http:// #3DP #3Dprinting,0,0,0,0
