Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Deonta Blount,@therealdeontab,2017-03-23T21:06:20.000Z,#360WiseNews  MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-23T19:17:52.000Z,Chinese funeral parlors are going high tech with  3D printing  and robots -  #3dp http://,0,0,0,0
Marcell Mazzoni,@marcellmazzoni,2017-03-23T20:51:49.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http:// #TechCrunch,0,0,0,0
18d.Media,@18dMedia,2017-03-23T20:37:30.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http:// #18DMedia #18DMedia,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-23T19:02:35.000Z,UK cancer patient receives new jaw thanks to  3D printing http://,0,0,0,0
Sea Dog Game Studios,@SeaDogStudios,2017-03-23T20:27:13.000Z,"Our  3d printer  ""George"" was just worshiped by the cosplay technology acolytes!  #Adepticon  Come pray to the tech god in Booth #31.",0,0,0,0
Jinthan,@AllTimeJinthan,2017-03-23T20:51:46.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin:  When Subramanian…  https:// -robot-skin/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Mike J,@experim7,2017-03-23T21:05:17.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http:// ~3/fMKM7KgFCUg/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
nsegbe thomas,@thomasnsegbe,2017-03-23T19:59:13.000Z,Hanging  3D Printer  Uses Entire Room As Print Bed via  @hackaday,0,0,0,0
Tian_A1,@Tian_A1,2017-03-23T19:15:51.000Z,#Make  your  #Own #Toys  with  #Digital #Kitbashing  and 3d  #Printing  -  #Tested  with digital kitbashing and 3d printingb  http://,0,0,0,0
Zach Kaplan,@zkaplan,2017-03-23T20:26:27.000Z,3D printed  this house in 1 day -  http:// ure-company-3d-prints-entire-house-just-day/?utm_content=buffer51d6d&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …,0,2,0,0
3D Print .com,@3DPrintBoard,2017-03-23T19:17:01.000Z,Artists Using  @Stratasys #3DPrinters  Highlighted in Paris Exhibit: Printing the World | Imprimer le Monde https:// -printing-the-world/ …,0,2,1,0
Charles Russo,@Charles_M_Russo,2017-03-23T20:57:23.000Z,Credence Research: Industry Analysis Report for  3D Printing  Materials Market 2017  https:// research-industry-analysis-report-for-3d-printing-materials-market-2017/ …,0,0,0,0
Alan noyeur,@yourfavflu,2017-03-23T20:48:37.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://,0,0,0,0
IT News For You,@itnewsforyou,2017-03-23T20:51:51.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://,0,0,0,0
BlockWorld,@CryptoFanMax,2017-03-23T20:41:11.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http:// #sitesetup #tech #news,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-23T21:09:33.000Z,BeAM Machines prepares Solutions Center for serial production with Magic 2.0  additive manufacturing  -  http://  -  #3dprinting,0,2,3,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-23T19:52:16.000Z,Swedish Researchers Successfully Implant  3D Printed  Human Cartilage Cells in Mice  http:// #3Dprinting #mUVe3D,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-23T20:27:24.000Z,3D bioprinted human cartilage cells can be implanted  #3dprinting https:// 017-03/cuot-3bh032317.php …,0,5,4,0
Billtraviano Harda,@Billtraviano,2017-03-23T20:36:13.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://  via TechCrunch,0,0,0,0
jassi singh,@mail_jimmy89,2017-03-23T20:53:39.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://,0,0,0,0
Global Technocrat,@GlobalTechXpert,2017-03-23T20:39:08.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://  by bheater  #GlobalTechnocrat,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-23T19:17:53.000Z,Print the Future N.Y.C. pop-up shop showcases stunning  3D printed  designer furniture -  #3dp http://,0,0,0,0
Dave MacKay,@ebooksuperstor1,2017-03-23T20:38:16.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://,0,0,0,0
Sandy,@sandeepsingh699,2017-03-23T20:53:41.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://,0,0,0,0
shake le pire,@chatapon2,2017-03-23T20:50:48.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http://,0,0,0,0
