Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2017-08-16T16:20:21.000Z,3D Printing  in Space Moves One Step Closer to Deployment - Seeker  http://,0,0,0,0
3DMAD,@3dmad,2017-08-16T17:30:53.000Z,3D Printing  and CT Scanning Lead to New Discoveries About Ancient Fish  http://,0,0,0,0
CRW_Scribbler,@CRW_scribbler,2017-08-16T18:24:01.000Z,3d printer  repair day. Yay for altoids tins (cuz acetone will eat a solo cup...)  #artificerproblems,0,0,0,0
Raven,@RavenTelemetry,2017-08-16T17:51:51.000Z,Making things anew:  3D printing  transforms the economics of manufacturing via  @TheEconomist,0,0,0,0
Formfeuer,@formfeuer,2017-08-16T16:39:16.000Z,3D printed  Nintendo Switch adapters help one-handed gamers play Zelda: Breath of the Wild  http:// http:// …,0,0,0,0
Basque Design Museum,@basque_design,2017-08-16T15:29:21.000Z,"designboom: NIKE hijab,  3D-printed  bus, and zaha hadid included on  #DesignsOfTheYear  shortlist …",0,0,0,0
3DLT.com,@3dtemplates,2017-08-16T16:44:17.000Z,3D Printing  and CT Scanning Lead to New Discoveries About Ancient Fish  http://,0,0,0,0
Super TravelItems,@SuperTravelIte,2017-08-16T15:44:09.000Z,3d Printing  And  Additive Manufacturing : Principles And Applications - Fifth Edit  http:// twt/?item=292217200570 …,0,0,0,0
All3DP,@All3DP,2017-08-16T16:01:07.000Z,Gimme Shell-ter: This TV Advert has Custom  3D Printed  Homes for Hermit Crabs  https:// rinted-homes-hermit-crabs/ … @Zoopla @Stratasys,0,2,0,0
ToddFULL LIFE,@TH_Full_Life,2017-08-16T15:18:40.000Z,"#Architecture #Design #Create #Build  NIKE hijab,  3D-printed  bus, and…  http://  | DIY ContainerHome  http://",0,0,0,0
WesternU Visual Arts,@westernuVisArts,2017-08-16T15:35:06.000Z,"Coming soon! workstudy positions: Videographer, Web Assistant|Archive Assistant|Podcaster|Signout Monitor| 3D Print  Monitor and more...",0,0,0,0
Zona Binaria,@ZonaBinaria,2017-08-16T16:41:08.000Z,Nintendo Switch  3D printed  Joy-Con grip makes play single-handed  https:// #archive #3dprinting,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2017-08-16T15:45:29.000Z,Chinese Space Lab uses  3D printing  to successfully grow lettuce in micro-gravity environment.  http://,0,0,0,0
Armchair Arcade,@armchairarcade,2017-08-16T15:20:20.000Z,Review: 3D MARS Black PLA  3D Printing  Filament  #review #pla #3dprinter #3dprinting #filament http:// 017/08/16/review-3d-mars-black-pla-3d-printing-filament/ …,0,0,0,0
Giancarlo Orsini,@orsini70,2017-08-16T15:15:04.000Z,Scientists Create  3D-Printed  Jaw For Cancer Survivor  http:// ws_dettaglio.aspx?idnews=13138 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-16T15:15:29.000Z,Marine Corps says portable X-FAB  additive manufacturing  lab could produce  3D printed  drones  http://,0,0,0,0
EE Custom Gifts,@EECustomGifts,2017-08-16T18:49:36.000Z,DO YOU MAKE FIDGET SPINNERS?  THIS IS FOR YOU!! 3D Printed  Plastic Fidget Spinner Bearing Removal/Insertion Tool  https:// 5795 …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-08-16T16:45:38.000Z,"3D Printing  and CT Scanning Lead to New Discoveries About Ancient Fish:

The study of evolution is an ongoing one,…  http://",0,0,0,0
Nguyen Mai Hung,@hungstacky,2017-08-16T17:42:25.000Z,I'm giving away something for you on  @Listia : Animal Cat Emoji  3D Printing  Backpacks Ba. Get it here -  https://,0,0,0,0
Andrew Roth,@arlabrat,2017-08-16T17:30:09.000Z,"Makerspace: Litheophane- STAC course,  3D printed  embossed photos of kinetic bodies  #DPI2017",0,0,0,0
