Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rebecca Cartwright,@beccartwright13,2017-10-16T11:24:46.000Z,"Wondering what purpose  3D Printing  has, here's one I'm passionate about!  3D printing  coral with @AutodeskMemento  http://",0,0,0,0
Acondel,@Acondel_,2017-10-16T10:08:09.000Z,Feetz & Project Runway designer Seth Aaron take $175  3D printed  shoes to FashionNXT runway -  http:// runway-designer-seth-aaron-take-175-3d-printed-shoes-to-fashionnxt-runway/ …  - -  #3DPrinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-16T11:14:34.000Z,"3D Printing : Syqe Medical, Israeli developer of  3D printed  marijuana inhaler, targeting US market  http:// 016-syqe-medical-israeli-developer-of-3d-printed-marijuana-inhaler-targeting-us-market.html …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-16T09:03:43.000Z,"This isn't a technical issue, but more an issue of creators supporting each other and, essentially, paying for the privilege. More later.",2,15,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-16T06:13:04.000Z,3D Printing  Courses in Arizona and Dubai Will Prepare Workforce for Industry Additive…  http:// #AdditiveManufacturing,0,0,0,0
Technogog,@Technogog,2017-10-16T09:47:33.000Z,3d printed  Overwatch badge - made for my son  #3d #3dprinted #3dprinting #3dprint #mpselectmini #overwatch #game #gaming,0,3,0,0
Dean James,@Canadian_Money,2017-10-16T07:54:24.000Z,"Nano Dimension Sells DragonFly 2020 Pro  3D Printer  to University of Technology Sydney, Australia  http://",0,0,0,0
ShotzCalled,@Shotzcalled,2017-10-16T05:24:54.000Z,HICTOP 5 Pcs 100K ohm NTC Thermistors/Temp Sensor for Reprap  3D printer https:// -5-pcs-100k-ohm-ntc-thermistorstemp-sensor-for-reprap-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
John Hauer,@Get3DJohn,2017-10-16T12:40:15.000Z,Leader of Johnson & Johnson  3D Printing  Center of Excellence Outlines Advantages of Customized Knee Implants  http:// #Go3D,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-16T10:54:12.000Z,Stratasys bringing continuous build plus full color and multi-material  3D printing  to formnext -  3D Printing  Indus…  http://,0,0,0,0
Fairina Cheng,@fairinacheng,2017-10-16T06:47:52.000Z,Save this one for when it's time to go bold or go home! More  3D printed  jewellery finds at fairinachengjewellery.c…  http://,0,0,0,0
Hans Achterbahn,@HansAchterbahn,2017-10-16T09:10:09.000Z,3D Printed  Pipboy 3000 MKIV with Raspberry Pi  https://  via  @YouTube,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-10-16T11:08:30.000Z,"Syqe Medical, Israeli developer of  3D printed #marijuana  inhaler, targeting US market  http:// 016-syqe-medical-israeli-developer-of-3d-printed-marijuana-inhaler-targeting-us-market.html … #3Dprinting  @SyqeMed",0,7,5,0
3devo HQ,@3devohq,2017-10-16T10:14:45.000Z,Great article from  @3DPrint_com  about  @HP 's upcoming advances in the  3D printing  industry:  https:// #3dprinting #hp,0,3,1,0
Spazzi,@iSpazzi,2017-10-16T12:22:34.000Z,Gostei de um vídeo  @YouTube http:// heap … 3D Printer  - Anet A8 First Impressions and Timelapse of Assembly,0,0,0,0
3DPrintBureauUK,@3DPrintBureauUK,2017-10-16T09:00:01.000Z,Here's a video to brighten your Monday!  http:// . See how   3D printed  prosthetic's create an unlikely bond!,0,0,0,0
EMJ Innovations,@EMJInnovations,2017-10-16T12:35:05.000Z,Editor's Pick:  3D Printing  for Biomedical Applications: Where Are We Now?  #Healthcare #health http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-16T08:30:35.000Z,Mei from Overwatch gets a new  3D printed  blaster with Arduino lighting -  http:// http:// -from-overwatch-gets-a-new-3d-printed-blaster-with-arduino-lighting/ …,0,0,0,0
