Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scoop Rocket News,@ScoopRocket,2016-09-01T16:59:48.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen -  http:// #news #tech #world #follow,0,0,0,0
Yogendra Chavda,@yogendrachavda,2016-09-01T16:22:38.000Z,"This new  3D-printing  pen draws with wood, copper, and bronze  http://",0,0,0,0
dayDec Arquitectura,@daydec,2016-09-01T16:10:13.000Z,Pro version of  3D-printing  pen can draw in copper and wood,0,0,0,0
Matt Belitsky,@thedataguy,2016-09-01T17:10:30.000Z,One-off bike showcases the wonders of  3D printing  - Gizmag - New Atlas  #data #in,0,0,0,0
,@rhutthormer,2016-09-01T16:08:24.000Z,"This new  3D-printing  pen draws with wood, copper, and bronze  http:// #Science #Tech #Culture #Revi …",0,0,0,0
ReadMashCrunch,@readmashcrunch,2016-09-01T16:07:18.000Z,-> @TechCrunch : 3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Marie Whalen,@mariewhalenus1,2016-09-01T16:57:44.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  https:// odler-targets-architects-and-designers-with-a-new-professional-3d-printing-pen/ …,0,0,0,0
Technology Today,@Tech42day,2016-09-01T16:08:28.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-01T17:22:24.000Z,#3dprinting  Reprap  3d printer  I3 X full Acrylic Print 6 filament…  http:// http://,0,0,0,0
Sciences and tech,@Sciencestweet,2016-09-01T16:24:53.000Z,New: 3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-01T17:03:30.000Z,Beijing Rise Pavilion wins Guinness World Record for largest  3D printed  structure  http://,0,0,0,0
3novices,@3novices,2016-09-01T16:07:21.000Z,#3Novices  : Pro version of  3D-printing  pen can draw in copper and wood,0,0,0,0
Semplicemente M,@bbmassibb,2016-09-01T16:09:02.000Z,"#Tech  This new  3D-printing  pen draws with wood, copper, and bronze  http://",0,0,0,0
PlayΞr,@Play3rNet,2016-09-01T16:24:04.000Z,ASUS Showcase the Latest Aura-Enabled Components and Innovative  3D-Printed  Parts at Gamescom  http://,0,2,2,0
3Ders.org 3D Printing News,@3dersorg,2016-09-01T17:00:39.000Z,Rise Pavilion wins Guinness World Record for largest  3D printed  structure http:// 901-beijings-rise-pavilion-wins-guinness-world-record-for-largest-3d-printed-structure.html … #3dprinting,0,8,1,0
Gary Weston,@GaryWeston11,2016-09-01T17:07:52.000Z,ORNL sets Guinness Record for largest  3D printed  object -  3D Printing  Industry  http://,0,0,0,0
Wright Lopez,@wrightlopez2741,2016-09-01T16:17:45.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-09-01T16:07:37.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen …  http://,0,0,0,0
TOPODATA,@topodata,2016-09-01T16:09:36.000Z,"http://  Pro version of  3D-printing  pen can draw in copper and wood: 
          ...  http:// #Arquitectura",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-01T17:12:03.000Z,"AdvaMed, Johnson &amp; Johnson, Materialise comment on FDA guidance for 3D printed medical...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-01T16:21:22.000Z,Lowe's Enters the  3D Printing  Space with Bespoke Service  http://,0,0,0,0
Lare Union Architect,@LARE_Union,2016-09-01T16:09:43.000Z,"#Archi  Pro version of  3D-printing  pen can draw in copper and wood: 
          
        Technolog...  http:// #LareUnion",0,0,0,0
Mike Monnier,@mfgmikem,2016-09-01T17:12:58.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing  via  @forbes http:// aholly/2016/09/01/conniehuffa/#52ea63e14a67 … #mfg,0,0,0,0
Freethink,@freethinkmedia,2016-09-01T16:24:06.000Z,Assistive Tech Doesn’t Have to be High Tech: How  3D printing  gave Ryan Hines a chance to regain his independence  http://,0,0,0,0
Hackman,@eric_hackman,2016-09-01T16:26:47.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen:  Desktop 3D printers have long…  http://,0,0,0,0
bClub.mx,@bClubmx,2016-09-01T16:17:26.000Z,#News #Tech  3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
iCOP Technology,@iCOPTechnology,2016-09-01T16:39:35.000Z,Removing Your Completed  3D Print :  http://  via  @YouTube,0,0,0,0
DIY DOT COM,@diy8guru,2016-09-01T16:32:17.000Z,"LulzBot TAZ 5 was 2015's  3D Printer  shootout winner, today it's Amazon's  #DealoftheDay http://",0,0,0,0
My Right To Play,@myrighttoplay,2016-09-01T16:31:13.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
WebVisions,@webvisions,2016-09-01T16:10:37.000Z,The  3D printing  gauntlet has been thrown down:  http://,0,0,0,0
The VOU,@thevouofficial,2016-09-01T17:07:11.000Z,threeASFOUR Unveils Two Spectacular  3D Printed  Dresses  https:// #3DPrinting #FashionTech,0,12,10,0
Specific education,@Specificeducat1,2016-09-01T16:09:11.000Z,"This new  3D-printing  pen draws with wood, copper, and bronze  http://",0,0,0,0
Ziko,@Ziko_3D,2016-09-01T16:10:00.000Z,Can  3D-Printed  Objects 'Remember' Their Original Shapes?  http://,0,0,0,0
WordPress,@psdwordpress,2016-09-01T16:25:32.000Z,Pro version of  3D-printing  pen can draw in copper and wood  http:// #WordPress,0,0,0,0
Vincent George,@jinuem,2016-09-01T16:48:40.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
