Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MILTAN PODDAR,@MILTANP,2017-01-27T15:22:57.000Z,mashable : How  3D printing  can help blind students learn about sex …  https:// s/825000786631487490 … ),0,0,0,0
3D Printing Insights,@3Printin,2017-01-27T17:31:04.000Z,German RepRap 3D technology advances footwear production in Venice  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-27T16:25:37.000Z,MakerBot Replicator Mini Compact  3D Printer http://,0,0,0,0
DoD_HDIAC,@DoD_HDIAC,2017-01-27T15:51:22.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  and Alternative Energy,0,0,0,0
Davide Prete,@davprete,2017-01-27T15:16:27.000Z,Last  3D printed  sculpture in transparent resin using the  3D printer  Form2  https://,0,0,0,0
Mashable,@mashable,2017-01-27T15:21:29.000Z,How  3D printing  can help blind students learn about sex  http://,2,36,44,0
Lamurdi Parasian,@lamurdiparasian,2017-01-27T18:24:53.000Z,Tiertime UP Box+  3D Printer  Unboxing and First Impressions  https:// rtime-up-box-3d-printer-unboxing-and-first-impressions …,0,0,0,0
Md. yeamin Sarker,@MdyeaminSarker,2017-01-27T15:22:55.000Z,mashable : How  3D printing  can help blind students learn about sex  http://  …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-27T15:31:14.000Z,Aberdeen school pupils use  3D printing  magic to create their favourite Harry Potter heroes  #3dprinting #3dprint http://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-01-27T18:34:58.000Z,Check out the  3D Printing  Nerd's unboxing and initial thoughts on UP Box+!  #3DPCommunity #3Dprinting,0,1,2,0
Alexandra Parascan,@alex_parascan,2017-01-27T15:27:44.000Z,How  3D printing  can help blind students learn about sex  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-27T18:06:48.000Z,"Sliced  3D printing  digest: Carbon, Dremel, Makerbot, Farsoon, Sigma Labs and Hairy Lions -  http://  -  #3dprinting",0,2,2,0
Design Code Ltd,@designcodeltd,2017-01-27T17:02:04.000Z,Preparing for Christmas with our  @Ultimaker 3D printer !,0,0,0,0
Stinky Ink,@stinky_ink,2017-01-27T15:03:51.000Z,Step 1: Buy  3D printer  Step 2: Print a  3D printer  Step 3: Return  3D printer,0,0,0,0
Graphic Arts Media,@graphicarts,2017-01-27T15:39:36.000Z,Article of the week:  3D printing  used to make robot from living tissue  http://,0,0,0,0
Cyril,@byCyril,2017-01-27T18:39:01.000Z,Amazing new  #3D  printed skin is authentic enough to be used for transplants & scientific testing http://  via  @digitaltrends,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-27T16:29:40.000Z,"YBI and America Makes Announce Four Winners of AMPED  Additive Manufacturing  Startup Competition:

Behind every gre…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-27T18:32:42.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Smith’s - YES Realty Partners,@YESRealtyPartn,2017-01-27T17:50:12.000Z,These  3D Printed  Vases Upgrade Plastic Bottles to Art  http://,0,0,0,0
ByteTech,@ByteTech_UK,2017-01-27T17:34:43.000Z,We are streaming Live now as we  3D print  a T-Rex Jaw! Pop on and see how the magic takes place.  https:// eos/1862762783997775/?hc_ref=NEWSFEED …,0,0,0,0
All3DP,@All3DP,2017-01-27T17:44:04.000Z,3D printed  guns: That’s a topic that won’t go away. But how are they handled in your country?   https:// -firearm-weapon-parts/ … #3dprinting,0,0,2,0
Empire Green Tech,@EmpireGreenTech,2017-01-27T18:19:52.000Z,"Sliced  3D printing  digest: Carbon, Dremel, Makerbot, Farsoon, Sigma Labs and Hairy Lions  http://",0,0,0,0
MAGA Terri Dell,@Ziggywag,2017-01-27T15:49:43.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-27T16:01:56.000Z,✯ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
