Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Ignatius,@aleksignatius,2016-06-21T10:16:17.000Z,"How to make a PCB prototype on your  3D printer  - As we know, 3D printers have opened the doors for what is poss...  http://",0,0,0,0
RoboFun,@robofun,2016-06-21T07:12:06.000Z,Mosaic Palette: Single Extruder Multi-Color and Multi-Material  3D Printing http://,0,0,0,0
ZZP Purmerend,@ZZPPurmerend,2016-06-21T08:28:06.000Z,"#ZZP #zzp  Consultant Electronica (Engineer  3D printer ): <b>Bedrijfsomschrijving</b>

Matchd bemiddelt profes...   http://",0,0,0,0
Reggesteyn Rijssen,@ReggesteynR,2016-06-21T06:26:07.000Z,Toppers die zonder enige hulp en zonder handleiding de  3D-printer  legoblokjes lieten produceren.,0,4,1,0
it assessors,@itassessors,2016-06-21T08:08:49.000Z,"P. Fardeau (Dassault3DS):""l'avènement du  3D printing  permet à des startups d'être aussi compétitifs que des grands groupes""  #ParisAirForum  …",0,0,0,0
TW,@designmags,2016-06-21T10:03:12.000Z,A new Designboom: felix raspall + carlo bañón installs  3D-printed  fibrous pavilion at SUTD singapore  http://,0,0,0,0
B2B Design,@B2B_Design,2016-06-21T08:44:44.000Z,Guide for  3D Printing  Technologies  http://,0,0,0,0
Joanna Dunster,@JoannaDunster,2016-06-21T08:40:19.000Z,some  3D printed  curios from @theMAKLab here on the balcony. Come on up later to see the Lab in action!  #ahrccommons,0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2016-06-21T09:22:17.000Z,felix raspall + carlo bañón installs  3D-printed  fibrous pavilion at SUTD singapore  http://,0,0,0,0
Eftimie Andrei,@BaxAndrei,2016-06-21T10:06:59.000Z,"Am apreciat un videoclip pe  @YouTube  de la  @macobt ,  http:// 3D Printed  Raspberry Pi 2 Face Case",0,0,0,0
The Office junior,@sdaheritage,2016-06-21T07:15:40.000Z,Whizzy wigs  #3D  printed  #hair,0,0,0,0
