Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tuan TRANPHAM,@ttranpham,2017-02-22T03:29:02.000Z,"Farsoon's  3D printed  turbojet engine passes 100,000 rpm test |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-22T02:43:09.000Z,Offline for a bit. You understand.,19,106,0,0
Emissary Of light,@Vi_per69,2017-02-22T02:14:13.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-02-22T02:47:51.000Z,"Instone Inventor Pro  3D Printer  with auto leveling function, adopt... -  http:// #3D #Design",0,0,0,0
ciprian moloci,@phoneindex,2017-02-22T03:16:14.000Z,"Boeing plans to build  3D-printed  modular satellites - Boeing is known for building huge, high-end satellites th...  http://",0,0,0,0
UnfoldLabs,@UnfoldLabs,2017-02-22T02:10:07.000Z,How  3D Printing  Is Saving Rare and Priceless  #Cars http:// y/a25298/metal-printing-will-save-any-old-machine/ … @3dprintindustry @3DPrintingFans @3DPrintGirl @3dprinting3d,1,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T01:46:02.000Z,Indie Meets Indiegogo To Help Shape The Future of  #3D  Printing  http:// #3DScanners #3DPrinted #4DPrinting,0,0,0,0
xxxscalexxx,@xxxscalexxx,2017-02-21T23:24:14.000Z,LCD  3D Printer っていうのか。これ一番作りやすそう。,0,0,0,0
CoolNerd,@coolnerdco,2017-02-21T23:49:03.000Z,Arctic Submarine to Include  3D Printed  Parts - Rapid Ready Technology -  https:// -submarine-to-include-3d-printed-parts-rapid-ready-technology/ … #3dprinting,0,0,0,0
4Hackrr (Eddie Espinal),@4hackrr,2017-02-21T23:43:49.000Z,After 3 days of  3D Printing  my Machine Vise is finally finished!   #3dprinting #3dprinted  #…  http://,0,0,0,0
3DLT,@3DLT,2017-02-22T00:32:48.000Z,220mm x 220mm Borosilicate Glass Plate / Bed w/ Flat Polished Edge for MK2 MK3 Heated Bed  3D Printer http:// #3Dprinting,0,0,0,0
Alexah Trends,@AlexahTrends,2017-02-22T03:23:08.000Z,Boeing plans to build  3D-printed  modular satellites  http:// #Tech,0,0,0,0
3D_Printing_Fun,@CigarsonTap,2017-02-22T00:41:34.000Z,"I bet it's fake news, right  @HillaryClinton ?",0,0,0,0
Robotic Gizmos,@RobotGizmos,2017-02-22T00:18:34.000Z,3D Printed  Terminator T800 Robot with Voice Control  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T01:30:32.000Z,Optomec Features Affordable Metal  Additive Manufacturing  Systems at LAM Conferenc...  http:// #3DDesigns #3DPrinted #3DPrint,0,0,0,0
Casper,@Casper_com_ng,2017-02-22T01:23:37.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
Kathryne Hanks,@Muddy_Dragon,2017-02-22T00:55:20.000Z,Probably safer to keep in the house than a normal  3d printer https:// #MuddyDragon,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T00:30:19.000Z,#3D  Printing in Dental Industry  http:// #3DPrinters #3DPrinted #4DPrinters,0,0,0,0
Product Smart China,@productSC_NZ,2017-02-22T00:17:00.000Z,This bridge will open up more opportunities for using  3D printing  in civil engineering.  http:// #ProductSmartChina,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-21T23:21:56.000Z,♡◊  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,1,2,0
Renee Booths,@renee_booths,2017-02-22T02:59:42.000Z,The World's Largest  3D-Printed  Object  https://,0,0,0,0
M.Fachrurazi,@xAzinimous,2017-02-22T01:58:12.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
Space Science new,@SpaceSciencenew,2017-02-22T02:24:07.000Z,Meet the man working with NASA to  3D print  a colony on Mars - CNN  http://,0,0,2,0
The Mars Society,@TheMarsSociety,2017-02-22T00:38:20.000Z,3D printing  houses on Mars with NASA and the University of Central Florida  https:// ng-houses-mars-nasa-university-central-florida-106235/ …,2,16,11,0
Education Supplies,@Science__Supply,2017-02-22T00:12:49.000Z,#4: New Arrival Auto Leveling Position Sensor for Anet A8 Prusa i3  3D Printer  RepRap: New…  https:// #Science #Education,0,0,0,0
TLWNewsPump,@TLWNewsPump,2017-02-22T03:35:22.000Z,DiggTop: How  3D Printing  Is Saving Rare And Priceless Cars  http://,0,0,0,0
Sybazaar,@sybazaar,2017-02-22T02:53:36.000Z,@CNN  interviews man who may  #3D  Print a home on Mars  http:// h/nasa-3d-printing-colony-mars/index.html … #3Dprinting,0,8,7,0
Robin's Radar ✭,@RobinsRadar,2017-02-22T01:58:09.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
Krunox,@krunox123,2017-02-22T03:22:25.000Z,Boeing plans to build  3D-printed  modular satellites  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-22T03:29:23.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T02:57:16.000Z,#3D  Printing in Dental Industry  http:// #4DPrinter #3DTech #4DPrinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T01:45:42.000Z,Desktop SLS: Industrial  #3D  Printing for the Masses?  http:// #3DPrintingZone #AdditiveManufacturing #3DPrints,0,0,0,0
Breaking World News,@IntNewsWatch,2017-02-22T01:57:53.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://  -  @CNN,0,0,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2017-02-22T00:45:32.000Z,3D Printing  houses on Mars! Sweet.  #3DPrinting https:// ng-houses-mars-nasa-university-central-florida-106235/ …  Via  @3dprintindustry @NASA @UCF,0,3,1,0
3dprintfeed,@3dprintfeed,2017-02-22T00:21:18.000Z,Ferrari looks to piston innovation and  3D printing  for F1 2017  http://,0,0,0,0
AliceJohnson,@24wheel,2017-02-22T02:08:21.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http:// efield-wildcard-zmorph-shows-off-its-new-multi-headed-imac-like-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Scotty | Daily Deals on X,@ScottyDeals,2017-02-22T02:25:54.000Z,"3D Printing  Pen Crafting Doodle Drawing Arts Printer Modeling PLA/ABS Filament

Half off

  http://",0,2,0,0
Blitz,@Darkspiral_94,2017-02-21T23:42:11.000Z,trinckle 3D and Kuhn-Stoff Form a Gripping  3D Printing  Partnership -  http:// http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-02-22T02:26:00.000Z,CeBIT 2017 will start on Mar 20-24 in Hannover Exhibition Grounds. eSUN will join it and bring  3d printing  filaments  http://,0,0,0,0
Printstrike,@printstrike,2017-02-21T23:56:28.000Z,Amazing Russell Westbrook 1/8 figure  3D Printed  in Full Color! http:// l-westbrook-18-standing-figure/ … #russwest44 #NBA #OKC #okcthunder @TheOKCFans,0,0,0,0
Holly Mecher,@HollyMecher,2017-02-22T02:30:40.000Z,I wish I had any idea what to do with our  3D printer . Ideas? Suggestions? 5th grade...  #gafechat,0,0,0,0
Dr. Lisa Palmieri,@Learn21Tech,2017-02-22T02:14:43.000Z,Setting up the new  3D printer  in our engineering classroom. Thanks to Ford Business Machines for the donation!,0,0,0,0
Fábio Monteiro,@fmmnet,2017-02-22T01:58:05.000Z,Meet the man working with NASA to  3D print  a colony on Mars: Forget the moon. The next giant leap for mankind could…  http://,0,0,0,0
News by Amanda,@amandasome,2017-02-22T01:11:31.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http:// h/nasa-3d-printing-colony-mars/index.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Florida Sur H-20,@PRMFLORIDA,2017-02-22T02:33:27.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://  by  #CNN  via  @c0nvey,0,0,0,0
Tom Taylor,@tom_taylor,2017-02-22T03:21:19.000Z,Boeing plans to build  3D-printed  modular satellites  http:// #engadget #tomgadget,0,0,0,0
Tomorrow's Patriot,@TomorrowPatriot,2017-02-22T02:41:48.000Z,"Will the democratization of manufacturing ( 3D printing ) make ownership of production, and capitalism, irrelevant?",0,0,0,0
STARTUP DAILY,@StartupDailyANZ,2017-02-22T02:15:03.000Z,13 year old Michael Nixon wants to engage kids in STEM with  3D printing  startup EduKits:  http:// #startupaus,0,3,3,0
Mindy Woods,@mbswoods,2017-02-22T02:29:36.000Z,A4: Still want a  3d Printer  and class set of cardboardsw/devices  #gafechat,0,0,0,0
Beth Mercado,@BethMercado4720,2017-02-22T01:11:31.000Z,Meet the man working with NASA to  3D print  a colony on Mars: Forget the moon. The next giant leap for mankind could…  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T03:30:34.000Z,Meet the man working with NASA to  #3D  print a colony ...  http:// #3DPrinting #3DModeling #3DScans,0,0,2,0
Early-Adopter,@EarlyAdopterXR,2017-02-22T01:54:47.000Z,Technology to the rescue again.  3D printed  prosthetics could be the future of amputee care.  #TechTuesday http:// lth-and-families/3d-printing-prosthetic-limbs-care-amputees-health-south-sudan-ian-birrell-a7589276.html …,0,2,0,0
Stroff Jobs SG,@StroffJobsSG,2017-02-22T02:00:43.000Z,"It's amazing what Technology can do. :)

The wonders of how  3D printing  can help us at work and in our everyday...  http://",0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-02-22T00:28:39.000Z,Do a gold  3D printed  representation of a human-animal hybrid - but with neon,0,0,0,0
The Patent Lawyer Magazine,@PatentLawyerMag,2017-02-22T00:11:04.000Z,Brand new article on  3D printing  from  @LMTAbogadosSC  can be viewed online now by following this link:  http:// id=2ce1a035-bed7-4e66-a9fe-97e8075fc4a0&pnum=16 …,0,0,0,0
Office Electronics,@Office_Electron,2017-02-22T01:09:19.000Z,"HONGDAK,  3D Printer  Filament, PLA Filament 1.75mm Dimensional Accuracy +/- 0.03 mm, 1kg…  https://",0,0,0,0
Elliot cheng,@elliotcheng1,2017-02-22T02:58:00.000Z,3D printed  alignment jig to help with the offset of misaligned laser writer . In one hour we have a fix !,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-22T01:22:33.000Z,✿❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
GolfHub SA,@GolfHub_SA,2017-02-22T01:13:28.000Z,http://  are busy developing a brand new concept: Carbon shaft  3D printed  driver!  https:// videos/1445901722108612/ …,0,0,0,0
HPs RedBeard,@HPsRedBeard,2017-02-22T03:27:19.000Z,Boeing plans to build  3D-printed  modular satellites  https:// ing-3d-printed-satellites/ …,0,0,0,0
Luis Navarro,@Quico_Navarro,2017-02-22T02:55:34.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://  by  #CNN  via  @c0nvey,0,0,0,0
CIOReview,@cioreview,2017-02-21T23:45:54.000Z,"The Missing Link for  #3DPrinting :  3D printing ,  #technology  that promises to make objects of any shape you dream up   http://",0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2017-02-22T03:27:10.000Z,Boeing plans to build  3D-printed  modular satellites  https:// ing-3d-printed-satellites/ …,0,0,0,0
Paul Devereaux,@puttnpdx,2017-02-22T02:30:57.000Z,Meet the man working with NASA to  3D print  a colony on Mars - Forget the moon. The next giant leap for mankind ...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-22T02:15:25.000Z,Meet the man working with NASA to  3D print  a colony on Mars  #3dprinting http:// t-the-man-working-with-nasa-to-3d-print-a-colony-on-mars/ …,0,1,2,0
before-the-dawwn,@beforethedawwn,2017-02-22T01:16:20.000Z,So Alex bought me a  3D printed  Joe Hart for Christmas and I haven't shown you yet. Isn't he…  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T02:45:20.000Z,Indie Meets Indiegogo To Help Shape The Future of  #3D  Printing  http:// #3DScans #3DScan #3DScanning,0,0,0,0
Asraful Islam,@asrafulbprd1,2017-02-22T03:38:22.000Z,#Breaking_News  Boeing plans to build  3D-printed  modular satellites  http://  via  #Indilens,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-22T01:45:07.000Z,#3dprinting 3D Printer  2 Roll filaments DIY Self-Assembly Reprap Prusa ACCURACY PLA/ABS Roll  http:// http://,0,0,0,0
ConectorJ,@ConectorJ,2017-02-22T02:09:04.000Z,#3dprint   University of Central Florida Professor Works with NASA to Further Develop  3D Printing ...,0,0,0,0
Rerate Ltd,@RerateUSA,2017-02-22T03:17:11.000Z,Boeing plans to build  3D-printed  modular satellites  http:// https://  via engadget,0,0,0,0
Lauren Renee,@AbuzzDesigns,2017-02-22T02:50:07.000Z,This is in fact  3d printed !   @HATCHBOX3D  Wood PLA!  It turned out freaking awesome!,2,8,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-21T23:23:26.000Z,PB: Secret Weapon: 5 Materials You Should Be Using For Laser Cutting Projects  http:// #3DP #3Dprinting,0,0,0,0
CNN,@CNN,2017-02-22T02:10:01.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,16,315,152,0
Jamey L Fields,@jameylfields,2017-02-22T02:01:35.000Z,Next project... 3d print  a case for my tablet... #anet #a8 #backtothedrawingboard  @ Wilkinson…  https://,0,0,0,0
Amit Kishore,@AmitKishore,2017-02-22T01:57:03.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://  via CNN,0,0,0,0
beala_ebooks,@beala_ebooks,2017-02-22T01:40:59.000Z,"3D printer  fabricates model spaceship the width of a passphrase using n-grams, and bloom filters, and codings, and unicorns:",0,0,0,0
Steven Candelaria,@StevoCandelaria,2017-02-22T03:21:30.000Z,Boeing plans to build  3D-printed  modular satellites  http:// om/201/xl59w …,0,0,0,0
marvelous,@marvellous997,2017-02-22T02:18:36.000Z,Meet the man working with NASA to  3D print  a colony on Mars: Forget the moon. The next…  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-22T00:04:05.000Z,❃♪  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-21T23:29:50.000Z,Optomec Features Affordable Metal  Additive Manufacturing  Systems at LAM Conference...  http:// #3DModel #3DPrinting #3DPrint,0,0,0,0
窪橋,@kubohashi,2017-02-22T00:48:05.000Z,動いてみえる彫刻。回転させて、黄金角（円周を黄金比で二分したときの狭い方≒137.5度）ごとにストロボで照らすとこうなるそうな。原始的なアニメーションの手法と3Dプリントの合わせ技。すごい。 / “ 3D-Printed  Scul…”  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T00:29:56.000Z,#3D  printed guns continue to proliferate  http:// #4DPrinting #3DArt #3DPrint,0,0,0,0
Carver ES,@Carver_ES,2017-02-22T01:48:08.000Z,"Carver STEM Night: Stations, Gallery of STEM Pioneers,  3D printer  from Mt Olive Middle and so much more  #carvertigerpride",0,0,0,0
ASSYAD HASSAN,@ASSYAD_HASSAN,2017-02-22T01:58:09.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
Ellen,@ellenheidi,2017-02-22T03:38:22.000Z,How  3D Printing  Is Saving Rare and Priceless Cars via Digg  http:// #Betaajudabeta,0,0,0,0
jpeMEDIA,@jpeMEDIA,2017-02-22T03:29:37.000Z,#Boeing  plans to build  3D-printed  modular  #satellites http://,0,0,0,0
3D Printing,@Just_Print_It,2017-02-22T02:01:23.000Z,"Farsoon's  3D printed  turbojet engine passes 100,000 rpm test  http:// 221-farsoons-3d-printed-turbojet-engine-passes-100000-rpm-test.html …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T02:44:53.000Z,Desktop SLS: Industrial  #3D  Printing for the Masse...  http:// #3DPrintingZone #3DScans #3DScanner,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-02-21T23:24:08.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Metasis,@Metasiss,2017-02-22T02:26:42.000Z,Interested in getting yourself trained in Artificial Intelligence/Robotics/Android/IOT/ Additive Manufacturing ?...  http://,0,2,0,0
3D Printing Tech,@MakerWatcher,2017-02-22T01:45:02.000Z,"Plans for UK's first spaceport welcomed by Reaction Engines -  3D Printing  Indus…  https:// -first-spaceport-welcomed-reaction-engines-106274/ … , see more  http://",0,0,0,0
robert,@robert00582,2017-02-22T01:58:04.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
Munich Plaza,@MunichPlaza,2017-02-22T01:03:04.000Z,Oerlikon to expand  additive manufacturing  research alongside Munich and Moscow universities - TCT Magazine  http://,0,0,0,0
Will Shambley,@Viridis3D,2017-02-22T02:36:11.000Z,Next  RAM123 is ready to ship! How many sand  3D printer  companies can ship a system within days of you placing the order?,0,2,0,0
DigitalClusterz,@DigitalClusterz,2017-02-22T02:16:22.000Z,Meet the man working with NASA to  3D print  a colony on Mars  http://,0,0,0,0
Nerding About,@AboutNerding,2017-02-22T03:23:13.000Z,Boeing plans to build  3D-printed  modular satellites  http:// #gaming,0,0,0,0
E-Scootersworld,@zyiteblog,2017-02-22T02:00:50.000Z,Meet the man working with NASA to  3D print  a colony on Mars - Forget the moon. The next giant leap for mankind ...  http://,0,0,0,0
Msh Cnn,@mshcnn,2017-02-22T01:17:24.000Z,"New post: ""Meet the man working with NASA to  3D print  a colony on Mars""  http://",0,0,0,0
ExxonMobil Singapore,@exxonmobilsg,2017-02-22T02:00:02.000Z,"Now you can  3D print  completely functional human skin, thanks to  #scientists . Via  @Futurism http:// #STEM",0,0,0,0
3DLT.com,@3dtemplates,2017-02-21T23:43:07.000Z,Ohio boy with heart in wrong place breathes freely for first time after  3D printing -assisted surgery  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T00:45:32.000Z,#3D  Print and Program This Adorable Bipedal Arduino Bo...  http:// #3DPrint #4DPrinting #3DPrinter,0,0,0,0
HotRose.net,@HotRoseNet,2017-02-22T01:56:17.000Z,Style 2 Marvel  3D Printed  T-shirts -  https:// -3d-printed-t-shirts/ …,0,0,0,0
Andy(Yufei) Chen,@YFei_Chen,2017-02-21T23:58:02.000Z,3D Printed  open source microscope  https:// n-source-microscope-aims-to-reduce-waterborne-diseases/ … #3dprinting #andyresearch,0,0,0,0
Penny Neufeld,@PennyDNeufeld,2017-02-21T23:30:16.000Z,Apparently I can  #3D  print my kids retainer.  #cool #WhyNot #dentalwork #imcheap #edtechtips #edtech #innovation #oneineverycolor,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2017-02-22T00:17:15.000Z,This  3D-Printer  Uses Holograms for Super-Fast Printing - Patrick Lynch for Arch Daily:  One established 3D-prin...  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-02-22T01:36:18.000Z,3D Printing  AR15 Rifle on Desktop  3D Printer  - YouTube Video https://,0,0,0,0
