Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rachel Hue,@Nichebabies,2017-10-27T05:49:47.000Z,Watch to see how you can Doodle an Eiffel Tower in 3D using the new 3Doodler Start  3D Printing  Pen for kids....  http://,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-10-27T05:45:02.000Z,"Sign up now - free Arduino, Raspberry Pi,  3D printing , CAD tutorials, webinars + FREE Robot Building & Coding Course https:// _source=edgar&utm_medium=twitter&utm_campaign=opt-in …",0,0,0,0
Dutch Daily News,@dutchdailynews,2017-10-27T07:04:37.000Z,"#Holland  is a  3D printing  leader, and NLR has achieved a milestone: a metal compressor wheel, a rotating component…  https:// 23806543811883008 …",0,0,0,0
3DPrintBureauUK,@3DPrintBureauUK,2017-10-27T09:30:02.000Z,Have you got your Pumkin yet? Why not get it  3D printed  instead!  #Halloween #3dprinting #3dprinted #3dprintbureau #pumkin #halloween2017,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-27T08:06:33.000Z,"2017 Global Aerospace  3D Printing  Market- 3D Systems, ExOne, Optomec, Stratasys and Renishaw.  #3dprinting http:// bal-aerospace-3d-printing-market-2017-optomec/ …",0,0,2,0
WinnView,@winnviewdotcom,2017-10-27T06:53:45.000Z,Monoprice MP Select  3D Printing  Pen with Low Temp Safe Mode + PLA Mode  https:// ice-mp-select-3d-printing-pen-with-low-temp-safe-mode-pla-mode/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #electronics #BusinessProducts,0,0,0,0
Kate Thornton,@KateThorntonT,2017-10-27T06:28:41.000Z,#RT @mashable : Scientists  3D printed  a functioning heart.  https:// s/923797934436524033/video/1 …,0,0,0,0
3D Engineer,@3dengr,2017-10-26T23:48:34.000Z,5 Popular  3D Printing  Pens  http:// nting-pens.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3DLT.com,@3dtemplates,2017-10-27T01:39:33.000Z,3D Printing  Automotive Innovations on Display at SEMA Show 2017  http:// #3Dprinting,0,0,0,0
Feetz,@FeetzShoes,2017-10-27T00:29:51.000Z,"""The Seth Aaron  @SethAaronPR7  3D Printed  Osaka Oxford powered by Feetz ..See the entire collection here:  http:// th-aaron-collection … #Awesome",0,5,2,0
Rashad Glover,@RashadGlover,2017-10-27T05:08:04.000Z,"I'm almost done with my DIY  3D Printed  dust collector.  #RapidPrototyping ,  #CAD #Arduino …  https://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-10-27T09:06:33.000Z,ad: Creality CR-10  3D Printer  Aluminum With Heated Bed High-precisio Free... -  http:// #3Dprinting,0,0,0,0
China Tech,@ChinaTechFR,2017-10-27T07:37:06.000Z, Anet A8 Desktop  3D Printer  - 110.00€  #BonsPlans #Deals #Discount #Gearbest #Promotions #Réduc https:// t-a8-desktop-3d-printer-110-00e/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-27T01:40:11.000Z,"News Roundup: Yissum develops  3D printed  food, Henkel&amp;apos;s new 3D printing facility,...  http://",0,0,0,0
AA Batteries,@amontero03,2017-10-27T01:36:42.000Z,"LOL thx @TheAlkaris for blocking me on Twitter after replying that  3D printed  food doesn't make sense. What a suck up furry you are, ya nut!",1,1,0,0
Joel Kaplan,@JoelKaplan_za,2017-10-27T08:02:35.000Z,By far my most simple yet useful  3D print .  #3Dprinting #sensodyne,0,0,0,0
3D Printing,@Just_Print_It,2017-10-27T04:39:51.000Z,European satellite builders turn to Poly-Shape for metal  3D-printed  parts  http:// lite-builders-turn-to-poly-shape-for-metal-3d-printed-parts/ …,0,4,7,0
Nexus Governance,@NexusGov,2017-10-27T06:29:44.000Z,Infitary  #3D  printer DIY ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-10-27T04:04:02.000Z,First flexible 'wristband' supercapacitors  3D printed  using single continuous extrusion method  #printingindustry http://,0,0,0,0
CyberWarrior,@CyberDomain,2017-10-27T04:36:45.000Z,3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-27T03:41:02.000Z,First flexible wristband supercapacitors  3D printed  using single continuous extrusion method...  http://,0,0,0,0
Goldstein™ Market Intelligence,@goldsteinmarket,2017-10-27T07:23:31.000Z,Visit to  #Global 3D Printing  Robots  #Market  Size  http://,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-10-27T04:40:33.000Z,Sindoh 3DWOX DP200  3D Printer https:// h-3dwox-dp200-3d-printer …,0,0,0,0
leila,@leilabot__,2017-10-27T05:51:37.000Z,im going to  3d print  my own ass,0,0,0,0
Nessan Cleary,@NessanCleary,2017-10-27T07:32:30.000Z,GKN Driveline expands use of  3D printing  on production floor with Stratasys Fortus 450mc…  http:// expands-use-of-3d-printing/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-10-27T00:58:25.000Z,Build Your Own Full-Size  3D Printed  Autonomous Support and Positive Inspiration Robot -  http:// http://,0,0,0,0
Lady Kitsune239,@ladyvixenivy,2017-10-27T00:14:27.000Z,"Reposting  @mariekebosscher :
S H A P E S &  L I G H T  3D printed  lampshade by Studio Luminaire  #nowyproduct #shapesandlight #3dprinted",0,0,0,0
Guy Kawasaki,@GuyKawasaki,2017-10-27T07:50:40.000Z,Reviewing a $350  3D printer https:// 3d-printer?gk2 …,0,3,1,0
Civilstock,@civilstockOZ,2017-10-27T03:05:04.000Z,"Formfutura® - Accessories for  3D Printing : Tape, Bed Pads 

➤  http:// #civilstock",0,0,0,0
[196]BenTheBest,@196BenTheBest,2017-10-27T08:45:47.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D printer  retraction settings helper,0,0,0,0
IMMOINFRANCE,@immoinfrance,2017-10-27T01:39:55.000Z,http://  We can manufacture concrete blocks with a  3D printer !  http:// #homeplan #realestate #flatplan,0,0,0,0
Nexus Governance,@NexusGov,2017-10-27T06:13:28.000Z,#3D  Printing  #Hellcat  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Patrick Ferrell,@PBFerrell,2017-10-27T01:01:24.000Z,"Been using a  3D-printed  arm that plugs into the RJ45 port to hold the camera.  Can't find it on  #Thingiverse  right now, though.  #pichatusa",0,0,0,0
capt.zen.petabyte,@capt_petabyte,2017-10-27T00:45:07.000Z,ASPIR: Full-Size  3D-Printed  Humanoid Robot -  http:// #robot #3Dprinting #android #robotbase #maker #diy,0,0,0,0
Uttam Singho,@smart_smm,2017-10-27T07:24:08.000Z,mashable : Bionic skin that's  3D printed  could give robots a human touch.  https:// s/923812275940552705/video/1 …  (via Twitter  https:// s/923812275940552705 … ),0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-10-27T06:50:19.000Z,Anet A8  3D Printer  EU Plug for $129.99!  http:// t-a8-3d-printer-eu-plug-coupon-price-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-27T05:42:12.000Z,#3dprinting  the  @flowalistik  mask on the  @ROBO3D  R2 in ABS. ABS!?!(shown here on build plate after brim removal),3,24,3,0
Jessica,@jessy_shirley,2017-10-27T05:41:09.000Z,Latest report on global  3D Printing  Services Market  #3D #PRINTING #printingservices #market  size https://,0,0,0,0
Document Systems,@documentsystems,2017-10-26T23:57:01.000Z,3D Printing  Gives Hackers Entirely New Ways to Wreak Havoc  https://,0,0,0,0
Hello Tomorrow,@hellotmrc,2017-10-27T06:58:09.000Z,What happens when you combine music with  3D printing ? Kicking off Day 2 of  #HTSummit  with some music by  @3Dvarius  on the  3D printed  violin!,0,21,11,0
Bella,@belllaihaiiaa,2017-10-27T06:53:45.000Z,3D printed  a  #jackass  key ring :) @steveo @realjknoxville @ChrisPontius @BAM__MARGERA @iamweeman @dangerehren @daveenglandshit @PrestonLacy,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-27T00:00:24.000Z,6 days until the end of The Elder Scrolls Legends season...and Halloween. That'll be busy AF at work. Rank 2. Probably wont hit Legend again,0,0,0,0
rodimus_ebooks,@rodimus_ebooks,2017-10-27T08:53:29.000Z,3d printed,0,0,0,0
Unicun,@UnicunShop,2017-10-27T01:01:19.000Z,The Promise and Peril of  3D Printing #Ehi https:// 3d-printing/ …,0,0,0,0
sandrartes,@sandrartes1,2017-10-27T09:14:36.000Z,3D printing  pen- Halloween- DIY:  http://  via  @YouTube,0,0,0,0
Mar ocampo,@Marocampo76,2017-10-27T07:23:08.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Dinis Afonso Ribeiro,@DinisSAR,2017-10-27T06:37:25.000Z,MIT develops method to  3D print  abundant natural polymer cellulose  https://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-27T00:32:10.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-CARBON PLA  3D Printer  Filament, Dimension... -  http:// #3DPrinting",0,0,0,0
Gear Box,@Gear__Box,2017-10-27T03:04:55.000Z,ad: Afinia H400  3D printer  -  http:// #3Dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-26T23:57:12.000Z,"its better than 200. Monday is big ole payday from old courier comp, usual pay from new courier comp, but less than 2 weeks from rent day,",0,0,0,0
Naijqu.Jeovdi,@Naijqu_Jeovdi,2017-10-27T02:58:20.000Z,CNC Shield + UNO R3 Board + A4988 Driver + Heatsink Kits for Arduino  3D Printer http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=122006383585 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-27T09:15:53.000Z,"3D Printing  News Roundup: Hailey Dawson at World Series, RTI Surgical, Ultimaker, Creaform aerospace software, more  http://",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2017-10-27T07:11:02.000Z,"< 로킷 뉴스: 치의학 3D 바이오 프린팅  >

3D 바이오 프린팅 '치의학' 에도 활용된다!

연세치대 연구팀, 치과 적용 가능성 확인한다.  http://",0,0,0,0
Heavy147 (Commissions FULL),@Professorgebera,2017-10-27T04:02:47.000Z,I liked a  @YouTube  video  http://  Fixing a Davinci  3D Printer  Offset Issue - Video #014,0,0,0,0
Feral Prince (Dale),@Senses_Dale,2017-10-27T07:03:16.000Z,when I'm rich imma buy a  3d printer  and make anime girls real,1,9,1,0
hugo,@lQUlQUE,2017-10-27T00:00:01.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 10  3D Printed  Kitchen Gadgets put to the Test).,0,0,0,0
Girls Shoes,@GirlsShoesKids,2017-10-27T02:56:23.000Z,Large Desktop Full Quality High Precision CR-10 S5 DIY  3D Printer  500*500*500mm  http:// twt/?item=202094478881 …,0,0,0,0
Stigmabase | ECOASIA,@StigmabaseA,2017-10-27T03:04:04.000Z,ASIA | AUNZ —  New Zealand artist harnesses  3D printing  to create Maori art designs  http://,0,0,0,0
Filafy,@Filafy3D,2017-10-27T08:07:09.000Z,$5 million funding regenerates CollPlant’s  3D printed  organ development plans  http://,0,0,0,0
SimpleK12,@SimpleK12,2017-10-27T09:27:19.000Z,"RT ClassTechTips: RT SelfCAD: Thanks, Classtechtips -  #SelfCAD  Online 3D Modeling Tool for  3D Printing  in Schools  http:// fcad-3d-printing-schools/ …",0,0,0,0
