Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LeadersofTechnology,@LeadersofTech,2017-07-07T09:39:04.000Z,Teenage Girls Invent Solar-Powered Tent for Homeless with  3D Printing  All3DP  http://,0,0,0,0
18d.Media,@18dMedia,2017-07-07T09:42:09.000Z,3D-Printed  Edibles - 'Potent Rope' is an Edible Cannabis Filament for  3D Printing …  http:// #lifestyle,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-07T12:23:39.000Z,This  3D printed  hologram models Microsoft Cortana assistant after iconic Halo character -  #3dp http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-07T10:30:55.000Z,Caption this,4,11,0,0
DroneRSS,@DroneRss,2017-07-07T13:15:52.000Z,CNC vs  3D Printing : ¿What is the right choice?  http:// -3d-printing-what-is-the-right-choice-2/ …  via  @DroneRss #drone,0,0,0,0
review,@MEBouabidi,2017-07-07T08:39:18.000Z,Needle Pliers for  3D printing  and  3D printing : the most important …  https:// for-3d-printing-and-3d-printing-the-most-important/ …,0,0,0,0
Matter of Biz,@MatterOfBiz,2017-07-07T08:00:49.000Z,Supply Chain News on New  3D Printing  Technologies Look to Support Mass Production  http:// #supplychain,0,0,0,0
3D Printing,@3DPrinting_Live,2017-07-07T11:37:40.000Z,3D Printing  Live was a great success. Read the reviews and get an overview of the conference:   http:// #3DPLive #Report,0,0,0,0
3D Printing,@3Dadditive,2017-07-07T10:11:07.000Z,Sigma Labs to link Industry 4.0 to  additive manufacturing  software solution via OXYS Corp partnership  http:// ws/sigma-labs-industry-4.0-additive-manufacturing-software/ …,0,0,0,0
Marco Alici,@MarcoAlici,2017-07-07T08:07:22.000Z,I scored 18 out of 21 in the  3D Printing  Quiz  http:// iz/ …,0,0,0,0
Corrotherm,@Corrotherm,2017-07-07T10:03:29.000Z,"With research into the applications of  3D printing , spending is forecast to grow  http:// #UKmanufacturing",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-07T11:29:35.000Z,into water from a high place but after the sting has faded. Food should help. The courier company I work for sent me an email requesting my,0,0,0,0
