Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-06-03T07:49:09.000Z,ReShoes Contest 2017: Designers  3D Print  Innovative New Footwear Prototypes -  http:// http://,0,0,0,0
CoolNerd,@coolnerdco,2017-06-03T06:29:05.000Z,Wombot Cubus  3D printer  20 -  https:// -cubus-3d-printer-20/ … #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-03T02:31:11.000Z,⌂•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-06-03T04:45:01.000Z,"MIT, Steelcase to  3D Print  Custom Designs on Demand  https:// 77170539004425?app_id=1106 … #3Dprinting",0,6,6,0
Andrew Davis,@davi326,2017-06-03T08:19:29.000Z,#NewZealand  launches  3D-printed #rocket  into space – video  https:// 2017/may/25/new-zealand-launches-3d-printed-rocket-space-video?CMP=share_btn_tw … #space #3Dprinted,0,2,3,0
rsaracco,@rsaracco,2017-06-03T06:25:22.000Z,3D printing  sensors on skin  http:// ns/?p=2505 …,0,0,0,0
michelle little,@michellecallie,2017-06-03T08:30:15.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Robert Champion,@RobertChampion7,2017-06-03T07:51:54.000Z,"Top story: High-tech construction:  3D printing  and clever computers could revol…  http:// nd-technology/21722820-think-spiderweb-floors-denser-skyscrapers-and-ultra-thin-bridges-3d-printing-and … , see more  http:// t/all?s=tnp …",0,0,0,0
FLAAR-REPORTS,@FLAAR_REPORTS,2017-06-03T03:15:06.000Z,New  @MimakiUSA 3D printer  2017 – Soon available worldwide - FLAAR Reports  http:// #3Dprinting,0,0,0,0
Annita,@FLiRt1970,2017-06-03T11:16:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Antonio Kure M.,@AntonioKure,2017-06-03T11:06:28.000Z,Dubai's New Drone Laboratory is  3D Printed  from Concrete | All3DP  https:// inting-dubai-drone-lab/?omhide=true&utm_source=Newsletter&utm_campaign=630e5852ff-Newsletter&utm_medium=email&utm_term=0_9dffeeddae-630e5852ff-391834237 …,0,0,0,0
