Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MatterThings Inc.,@MatterThings,2016-07-10T10:40:16.000Z,Iconic furniture designer embraces  3D printing http://,0,0,0,0
DTN Kazakhstan,@DTNKazakhstan,2016-07-10T12:25:56.000Z,DTN Kazakhstan: Spinning  3D-printed  zoetrope creates dancing ballerina illusion:   http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-10T10:24:59.000Z,Iconic furniture designer embraces  3D printing http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-10T10:50:40.000Z,"Iconic furniture designer embraces  3D printing : Herman Miller, the iconic furniture design company behind the...  http://",0,0,0,0
Quantumesque,@quantumesque,2016-07-10T11:29:31.000Z,Iconic furniture designer embraces  3D printing  -  3D Printing  Industry:  3D Printing  IndustryIconic furniture d...  http://,0,0,0,0
Mel-Del Autos,@Mel_Del_Autos,2016-07-10T11:48:11.000Z,Spinning  3D-printed  zoetrope creates dancing ballerina illusion  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-07-10T13:55:07.000Z,3D printed  skulls help FBI forensic artists create facial approximations of unidentified remains  http:// #3Dprinting,0,0,0,0
Stock_Tracker,@Stock_Tracker1,2016-07-10T06:13:32.000Z,"Arcam Ab Ord (AMAVF) 23.5500  $AMAVF 3D Printing  Materials Market by Type, Form, Application, and by Region - G  http:// 887171 …",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-10T14:29:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
3DLT,@3DLT,2016-07-10T13:55:06.000Z,3D printed  skulls help FBI forensic artists create facial approximations of unidentified remains  http:// #3Dprinting,0,0,2,0
ENGins Astro & Space,@ENGins_Space,2016-07-10T12:01:58.000Z,"3D printing  heart parts at 30,000 feet -   If you live anywhere near the Gulf of Mexico, earlier this month, wh...  http://",0,0,0,0
Bizitalk,@Bizitalk,2016-07-10T14:05:02.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED @my3Dtwin #bizitalk",0,0,0,0
Anika van den Bosch,@BosjeAnika,2016-07-10T06:46:05.000Z,"Dat is interessant  :
een  3D print  restaurant!  http:// k-een-pop-uprestaurant-waar-je-3d-geprinte-gerechten-kunt-eten …",0,0,0,0
Harvind Rai,@harvindrai,2016-07-10T05:47:00.000Z,Casio 2.5D Printer Prints Images You Can Feel: The Casio 2.5D  3D printer  uses heat to emboss images onto pape...  http://,0,0,0,0
Sensamo,@sensamohq,2016-07-10T12:17:38.000Z,Capturing the moon with a Raspberry Pi and  3D printed  lens adapter  http://,0,0,0,0
Andrey Golub,@aVg,2016-07-10T10:13:50.000Z,Try  #3D  Printed food in a restaurant today!  http:// end-turns-3d-printer-84590/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-10T14:44:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 82%
  #3DPrinting #Printrbot",0,0,2,0
Healthy Living,@HealthStyle101,2016-07-10T07:00:51.000Z,Lost  #ear  or  #nose ? Get new ones  #3D #printed http:// ost-ear-or-nose-Get-new-ones-3D-printed/articleshow/53135874.cms …,0,0,0,0
luxury travl,@LuxTravl,2016-07-10T10:06:40.000Z,3D-Printed  Pizzas - Beehex 3D Makes Uniquely Shaped Pizzas with  Additive Manufacturing  (Trend...  http:// #luxury #travel,0,0,0,0
checkissuing.com,@checkissuing,2016-07-10T12:16:29.000Z,Spinning  3D-printed  zoetrope creates dancing ballerina illusion  http://,0,0,0,0
Orthopaedics Board,@mb_Orthopaedics,2016-07-10T10:52:06.000Z,SurgicalBio: Get your Hammertoes fixed Thanks to  3D Printing  - SOURCE July 2016…  http:// #MedicBoard,0,0,0,0
TitanOutpostOne,@TitanOutpostOne,2016-07-10T09:08:10.000Z,"TechOrbits 3D Carbon Fiber-0.8KG1.75-BLK Carbon Fiber  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, ...  http://",0,0,0,0
inventimark,@inventimark,2016-07-10T12:37:39.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  Design #006 : Part 4,0,0,0,0
Danielle Kenyon,@drkenyon,2016-07-10T15:06:28.000Z,"Retweeted  #NahBabyNah  ( @NahBabyNah ):

Spinning  3D-printed  zoetrope creates dancing ballerina illusion:...  http://",0,0,0,0
Giovanni Pagnotta,@PagnottaDesign,2016-07-10T08:05:18.000Z,Individualist. P22  3D-printed  Titanium pen in Satin and Mirror finish | laser signed and…  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-10T14:21:04.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 21%
  #3DPrinting #Printrbot",0,0,0,0
Gary Weston,@GaryWeston11,2016-07-10T11:14:24.000Z,Iconic furniture designer embraces  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Trend Hunter Food,@th_food,2016-07-10T11:23:12.000Z,3D-Printed  Pizzas - Beehex 3D Makes Uniquely Shaped Pizzas with  Additive Manufacturing #Food :   http://,0,0,0,0
Ashraf Hamdy,@ashraphique,2016-07-10T09:53:34.000Z,3D printing  has become more like black magic :D  http://,0,0,0,0
The Times Of India,@timesofindia,2016-07-10T08:54:19.000Z,Lost ear or nose? Get new ones  3D printed http:// https:// 1-46a4-8f26-3520bdf89da2 …,1,16,12,0
Steven Wilkins,@hybridelectro,2016-07-10T10:01:27.000Z,.GEAviation hits Farnborough at full throttle; $7.5B in R&D; ceramic matrix composites &  3D printing http:// 10-geav.html …  via GreenCarC…,0,0,0,0
3d print,@Best3dprint,2016-07-10T09:40:25.000Z,|  #3dprint  | Builder’s Massive Extreme 2000  3D Printer http:// http://,0,0,0,0
The Pixelist,@the_pixelist,2016-07-10T09:14:16.000Z,Whimsical  3D-Printed  Figurines - IKEA Now Offers Quirky Figures That Can Be Printed at Hom…  http://,0,0,0,0
UK Politics News,@Newsminster,2016-07-10T12:51:37.000Z,Spinning  3D-printed  zoetrope creates dancing ballerina illusion  http:// #Politics,0,0,0,0
Gear Box,@Gear__Box,2016-07-10T09:52:11.000Z,"HATCHBOX 3D ABS-1KG1.75-BLU ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Niloufar,@nilifull,2016-07-10T12:21:06.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock  http:// rinted-sundial-displays-time-like-a-digital-clock/ …  via  @colossal,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-10T06:48:38.000Z,3-D Printed Model Helps Delicate Kidney Surgery  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-10T09:31:12.000Z,Capturing the moon with a Raspberry Pi and  3D printed  lens adapter  https:// turing-the-moon-with-a-raspberry-pi-and-3d-printed-lens-adapter …,0,0,0,0
The 3D Printer,@the3dprinteraus,2016-07-10T06:02:38.000Z,Thinking about buying 1kg 1.75mm Premium Generic PLA Filament Standard Colours? R  http:// mage_url=http%3A%2F%2Fddcfq0gxiontw.cloudfront.net%2FProduct%2F1118742%2F1111462%2Ftwitter.png%3F1461641796&social_title=%E2%98%85%E2%98%85%E2%98%85%E2%98%85%E2%98%85%20%22Daniel%22&review=Daniel%20N.%3A%20Excellent%20filament%2C%20fantastic%20service%2C%20and%20the%20delivery%20was%20lighting%20quick.&domain=http%3A%2F%2Fwww.the3dprinter.com.au&store_name=www.the3dprinter.com.au&product_url=https%3A%2F%2Fyotpo.com%2Fgo%2FtZv8W2ws …  via  @yotpo,0,0,0,0
1637 Blast Ave,@thegreatgratzy,2016-07-10T12:33:18.000Z,My uber driver has a booger hanging out of his nose and is talking to me about his  3D printer  from verizon please kill me now,1,16,0,0
Myung Hee Mangjeol,@HeeSpicy,2016-07-10T11:43:57.000Z,Spinning  3D-printed  zoetrope creates dancing ballerina illusion:,0,0,0,0
UK Construction Week,@UK_CW,2016-07-10T10:00:13.000Z,The  3D printed  house strong enough to withstand an earthquake:  http://  [via  #constructionbuzz ],0,1,2,0
inventimark,@inventimark,2016-07-10T12:37:04.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  Build - Extra : Hobbed Bolt Maker,0,0,0,0
Danny Nicholson (Science Fix book out now!!),@dannynic,2016-07-10T09:46:09.000Z,Archive : Create Creatures for  3D Printing  with 123D Tinkerplay  http:// -creatures-for-3d-printing-with-123d-tinkerplay/ … #edtech,0,0,0,0
Leonar3do,@Leonar3do,2016-07-10T10:03:44.000Z,Capturing the moon with a Raspberry Pi and  3D printed  lens adapter: How many of us have tried to take a photo...  http://,0,0,0,0
Open BioMedical,@openbiomedical,2016-07-10T07:02:06.000Z,American Process developing  3D printed  tissue cartilage for facial ...,0,4,2,0
BenofkentPROPS,@BenofkentPROPS,2016-07-10T13:55:15.000Z,3D printed  parts to create cheaper version proton pack kits and full builds :)  #ghostbusters #ghostbuster #gbfan #3D,1,3,1,0
GatherWell,@gatherwell,2016-07-10T07:51:17.000Z,One-legged cat given a new lease on life thanks to  3D printing http://,0,0,0,0
Chris Pirillo,@ChrisPirillo,2016-07-10T13:02:38.000Z,VLOG 1538 - Chris geeks out at  3D Printing  Camp with  @Barnacules  &  @JoelTelling http://,2,11,11,0
Scott Erik Stafne,@ScottEStafne,2016-07-10T06:02:46.000Z,You Can Now  3D Print  Whatever You Want Using Hemp Plastic  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-10T08:49:41.000Z,3D Printing  Goes to the Next Level With Map Printing - Trendintech (press release)  http://,0,0,0,0
Nano Dimension,@NanoDimensionX,2016-07-10T15:13:20.000Z,Nano Dimension Completes the Development of its Software Package for  3D Printed  Electr...  http://,0,1,2,0
KOTDT,@kotdt,2016-07-10T07:34:16.000Z,I liked a  @YouTube  video  http://  What is Infill?  3D Printing  101,0,0,0,0
Tim Nash,@timcnash,2016-07-10T07:33:12.000Z,3D-printed  food and furniture to star at futuristic restaurant pop-up  http://,0,0,0,0
AK Toys,@anktreasures,2016-07-10T11:06:51.000Z,KID GOKU Unisex (XL) Dbl Printed Anime DragonBall Z  3D Print  Hoodie Sweatshirt  http:// 6093 …,0,0,0,0
Ben Dunat,@bendunat1,2016-07-10T14:24:22.000Z,3D printed  skulls help FBI forensic artists create facial approximations of unidentified remains...  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-10T13:30:03.000Z,Design your Own  3D printed  Robot with 21st Century Robot online design tool  https:// ign-your-own-3d-printed-robot-with-21st-century-robot-online-design-tool …,0,0,0,0
DTN The Netherlands,@DTNNetherlands,2016-07-10T11:46:43.000Z,DTN The Netherlands Spinning  3D-printed  zoetrope creates dancing ballerina illusion:   http://,0,0,0,0
Yestermorrow,@yestermorrowcom,2016-07-10T15:25:40.000Z,Futurism: Now You Can  3D Print  Your Own…Candy?!?  http://,0,0,0,0
Pizza share,@Pizzashare,2016-07-10T08:46:55.000Z,80-year-old yeast +  3D printer  = instant pizza satisfaction - Fast Casual  http://,0,0,0,0
MentorNet.com,@mentornet,2016-07-10T15:42:22.000Z,Nano Dimension files U.S. patent application for  3D printing  of tissues and organs  http://,0,0,0,0
Wim Mussche,@notiontechcom,2016-07-10T08:01:23.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=7debe0e0-4674-11e6-bfc9-0cc47a0d1609 … #3dprinting #3dscanning,0,1,3,0
narioINC,@narioINC,2016-07-10T12:48:11.000Z,"Printtable: the large-format  3D printer  made from two IKEA tables, yours for under $395 | Open Electronics http:// -large-format-3d-printer-made-from-two-ikea-tables-yours-for-under-395/ …",0,0,0,0
Anika Torruella,@DefenceBird,2016-07-10T10:35:54.000Z,Quick definition of fiber reinforced nylon in  3D printing .,0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-07-10T13:28:46.000Z,"RT futuretwntysvn: Help Australia's only team win SpaceX  #Hyperloop  Comp & get  3D Printed  Pods, Tshirts & more https:// ichyper-s-hyperloop-pod-prototype …  …",0,0,0,0
Ohad Jassin,@ohadyas,2016-07-10T07:09:19.000Z,That moment your 9yo daughter starts  3D printing  toys in order to have more sharable items,0,0,0,0
David Consalvi,@consalvi_david,2016-07-10T13:21:14.000Z,"In San Francisco, preschoolers can now learn STEM with  3D printing  and laser cutters  http://  via  @qz",0,0,0,0
Tech Junkie,@techjunkiejh,2016-07-10T07:20:05.000Z,3D-Printed  E-Motorbikes.  http:// #3dprinting,0,0,2,0
Fiori,@Fiori_aus,2016-07-10T09:07:05.000Z,TU eindhoven helps builders pioneer recyclable concrete constructions with giant  3D printer http://,0,0,0,0
