Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AbeBasKar,@AnindyaDasgupta,2016-11-12T16:35:06.000Z,"3D-printed  turbine can power 10,000 homes using carbon dioxide  http://",0,0,0,0
mathieu parent,@mattyparent,2016-11-12T17:41:57.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http://",0,0,2,0
Cali Creations,@DEADPOOL_Four20,2016-11-12T20:48:03.000Z,I liked a  @YouTube  video from  @chinbeard http://  How to  3D Print  a Gun Prop from Destiny Part 7: Acetone Vapor,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-12T21:03:37.000Z,"The Evolution of  3D Printing : Past, Present and Future  #3DPrinting http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-11-12T17:08:32.000Z,"Hello everyone, have a great Saturday! looking forward to read your tweets :)  https://  >> Get FREE?  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-11-12T21:40:12.000Z,Surgeons at Miami Children's Hospital use  3D printing  to save young girl's life  http:// ws/surgeons-at-miami-children-s-hospital-use-3d-printing-to-sav/ …,0,8,13,0
The Ragin Nation,@raginnation,2016-11-12T22:27:17.000Z,At  #FanExpoVancouver  holding a  3D printed #OptimusPrime  rifle  https://,0,3,2,0
DIY 3Dprinted com,@DIY3dprinted,2016-11-12T18:43:14.000Z,3D printing  the skateboard of the future -  https://,0,0,0,0
Frantz Pierre,@FrantzP17968651,2016-11-12T21:46:37.000Z,"3D-printed  turbine can power 10,000 homes using carbon dioxide http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-12T23:14:15.000Z,"3D printed  electronics leader Nano Dimension posts Q3 financial results, has 14m USD in...  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-12T19:04:54.000Z,3D printed  textiles star on the runway at New York Fashion Week  #3DPrinting http://,0,0,0,0
Alexandra,@whisperinggg,2016-11-12T16:53:13.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
dale jodoin,@dalethepitbull,2016-11-12T16:07:57.000Z,Useful Things to Print from Thingiverse |  3D PRINTER  CHAT |  @scoopit http://,0,0,0,0
Deal Genies,@DealGenies,2016-11-12T15:54:48.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (Black) -   http:// html …   Dear Liberals,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-12T21:19:50.000Z,}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ConejoJoe,@ConejoJoe,2016-11-12T19:25:01.000Z,3D Printing  and Modeling Workshop 1-3pm today at Simi Valley Library  http://,0,0,0,0
PIER MARIA FORNASARI,@PierFornasari,2016-11-12T16:36:32.000Z,Indian Company Protoprint Transforms Waste into  3D Printing  Filament for Commercial Use  https:// int-recycled-filament/ … Plastic waste reuse filament,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-12T17:48:28.000Z,ő 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Fat Dragon Games,@FatDragonGames,2016-11-12T21:11:04.000Z,Just cleared a space in the FDG office for our new  @printrbot  2016 Simple  3D printer . Can't wait for it to arrive!,0,4,0,0
