Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mauricio Cardenas,@mmacarden,2016-11-08T01:10:42.000Z,"This Intelligent  3D Printer  Is Building Big, Beautiful Structures  http:// .com/2/veeB5 …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-08T01:27:12.000Z,#3dprinting  Assembled Desktop  3D printer  Me Creator LCD MK8 Extruder Control Prusa Mendel  http:// http://,0,0,0,0
Christian eBuddy,@christianebuddy,2016-11-08T00:02:29.000Z,Tend.ai raises $2M for robot arms that operate multiple 3D printers and  https:// #3d -printing  #automation #fundings -exits,0,0,0,0
Leandro,@lo__om,2016-11-08T05:55:11.000Z,Lom34779310  3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-08T07:03:24.000Z,the  3D printed  book that houses some of the history's most famous artwork  #3DPrinting http://,0,0,0,0
Greekapps,@greekapps,2016-11-08T06:49:20.000Z,3D Printing : Ο Έλληνας καθηγητής εμβιομηχανικής που βρίσκεται πίσω από τις κορυφαίες εφαρμογές της τρισδιάστατης...  http://,0,0,0,0
Asia Skin,@asiaskin,2016-11-08T01:20:38.000Z,3D Printed  Tshirt Men Fashion Animal Print  https:// inted-tshirt-men-fashion-animal-print … #3D #Print #tshirt #women #fashion #health #beauty #deals,0,0,0,0
Chris Thompson,@ChrisJ_Thompson,2016-11-08T00:07:56.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://  via  @techcrunch,0,0,0,0
Aaron Painter,@PainterDraws,2016-11-08T04:52:35.000Z,3D printed  my comic character Xavier  #makingcomics,0,5,1,0
Elliot Kotek,@ElliotKotek,2016-11-08T02:32:57.000Z,3D printed  electronics on stickers could diversify IoT  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-11-08T05:39:39.000Z,Not *everything* done in  @adskFusion360  has to be sexy and cool. THIS block had to be EXACT in dimensions - fit PERFECTLY. :),6,26,2,0
3D Printing Professor,@3DPProfessor,2016-11-08T04:02:06.000Z,I found out my ultimaker video's views came from youtube suggestions. Changing the title of the latest video just what it effects.,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-11-08T00:47:53.000Z,. @3DPrintBoard  SHoP Architects and Partners Create Giant  3D Printed  Bamboo Pavilion for Design Miami  http://,0,0,0,0
Thomas Birtchnell,@tbirtchnell,2016-11-08T05:20:57.000Z,Could  3D printing  help tackle poverty and plastic waste?  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade?CMP=share_btn_tw …,0,1,3,0
WCHS,@wchsheralds,2016-11-08T01:36:51.000Z,Check it out! WC's Robotics Team using  3D printer  to print several items including gears for their robots!,0,3,1,0
GCC Printing & Graphics,@gcc_printing,2016-11-08T05:01:51.000Z,We now have  3D Print  solutions.... BTW have you ordered your Holiday Cards yet?  http://,0,0,0,0
UQ Engineering and Technology,@UQ_EAIT,2016-11-08T05:31:32.000Z,Team of UQ staff and students wins NASA competition with  3D printed  rocket concept.  http:// am-blitzes-nasa-competition …,0,0,0,0
3DLT.com,@3dtemplates,2016-11-08T03:16:10.000Z,SHoP Architects and Partners Create Giant  3D Printed  Bamboo Pavilion for Design Miami  http:// #3Dprinting,0,0,0,0
Kayla,@randomtardisgir,2016-11-08T05:11:39.000Z,I liked a  @YouTube  video  http://  Binding Sketchbooks with a  3D Printer,0,0,0,0
Kenneth Saunders III,@Kenster2076,2016-11-07T23:09:09.000Z,This is an interesting  3D printed  setup. I'm learning about 360 filming.  https://,0,0,0,0
Márcio M. Silva,@marciojmsilva,2016-11-07T23:19:09.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  https:// printed-satellite-launcher-heads-to-iss-with-blessing-of-chris-hadfield-and-grant-imahara/ …,0,0,0,0
Md Ahsan Habib,@mahabib85,2016-11-08T05:53:18.000Z,TechCrunch :  3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara …,0,0,0,0
Белый Муравей,@whiteant_3D,2016-11-08T06:00:05.000Z,"Робот-телефон RoboHon
Если вас давно влечет  3D printing , то можно с большой долей вероятности утверждать, что вас...  http://",0,0,0,0
Engineering show,@Engineeringshow,2016-11-08T01:16:12.000Z,Bennett Engineering Design Solutions Creates  3D Printed  Cardioplegia Clamps for UK Teaching Hospital -…  http://,0,0,0,0
Zeshae,@keltaria,2016-11-07T23:05:28.000Z,"This little guy will, should, hopefully fix the  3D printer  issues heh.  #keltaria #3dprinting …  https://",0,2,0,0
Contractor Magazine,@contractormag,2016-11-08T00:23:01.000Z,Groundbreaking collection of DXV  3D printed  faucets named R&D 100 Award finalist  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-11-08T00:33:43.000Z,"FlashForge Finder  3D Printer : Un-boxing, setup and first print  http:// der-3d-printer-un-boxing-setup-and-first-print/ …",0,0,0,0
Scarmaker,@ScarmakerTTV,2016-11-07T23:00:07.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant ...  https:// printed-satellite-launcher-heads-to-iss-with-blessing-of-chris-hadfield-and-grant-imahara/?ncid=rss …,0,0,0,0
Carter Wellington Global Recruitment Group,@_globalcareers,2016-11-08T05:16:50.000Z,"Lead Engineer (m/f)  Additive Manufacturing  - Germany, GermanyRelocation AssistanceYesRole Summary/Pu  https://",0,0,0,0
Anatomics,@AnatomicsRX,2016-11-08T02:05:52.000Z,A New Method for  3D Printing  Maxillofacial Implants in a Welsh Hospital.  https:// ted-adept-implants/ … @anatomicsrx #anatomics,0,0,0,0
Donald Pule,@puledo,2016-11-07T23:23:13.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http:// #Technology #technews …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-08T06:21:34.000Z,Isle of Hope School receives donation to buy  3D printer #3dprinting http:// /isle-of-hope-school-receives-donation-to-buy-3d-printer …,0,0,0,0
86Duino,@86Duino,2016-11-08T06:50:52.000Z,"Join us this 1st & 2nd December, at Nehru Center, Worli, Mumbai, to get on the inside of India's  3D printing ...  http://",0,0,0,0
Monica Kerrigan,@Monica_Kerrigan,2016-11-08T04:07:58.000Z,Inspired meeting innovator Crystal Kigoni  @VoicesOfAfrica  testing  3D Printing  solve stockouts issues  #Tanzania @InnovateJhpiego @WorldBank,0,2,2,0
Charles Russo,@Charles_M_Russo,2016-11-07T23:42:35.000Z,SHoP Architects and Partners Create Giant  3D Printed  Bamboo Pavilion for Design Miami  https:// chitects-3d-printed-bamboo/ …,0,2,0,0
The Walker Store,@thewalkerstore1,2016-11-08T05:10:03.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  http:// ted-tops-tees/ …,0,0,0,0
podDVRstreams,@podDVRstreams,2016-11-08T03:35:05.000Z,"#TECHNOLOGY World’s Lightest  3D Printer  Extruder | F3DPS Ep 2.08
The Fargo 3 http:// ickHEAR&ss=908f9d78-2da1-ce07-d3c9-79187f8a6972 … #PODCAST",0,0,0,0
Mrs. Weissman,@mrs_weissman,2016-11-07T23:42:04.000Z,Thank you  @hplibrary  for teaching us today about  3D Printing  and  @tinkercad . SS were engaged while creating incredible designs.  #engage112,0,5,2,0
꧁𓊈 ﮼يوسف،النجار 𓊉꧂,@yalnjr,2016-11-08T00:46:47.000Z,""" 3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara""   http:// #news #technology  #",0,0,0,0
Nic Studio,@3dnicstudio,2016-11-08T06:55:27.000Z,"let's play some game guys, continue the sentence ""if I get a  3D printer , the first thing I'm printing with it is..."" mention your ans. to us",1,0,0,0
THE NEXTDDS,@thenextdds,2016-11-08T01:09:02.000Z,Take this quick first look at how  3D Printing  is revolutionizing  #dentistry  :  http://,0,0,0,0
Deal Genies,@DealGenies,2016-11-08T04:41:15.000Z,"Fusion3 F400 High-Performance, Enclosed  3D Printer , Single Extruder (.4MM... -   http:// html … #ElectionFinalThoughts",0,0,0,0
Pramod Srivastava,@pksrivastava6,2016-11-08T04:44:27.000Z,The 10 Weirdest Things Created By  3D Printing . https://  via  @LiveScience,0,0,0,0
All3DP,@All3DP,2016-11-08T00:07:04.000Z,UPDATED: 19 Kickstarter  3D Printer  Projects Live Right Now  #3dprinting  ^al,0,2,0,0
i̴r̴i̴s̴,@reliliris,2016-11-08T02:52:49.000Z,Office works has a  3D printer  now?!?!,0,0,0,0
cmga,@Craneman51M,2016-11-07T23:26:22.000Z,"Isle of Hope School receives donation to buy  3D printer ,  http:// /isle-of-hope-school-receives-donation-to-buy-3d-printer …",0,0,0,0
SpaceEngineersPrints,@spaceengprints,2016-11-07T23:53:52.000Z,Purchase a bundle of  3D printed  Red Astronaut and Space Engineers Steam key for only $24.95 http:// ontpage/products/space-engineers-prints-3-inch-red-astronaut-space-engineers-game …,0,4,2,0
"CHRON SMITH OFFICIAL X FUTURE WARFARE CIRCA.2025,",@CHRON_SMITH,2016-11-08T03:31:27.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,0,0,0
3D Model Club,@3dmodelclub,2016-11-08T04:01:30.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=075658e0-a568-11e6-a676-0cc47a0d15fd …,0,0,0,0
Ruchi Bali,@BaliRuchi,2016-11-07T23:34:36.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://  via  @techcrunch,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-08T04:05:33.000Z,3D Printing : New SketchUp Viewer for HoloLens lets users see fullscale 3D models in ARVR  http:// 108-new-sketchup-viewer-hololens-lets-users-see-full-scale-3d-models-in-arvr.html …,0,0,0,0
