Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LegoLASS,@MouseTr1,2017-12-11T00:01:17.000Z,"Need some light? #8: Soriace®  3D Printing  Moon Lamp, 13CM Rechargeable Bedroom Night Light Moon Light Table Desk Lamp, Great as a gift for Birthday Christmas (Button Switch Version)  http:// #lighting",0,0,0,0
Xphile,@Xphile101361,2017-12-11T06:25:11.000Z,I really need a larger  3d printer . Only being able to print a single 2x2 floor at a time is painful,0,0,0,0
Nicolas Babin,@Nicochan33,2017-12-10T22:21:03.000Z,3D printing  and bioprinting: regenerative medicine from the nozzle  http://,0,0,0,0
Woodstock Production,@WoodstockPro,2017-12-11T02:13:19.000Z,RT 128_mhz: Trying out the rubbery effects with some other art. It looks like it was  3d printed !  #gamedev #indiedev #voxelart https://  IndieGameDevBot  https:// t/status/940041427706249216 … Trying out the rubbery effects with some other art. It looks like it was  3d printed ! #…,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-11T06:18:40.000Z,HP planning for  3D printer  launch by Q1 2018 - Indian CEO  #3dprinting https:// ng-3d-printer-launch-q1-2018/ …,0,0,0,0
MINGDA 3D Printer,@FDM3DPrinter,2017-12-11T05:08:06.000Z,我向  @YouTube  播放列表添加了一个视频  http://  MINGDA MD-6C 300*200*500mm large  3D printer  working video,0,0,0,0
Ideal Drape Makers,@IdealDrapes,2017-12-10T23:08:20.000Z,youbionic’s  3D printed  double hand builds first augmented human |  https://,0,0,0,0
David Rinaldi,@DavidCRinaldi,2017-12-11T02:00:25.000Z,Designed and  3D printed  a flexible inhaler spacer. Now to design a case.  #design #3dprinting #flexible #inhaler #spacer #fitsinyourpocket #3dprintsbyrinaldi,0,0,0,0
NEWS BI,@llmrt3,2017-12-11T01:16:15.000Z,[  http://  ] Volumetric  3D printing  promises nearly instant buildshttps://goo…  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-11T05:38:13.000Z,Swiss scientists pioneer  3D printing  with live organisms - swissinfo.ch  http://,0,0,0,0
3DKitbash,@3DKitbash,2017-12-10T21:30:11.000Z,MIT’s Laser Powered  3D Printer : Is This The Speed We’ve Been Waiting For?  #3DPrinting http://,0,2,2,0
Jérôme Bussat,@FrBulix,2017-12-10T21:11:19.000Z,"Here are renders that I completely stole from a  3D printing  website's visualisation of the Waddesdon manor I've made. I literally just screenshoted it.
(Quality is therefore poor but still, not too shabby.)",1,103,22,0
3dprintfeed,@3dprintfeed,2017-12-11T05:54:06.000Z,3D Printed  Flahing LED Name Tag  http://,0,0,0,0
Maris Doner,@marisdoner,2017-12-11T05:21:15.000Z,Volumetric  3D printing  promises nearly instant builds  https:// 12/171208171824.htm …,0,0,0,0
Hi-TeK RedNeK,@Hi_TekRedNek,2017-12-11T01:53:49.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
U Do It,@RealUDoIt,2017-12-11T03:19:38.000Z,3D Printing  and Ranking up in Call of Duty WWII Gameplay on XBox One X  #CoD #XBoxOneX :  http://  via  @YouTube,0,0,0,0
Gadgetify,@Gdgtify,2017-12-10T23:55:06.000Z,3D Printed  Metal Chess Set   http:// ards-pieces/ …,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-12-11T00:09:27.000Z,3D printed  airless tire will never leave you stranded with a flat tire  https:// s/940009997827584000/video/1 …  <  http://  >,0,0,0,0
American College of Surgeons,@AmCollSurgeons,2017-12-10T22:00:39.000Z,"3D-printed  organs could let surgeons practice and plan dangerous operations, New Atlas reports:",0,59,46,0
InfotechTrends,@infotech_trends,2017-12-11T00:09:41.000Z,Volumetric  3D printing  promises nearly instant builds  http://,0,0,0,0
