Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ShapingBits,@ShapingBits,2016-07-03T16:00:57.000Z,"Realizing the potential of  3D printing . Interview with Shawn Moylan, NIST  http://  via  @3dprintindustry",0,0,0,0
SciArtExplorer | Bianka Hofmann,@jadeshiro,2016-07-03T20:52:28.000Z,The obvious connection between  3D Printing  and Space Colonization  https:// connection-3d-printing-space-colonization/ …  via @ @yaabot,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-03T17:12:37.000Z,#3dprinting  Solidoodle Pro 2nd generation  3D printer http:// http://,0,0,4,0
ANN,@ANN_Group,2016-07-03T21:42:23.000Z,Walking Again! Patient in China Credits Cure to  3D Printing  & Spinal Implant Surgery  https:// -china-spinal-implant/ …,0,0,0,0
Silicon Republic,@siliconrepublic,2016-07-03T18:21:02.000Z,Entire two-storey home  3D-printed  in one go in China  https:// printing-houses … #3dprinting #china,0,2,7,0
a_nil,@1shresthanil1,2016-07-03T20:55:27.000Z,Cancer Survivor Gets  3D-Printed  Jaw  http:// 778 …,0,0,0,0
Le fou,@NewAndRetro,2016-07-03T17:41:58.000Z,J'aime une vidéo  @YouTube  de  @rageelixir  - MINECRAFT PE in REAL LIFE?! -  3D PRINT  YOUR OWN SKIN -  3D Printed  Minecraft/MCPE Skins,0,0,0,0
Philip McIntosh,@mistermcintosh,2016-07-03T17:17:46.000Z,Make your own ultrasonic  3D print  polisher with acetone and an air humidifier  http://,0,0,0,0
James B. Power,@jim_power,2016-07-03T18:35:41.000Z,I liked a  @YouTube  video from  @greenrushdaily http://  Kanèsis -  3D Print  Whatever You Want Using Hemp Plastic,0,0,0,0
عيسى بن أحمد السركال,@eisalserkal,2016-07-03T18:02:05.000Z,"It is so beautiful to see the positive impact technology has on people's lives

Cancer Survivor Gets  3D-Printed  Jaw  http://",0,0,0,0
KY RMCA,@KyRMCA,2016-07-03T18:15:23.000Z,#3D  printed  #concrete #tinyhouse  completed by  #Baylor #engineer #Vesta #themindsthelimit http://,0,0,0,0
3DMAD,@3dmad,2016-07-03T19:31:06.000Z,Learn How to Build This Complex Electronic Puzzle Box Using a  3D Printer  and Arduino  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-03T16:21:22.000Z,You Can Now  3D Print  Whatever You Want Using Hemp Plastic  #3dprinting https:// print-whatever-want-using-hemp-plastic/ …,0,3,3,0
Global Pharma News,@pharma_global,2016-07-03T16:27:38.000Z,#Cancer  Survivor Gets  3D-Printed  Jaw - Fortune  http:// fd=R&ct2=au&usg=AFQjCNEoxxx8BkaL11odZKMVlUBFwM3M3g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779146607016&ei=2Dx5V-jQO-OYuALRj53wBA&url=http://fortune.com/2016/07/03/cancer-survivor-3d-printed-jaw/ …,0,0,0,0
Lord Raffles of Mott,@Raffles1958,2016-07-03T18:11:55.000Z,BBC News - New research considers 'growing' drones  http:// 99 …  we're fucked if they learn to  3D print  politicians!,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-03T16:21:37.000Z,#latest  Jean-François Réveillard Explores Time and Matter Through  3D Printing  and Digital ...  http:// #b3dge #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-03T21:13:03.000Z,Does anybody own a good instruction for building a  3d printer ?  http://,0,0,0,0
ChitownKingDirk,@ThatDudeDirk_88,2016-07-03T17:11:24.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Pac-Man Ghost,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-03T17:39:04.000Z,Walking Again! Patient in China Credits Cure to  3D Printing  & Spinal Implant Surgery: Oh 3D...  http:// #News #3DPrinting,1,0,1,0
