Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pregnancy Fertility,@pregfertscrts,2017-07-19T07:23:08.000Z,Researchers has been successful in implanted  3D-printed  ovaries–in mouse  http://,0,0,0,0
DIY 3D Printer Parts,@3devetech,2017-07-19T02:17:03.000Z,"Another project cooperated with shcool successful, the smile face & hungry eyes of the kids stimulate us doing better always!!",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-19T03:49:48.000Z,Mastodon fossils make a trip to VCU  #3D  printing lab  http:// #3DPrinting #3DScanning #3DPrinted,0,0,2,0
CommuniGate ME,@CommuniGateME,2017-07-19T05:00:12.000Z,Dubai doctors use  3D printed  technology to save woman:  http:// #Communigateme #mydubai #3Dprinting,0,0,0,0
3D Printing Insights,@3Printin,2017-07-19T09:30:46.000Z,5 benefits of  3D printing  - A group of researchers from the University of California San Diego (UCSD) have crac...  http://,0,0,0,0
The Art of Service,@artofserviceIT,2017-07-19T07:58:00.000Z,Additive Manufacturing : Are new benefits received and understood?  #AdditiveManufacturing http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-19T01:49:43.000Z,Daily Vaper: Yiloong  #3D  Printed Squonk Mod Review  http:// #3DScanner #3DPrintingZone #3DPrinters,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-19T08:38:29.000Z,"A  3D print  of Winterfell from Game of Thrones, now in colour  http://",0,0,0,0
richiejason,@richi3jason,2017-07-19T06:26:24.000Z,That’s part of the reason why we’re early adopters of  additive manufacturing $SGLB,0,0,0,0
Gaia Water,@GaiaWater,2017-07-19T03:59:03.000Z,How to  3D print  a house  http://,0,0,0,0
ManufacturersMonthly,@manmonthly,2017-07-19T04:30:00.000Z,World-first  3D printer  to ‘revolutionise’ advanced manufacturing in Australia http:// st-3d-printer-revolutionise-advanced-manufacturing-australia/ …,0,0,0,0
Graeme Waddell,@ableasgraz,2017-07-19T04:50:37.000Z,NNDA CO 24V 40mm DC Brushless Cooling Fan 4010S 40x40x10mm CPU GPU  3D Printer  Extruder  http:// s/nnda-co-24v-40mm-dc-brushless-cooling-fan-4010s-40x40x10mm-cpu-gpu-3d-printer-extruder/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-19T09:20:57.000Z,•❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jessica Rosenkrantz,@nervous_jessica,2017-07-19T04:29:13.000Z,"The new cat just pushed a large  3d-printed  lamp off my dresser. Apparently, she's one THOSE cats.",2,11,1,0
DoXy,@doxyonta,2017-07-19T03:35:03.000Z,"Every ""How it's made"" in 50 years

""We use a  3d printer , k bye""",2,47,4,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-19T03:52:17.000Z,Techniplas Opens New  Additive Manufacturing  Center in California...  http://,0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2017-07-19T07:04:02.000Z,Additive Manufacturing : Are new benefits received and understood?  #AdditiveManufacturing http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-07-19T07:37:05.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
Market Research Nest,@marketrnest,2017-07-19T04:23:17.000Z,Global  3D Print  Powder Market Research Report 2017 to 2022  https:// bal-3d-print-powder-market-research-report-2017-to-2022/ …,0,0,0,0
All3DP,@All3DP,2017-07-19T08:55:10.000Z,Don't miss out on how ultrasonic waves are transforming  additive manufacturing .  https:// ys-non-contact-3d-printing-method-levitates-components/ … #3dprinting,0,0,2,0
Horizon Magazine,@HorizonMagEU,2017-07-19T09:00:00.000Z,The first  #LunarColony  may be made from  3D-printed  moon bricks -  @DLR_en ’s  @MatthiasSperl http://,0,2,3,0
Quantumesque,@quantumesque,2017-07-19T02:44:12.000Z,Mastodon fossils make a trip to VCU  3D printing  lab - WRIC  http://,0,0,0,0
Mikeh Sheppardi,@MikehSheppardi,2017-07-19T06:28:00.000Z,Desktop Metal gets $115 million in funding to deliver metal  #3D  printing for manufacturing  http:// #tech #technology,0,0,0,0
MovEnergy,@movenergy2,2017-07-19T07:00:21.000Z,Beautiful DIY Spot Welder Reminds Us We Love  3D Printing ’s DIY tab spot welder is the sweetest spot welder we’ve...  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-19T04:12:04.000Z,KEYNOTE: The Future of  Additive Manufacturing  and  3D Printing http:// #3DPrinting,0,0,3,0
Kenneth Little,@KenLittle,2017-07-19T05:21:01.000Z,3D Printer  Shipments,0,0,0,0
Blitz,@Darkspiral_94,2017-07-19T06:03:15.000Z,Mastodon fossils make a trip to VCU  3D printing  lab -  http://  - WRIC  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-19T01:33:10.000Z,"Ahyeh. Not my problem you lost 425 quid being silly. That IS my problem but Im solving it, quit WHINING asshole. Not my problem youre poor.",0,0,0,0
Peter Yong,@Peteyong,2017-07-19T02:33:42.000Z,Another  3d Print . This time it's the Reem!  #alistarovereem,1,0,0,0
Vitafoods Insights,@VF_Insights,2017-07-19T08:00:23.000Z,This is so cool! A company is working on  3D printing #supplements !  http://,0,2,1,0
Jordan,@Jordan_Wsz,2017-07-19T07:02:53.000Z,I just backed Bean  3D Printer : The Ultimate Consumer SLA  3D Printer  on  @Kickstarter http://,0,0,0,0
Vishma Rai,@vrai777,2017-07-19T05:58:19.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing - TechCrunch  #funding  …  http:// fd=R&ct2=us&usg=AFQjCNFdIqVEQ4B52an46y_SfZHu9bav3Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779555236642&ei=-_RuWeCkE8vI3gGg9ZR4&url=https://techcrunch.com/2017/07/18/desktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/?ncid%3Dmobilenavtrend …,0,0,0,0
3DLT.com,@3dtemplates,2017-07-19T05:05:08.000Z,"3D Printing  News Roundup: Stratasys to  3D print  aircraft parts for Airbus, Techniplas opens AM center, more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-19T06:50:08.000Z,❧Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Blitz,@Darkspiral_94,2017-07-19T08:37:13.000Z,Beautiful DIY Spot Welder Reminds Us We Love  3D Printing  - Hackaday  http://,0,0,0,0
All3DP,@All3DP,2017-07-19T08:28:05.000Z,Don't miss how fashion designer Jamela Law uses  3D printing  in her latest honeycomb-inspired collection  https:// s-a-beautiful-3d-printed-clothing-line-inspired-by-nature/ … #3dprinting,0,4,2,0
Håkan Fägnell,@HakanFagnell,2017-07-19T04:00:54.000Z,DIY  3D Printer  from scratch - Boards and LCDs  https://,0,0,0,0
Askbruzz,@AskBruzzDotCom,2017-07-19T09:38:48.000Z,Altro video sulla  #TevoTarantula #Tevo #3Dprint #3Dprinter #3Dprinted #3D #print #Printer #Manual #AsseblyTevo http://,0,0,0,0
Danny Wootton,@dannywootton,2017-07-19T07:33:40.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing | TechCrunch  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-19T06:30:32.000Z,3D printing  startup Desktop Metal raises another $115 million in funding  #3dprinting http:// printing-startup-desktop-metal-raises-another-115-million-in-funding/13422/ …,0,1,2,0
Smartbuyerz,@smartbuyerz,2017-07-19T03:22:24.000Z,Like and Share if you want this   3D Printing  Cartoon Stitch Canvas Tote Shoul ...  https:// rtoon-stitch-canvas-tote-shoulder-bags/ …,0,0,0,0
Physicsism,@Physicsism,2017-07-19T02:04:13.000Z,"Michelin unveils Vision  3D-printed , recyclable, biodegradable concept tire  http://",0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-07-19T01:57:04.000Z,OBSIDIAN the $99  3D Printer  Nine Days Before Kickstarter End and Sales Begin  http:// -printer-nine-days-kickstarter-end-sales-begin/ …,0,0,0,0
Burper,@BurperBurping,2017-07-19T06:03:26.000Z,"3D printed  heart beats | Burplist
Link - >  http:// printed-heart-beats/ … Researchers at...  http://",0,0,0,0
